Voltage (V)	Current (A)
-1.000062E+0	-2.092786E-6
-9.960853E-1	-2.075445E-6
-9.920547E-1	-2.057561E-6
-9.880669E-1	-2.040433E-6
-9.840137E-1	-2.023124E-6
-9.800265E-1	-2.006138E-6
-9.760357E-1	-1.988644E-6
-9.720172E-1	-1.971969E-6
-9.680060E-1	-1.954511E-6
-9.640392E-1	-1.937242E-6
-9.599651E-1	-1.920394E-6
-9.559755E-1	-1.903548E-6
-9.519696E-1	-1.886604E-6
-9.479723E-1	-1.869827E-6
-9.439860E-1	-1.852967E-6
-9.399615E-1	-1.836245E-6
-9.359469E-1	-1.819864E-6
-9.319155E-1	-1.802823E-6
-9.279221E-1	-1.786009E-6
-9.239283E-1	-1.769521E-6
-9.199189E-1	-1.753413E-6
-9.159226E-1	-1.736777E-6
-9.118702E-1	-1.720225E-6
-9.078780E-1	-1.704120E-6
-9.038526E-1	-1.687864E-6
-8.998632E-1	-1.671534E-6
-8.958785E-1	-1.655635E-6
-8.918466E-1	-1.639445E-6
-8.878512E-1	-1.623320E-6
-8.838173E-1	-1.606916E-6
-8.798192E-1	-1.591408E-6
-8.758349E-1	-1.575346E-6
-8.718101E-1	-1.559570E-6
-8.678224E-1	-1.543761E-6
-8.638331E-1	-1.528045E-6
-8.597686E-1	-1.512279E-6
-8.557848E-1	-1.497014E-6
-8.517606E-1	-1.480863E-6
-8.477742E-1	-1.465684E-6
-8.437802E-1	-1.450199E-6
-8.397577E-1	-1.434738E-6
-8.357372E-1	-1.419126E-6
-8.317124E-1	-1.403899E-6
-8.277136E-1	-1.388638E-6
-8.237286E-1	-1.373727E-6
-8.197158E-1	-1.358538E-6
-8.157225E-1	-1.343488E-6
-8.116672E-1	-1.328430E-6
-8.076821E-1	-1.313538E-6
-8.036519E-1	-1.298612E-6
-7.996690E-1	-1.283767E-6
-7.956750E-1	-1.268884E-6
-7.916949E-1	-1.254335E-6
-7.876706E-1	-1.239701E-6
-7.836127E-1	-1.225065E-6
-7.796208E-1	-1.210646E-6
-7.756251E-1	-1.196078E-6
-7.716036E-1	-1.181579E-6
-7.676205E-1	-1.167674E-6
-7.636360E-1	-1.153458E-6
-7.595825E-1	-1.139083E-6
-7.555851E-1	-1.124937E-6
-7.515538E-1	-1.110989E-6
-7.475746E-1	-1.097057E-6
-7.435842E-1	-1.083118E-6
-7.395713E-1	-1.069143E-6
-7.355308E-1	-1.055286E-6
-7.315016E-1	-1.041618E-6
-7.275229E-1	-1.028111E-6
-7.235279E-1	-1.014530E-6
-7.195156E-1	-1.001048E-6
-7.155705E-1	-9.876698E-7
-7.115141E-1	-9.743014E-7
-7.075072E-1	-9.608690E-7
-7.035297E-1	-9.479206E-7
-6.995093E-1	-9.346809E-7
-6.955117E-1	-9.215662E-7
-6.915212E-1	-9.086928E-7
-6.875113E-1	-8.957500E-7
-6.834360E-1	-8.827498E-7
-6.794550E-1	-8.699977E-7
-6.754637E-1	-8.574925E-7
-6.714475E-1	-8.449928E-7
-6.674443E-1	-8.326222E-7
-6.634574E-1	-8.203623E-7
-6.594000E-1	-8.078019E-7
-6.554232E-1	-7.957016E-7
-6.513910E-1	-7.835111E-7
-6.473874E-1	-7.714497E-7
-6.434199E-1	-7.593761E-7
-6.393878E-1	-7.476106E-7
-6.353698E-1	-7.357383E-7
-6.313468E-1	-7.239570E-7
-6.273540E-1	-7.123483E-7
-6.233717E-1	-7.008155E-7
-6.193330E-1	-6.894672E-7
-6.153484E-1	-6.781628E-7
-6.112888E-1	-6.667253E-7
-6.073114E-1	-6.557185E-7
-6.033174E-1	-6.447026E-7
-5.992817E-1	-6.337272E-7
-5.952981E-1	-6.229561E-7
-5.913079E-1	-6.122926E-7
-5.872937E-1	-6.017767E-7
-5.832285E-1	-5.909939E-7
-5.792379E-1	-5.806310E-7
-5.752434E-1	-5.704235E-7
-5.712287E-1	-5.602458E-7
-5.672424E-1	-5.502093E-7
-5.632459E-1	-5.402439E-7
-5.591895E-1	-5.302349E-7
-5.551944E-1	-5.205694E-7
-5.511700E-1	-5.108297E-7
-5.471920E-1	-5.013820E-7
-5.431922E-1	-4.920047E-7
-5.391721E-1	-4.826462E-7
-5.351440E-1	-4.734870E-7
-5.311261E-1	-4.644400E-7
-5.271352E-1	-4.554977E-7
-5.231490E-1	-4.467859E-7
-5.191227E-1	-4.379144E-7
-5.151266E-1	-4.294521E-7
-5.110774E-1	-4.209589E-7
-5.070858E-1	-4.126007E-7
-5.030985E-1	-4.043101E-7
-4.990749E-1	-3.962830E-7
-4.950878E-1	-3.882661E-7
-4.910996E-1	-3.804207E-7
-4.870756E-1	-3.727205E-7
