Voltage (V)	Current (A)
-6.035893E-3	-2.547975E-10
-1.002094E-2	-4.737898E-10
-1.407668E-2	-7.752506E-10
-1.806732E-2	-1.045286E-9
-2.208830E-2	-1.328471E-9
-2.607631E-2	-1.613130E-9
-3.007224E-2	-1.854205E-9
-3.409616E-2	-2.071396E-9
-3.808826E-2	-2.384293E-9
-4.214431E-2	-2.671132E-9
-4.613183E-2	-2.980175E-9
-5.015117E-2	-3.258925E-9
-5.414566E-2	-3.597600E-9
-5.813134E-2	-3.906973E-9
-6.212138E-2	-4.194397E-9
-6.617191E-2	-4.528213E-9
-7.020061E-2	-4.886659E-9
-7.419033E-2	-5.220852E-9
-7.818083E-2	-5.525916E-9
-8.220369E-2	-6.003832E-9
-8.619867E-2	-6.342626E-9
-9.025231E-2	-6.707866E-9
-9.422716E-2	-7.148288E-9
-9.822980E-2	-7.638640E-9
-1.022533E-1	-8.019600E-9
-1.062417E-1	-8.467305E-9
-1.102271E-1	-8.857683E-9
-1.142919E-1	-9.398129E-9
-1.182809E-1	-9.878443E-9
-1.223037E-1	-1.043506E-8
-1.262864E-1	-1.089939E-8
-1.302795E-1	-1.141088E-8
-1.343071E-1	-1.193013E-8
-1.382930E-1	-1.254503E-8
-1.423541E-1	-1.313346E-8
-1.463415E-1	-1.370403E-8
-1.503326E-1	-1.430649E-8
-1.543551E-1	-1.487332E-8
-1.583447E-1	-1.559622E-8
-1.623332E-1	-1.619540E-8
-1.663956E-1	-1.684663E-8
-1.704179E-1	-1.754483E-8
-1.744022E-1	-1.821924E-8
-1.783976E-1	-1.891123E-8
-1.824195E-1	-1.962735E-8
-1.864081E-1	-2.033467E-8
-1.904642E-1	-2.108646E-8
-1.944532E-1	-2.184115E-8
-1.984410E-1	-2.254951E-8
-2.024652E-1	-2.338351E-8
-2.064515E-1	-2.416633E-8
-2.104477E-1	-2.499433E-8
-2.144997E-1	-2.579240E-8
-2.184922E-1	-2.664308E-8
-2.225126E-1	-2.741076E-8
-2.265044E-1	-2.831806E-8
-2.304926E-1	-2.914006E-8
-2.345161E-1	-3.004648E-8
-2.385053E-1	-3.090265E-8
-2.425630E-1	-3.188172E-8
-2.465494E-1	-3.274855E-8
-2.505440E-1	-3.368410E-8
-2.545629E-1	-3.463966E-8
-2.585545E-1	-3.556759E-8
-2.625386E-1	-3.652097E-8
-2.665899E-1	-3.750933E-8
-2.706240E-1	-3.849527E-8
-2.746136E-1	-3.950721E-8
-2.786015E-1	-4.044913E-8
-2.826253E-1	-4.152497E-8
-2.866135E-1	-4.256749E-8
-2.906726E-1	-4.360169E-8
-2.946604E-1	-4.462063E-8
-2.986479E-1	-4.563509E-8
-3.026661E-1	-4.678615E-8
-3.066626E-1	-4.790982E-8
-3.106489E-1	-4.892930E-8
-3.147081E-1	-5.007248E-8
-3.186989E-1	-5.118968E-8
-3.227179E-1	-5.228782E-8
-3.267078E-1	-5.347769E-8
-3.307002E-1	-5.466122E-8
-3.347206E-1	-5.586086E-8
-3.387446E-1	-5.697152E-8
-3.427686E-1	-5.825891E-8
-3.467564E-1	-5.951469E-8
-3.507477E-1	-6.069777E-8
-3.547697E-1	-6.199678E-8
-3.587534E-1	-6.326698E-8
-3.627508E-1	-6.457773E-8
-3.668064E-1	-6.587310E-8
-3.708300E-1	-6.722473E-8
-3.748193E-1	-6.861993E-8
-3.788070E-1	-6.990400E-8
-3.828004E-1	-7.134567E-8
-3.868226E-1	-7.281093E-8
-3.908717E-1	-7.421249E-8
-3.948664E-1	-7.565574E-8
-3.988561E-1	-7.711893E-8
-4.028766E-1	-7.871695E-8
-4.068636E-1	-8.024372E-8
-4.108587E-1	-8.189205E-8
-4.149145E-1	-8.349545E-8
-4.189040E-1	-8.512153E-8
-4.229281E-1	-8.679886E-8
-4.269155E-1	-8.856158E-8
-4.309093E-1	-9.026857E-8
-4.349277E-1	-9.209623E-8
-4.389547E-1	-9.383528E-8
-4.429796E-1	-9.584904E-8
-4.469659E-1	-9.768866E-8
-4.509584E-1	-9.965691E-8
-4.549788E-1	-1.016618E-7
-4.589568E-1	-1.037354E-7
-4.629471E-1	-1.058133E-7
-4.670142E-1	-1.078844E-7
-4.710381E-1	-1.101525E-7
-4.750207E-1	-1.123044E-7
-4.790118E-1	-1.145769E-7
-4.829985E-1	-1.169174E-7
-4.870275E-1	-1.193057E-7
-4.910850E-1	-1.218252E-7
-4.950786E-1	-1.242790E-7
-4.990649E-1	-1.268310E-7
-5.030911E-1	-1.294770E-7
-5.070730E-1	-1.320773E-7
-5.110614E-1	-1.348244E-7
-5.151244E-1	-1.376842E-7
-5.191108E-1	-1.404958E-7
-5.231311E-1	-1.434599E-7
-5.271221E-1	-1.464572E-7
-5.311106E-1	-1.493731E-7
-5.351335E-1	-1.525539E-7
-5.391611E-1	-1.557247E-7
-5.431712E-1	-1.589952E-7
-5.471632E-1	-1.622572E-7
-5.511560E-1	-1.656674E-7
-5.551846E-1	-1.690814E-7
-5.591622E-1	-1.725891E-7
-5.631624E-1	-1.761346E-7
-5.672122E-1	-1.798191E-7
-5.712079E-1	-1.835457E-7
-5.752311E-1	-1.872790E-7
-5.792176E-1	-1.911880E-7
-5.832092E-1	-1.950378E-7
-5.872321E-1	-1.990725E-7
-5.912927E-1	-2.032062E-7
-5.952788E-1	-2.073730E-7
-5.992724E-1	-2.114819E-7
-6.032879E-1	-2.157565E-7
-6.072822E-1	-2.201899E-7
-6.112683E-1	-2.246110E-7
-6.153255E-1	-2.292337E-7
-6.193162E-1	-2.336846E-7
-6.233372E-1	-2.382854E-7
-6.273267E-1	-2.429244E-7
-6.313094E-1	-2.477506E-7
-6.353407E-1	-2.526423E-7
-6.393603E-1	-2.576613E-7
-6.433837E-1	-2.626933E-7
-6.473746E-1	-2.677733E-7
-6.513612E-1	-2.729820E-7
-6.553903E-1	-2.782323E-7
-6.593780E-1	-2.835770E-7
-6.633584E-1	-2.890405E-7
-6.674275E-1	-2.946059E-7
-6.714109E-1	-3.002114E-7
-6.754388E-1	-3.058221E-7
-6.794168E-1	-3.116543E-7
-6.834120E-1	-3.174365E-7
-6.874360E-1	-3.233507E-7
-6.914914E-1	-3.294696E-7
-6.954874E-1	-3.355229E-7
-6.994691E-1	-3.416155E-7
-7.034974E-1	-3.478882E-7
-7.074890E-1	-3.542340E-7
-7.114776E-1	-3.605525E-7
-7.155339E-1	-3.671903E-7
-7.195230E-1	-3.736455E-7
-7.235493E-1	-3.802936E-7
-7.275366E-1	-3.870580E-7
-7.315237E-1	-3.938303E-7
-7.355496E-1	-4.007212E-7
-7.395762E-1	-4.077264E-7
-7.435932E-1	-4.148615E-7
-7.475842E-1	-4.220306E-7
-7.515702E-1	-4.292838E-7
-7.555851E-1	-4.366024E-7
-7.595830E-1	-4.439400E-7
-7.635750E-1	-4.515355E-7
-7.676306E-1	-4.591576E-7
-7.716224E-1	-4.667472E-7
-7.756437E-1	-4.745336E-7
-7.796375E-1	-4.823570E-7
-7.836210E-1	-4.901821E-7
-7.876521E-1	-4.981818E-7
-7.917072E-1	-5.064541E-7
-7.956954E-1	-5.145315E-7
-7.996787E-1	-5.227329E-7
-8.036736E-1	-5.310065E-7
-8.076941E-1	-5.393379E-7
-8.116805E-1	-5.478609E-7
-8.157484E-1	-5.564128E-7
-8.197337E-1	-5.650335E-7
-8.237493E-1	-5.736990E-7
-8.277457E-1	-5.825601E-7
-8.317366E-1	-5.913181E-7
-8.357584E-1	-6.003262E-7
-8.397834E-1	-6.093304E-7
-8.437998E-1	-6.184013E-7
-8.477831E-1	-6.275774E-7
-8.517838E-1	-6.367097E-7
-8.557975E-1	-6.459641E-7
-8.597943E-1	-6.552930E-7
-8.637838E-1	-6.647986E-7
-8.678411E-1	-6.743188E-7
-8.718320E-1	-6.839206E-7
-8.758573E-1	-6.935883E-7
-8.798445E-1	-7.031446E-7
-8.838334E-1	-7.130525E-7
-8.878551E-1	-7.229059E-7
-8.918806E-1	-7.329177E-7
-8.959019E-1	-7.429965E-7
-8.998937E-1	-7.529628E-7
-9.038879E-1	-7.632576E-7
-9.079030E-1	-7.735082E-7
-9.118872E-1	-7.836990E-7
-9.159508E-1	-7.942504E-7
-9.199403E-1	-8.045222E-7
-9.239542E-1	-8.149983E-7
-9.279519E-1	-8.255379E-7
-9.319439E-1	-8.361123E-7
-9.359645E-1	-8.467924E-7
-9.399931E-1	-8.576320E-7
-9.440126E-1	-8.683421E-7
-9.480022E-1	-8.791512E-7
-9.519908E-1	-8.901376E-7
-9.560134E-1	-9.011131E-7
-9.600002E-1	-9.123855E-7
-9.639901E-1	-9.231602E-7
-9.680519E-1	-9.343755E-7
-9.720345E-1	-9.457550E-7
-9.760561E-1	-9.570019E-7
-9.800557E-1	-9.684875E-7
-9.840325E-1	-9.796238E-7
-9.880709E-1	-9.912480E-7
-9.920884E-1	-1.002800E-6
-9.960759E-1	-1.014370E-6
-1.000062E+0	-1.025991E-6
