Voltage (V)	Current (A)
-6.353648E-1	-7.328400E-7
-6.313377E-1	-7.213073E-7
-6.273484E-1	-7.098791E-7
-6.233623E-1	-6.985600E-7
-6.193343E-1	-6.873966E-7
-6.153467E-1	-6.762967E-7
-6.112896E-1	-6.650871E-7
-6.073031E-1	-6.541837E-7
-6.033152E-1	-6.433887E-7
-5.992882E-1	-6.324573E-7
-5.952946E-1	-6.218457E-7
-5.913137E-1	-6.114150E-7
-5.872876E-1	-6.009325E-7
-5.832285E-1	-5.904747E-7
-5.792387E-1	-5.804377E-7
-5.752499E-1	-5.700953E-7
-5.712262E-1	-5.599968E-7
-5.672345E-1	-5.500104E-7
-5.632489E-1	-5.403439E-7
-5.591871E-1	-5.304956E-7
-5.552024E-1	-5.209514E-7
-5.511733E-1	-5.114641E-7
-5.471864E-1	-5.020359E-7
-5.431944E-1	-4.927642E-7
-5.391744E-1	-4.835474E-7
-5.351517E-1	-4.743862E-7
-5.311251E-1	-4.654496E-7
-5.271363E-1	-4.567445E-7
-5.231517E-1	-4.480274E-7
-5.191267E-1	-4.393048E-7
-5.151355E-1	-4.308929E-7
-5.110791E-1	-4.223824E-7
-5.070891E-1	-4.140975E-7
-5.030994E-1	-4.061011E-7
-4.990764E-1	-3.980446E-7
-4.950864E-1	-3.899578E-7
-4.910957E-1	-3.822925E-7
-4.870741E-1	-3.746631E-7
-4.830128E-1	-3.668960E-7
-4.790248E-1	-3.595030E-7
-4.750356E-1	-3.523315E-7
-4.710467E-1	-3.451392E-7
-4.670233E-1	-3.380375E-7
-4.630308E-1	-3.311610E-7
-4.589799E-1	-3.241121E-7
-4.549882E-1	-3.173950E-7
-4.509669E-1	-3.107181E-7
-4.469752E-1	-3.042645E-7
-4.429869E-1	-2.978088E-7
-4.389643E-1	-2.914165E-7
-4.349407E-1	-2.852691E-7
-4.309153E-1	-2.791460E-7
-4.269309E-1	-2.732168E-7
-4.229366E-1	-2.673719E-7
-4.189123E-1	-2.614174E-7
-4.149250E-1	-2.557639E-7
-4.108710E-1	-2.500863E-7
-4.068751E-1	-2.445666E-7
-4.028843E-1	-2.392170E-7
-3.988609E-1	-2.339267E-7
-3.948757E-1	-2.285913E-7
-3.908883E-1	-2.235606E-7
-3.868642E-1	-2.184273E-7
-3.828068E-1	-2.134293E-7
-3.788096E-1	-2.085356E-7
-3.748270E-1	-2.037909E-7
-3.708362E-1	-1.990122E-7
-3.668127E-1	-1.943012E-7
-3.628229E-1	-1.897222E-7
-3.587655E-1	-1.851776E-7
-3.547758E-1	-1.807393E-7
-3.507543E-1	-1.764413E-7
-3.467666E-1	-1.720970E-7
-3.427740E-1	-1.678771E-7
-3.387508E-1	-1.636055E-7
-3.347269E-1	-1.594266E-7
-3.307039E-1	-1.554450E-7
-3.267159E-1	-1.515676E-7
-3.227274E-1	-1.476492E-7
-3.187045E-1	-1.437801E-7
-3.147144E-1	-1.399141E-7
-3.106579E-1	-1.361233E-7
-3.066700E-1	-1.325703E-7
-3.026737E-1	-1.289435E-7
-2.986532E-1	-1.253683E-7
-2.946642E-1	-1.218528E-7
-2.906776E-1	-1.183628E-7
-2.866530E-1	-1.149880E-7
-2.826289E-1	-1.115109E-7
-2.786069E-1	-1.083096E-7
-2.746111E-1	-1.050783E-7
-2.706255E-1	-1.018737E-7
-2.665981E-1	-9.871950E-8
-2.626132E-1	-9.565664E-8
-2.585548E-1	-9.258186E-8
-2.545691E-1	-8.952840E-8
-2.505445E-1	-8.663361E-8
-2.465533E-1	-8.368357E-8
-2.425658E-1	-8.087259E-8
-2.385780E-1	-7.818416E-8
-2.345195E-1	-7.546213E-8
-2.304953E-1	-7.277654E-8
-2.265047E-1	-7.016968E-8
-2.225159E-1	-6.756710E-8
-2.184976E-1	-6.505226E-8
-2.145062E-1	-6.263429E-8
-2.104495E-1	-6.012500E-8
-2.064552E-1	-5.783315E-8
-2.024698E-1	-5.551343E-8
-1.984398E-1	-5.327339E-8
-1.944569E-1	-5.107869E-8
-1.904679E-1	-4.901380E-8
-1.864089E-1	-4.687601E-8
-1.824210E-1	-4.491552E-8
-1.783991E-1	-4.287852E-8
-1.744133E-1	-4.096691E-8
-1.704195E-1	-3.913414E-8
-1.663957E-1	-3.728959E-8
-1.623943E-1	-3.552278E-8
-1.583460E-1	-3.380272E-8
-1.543585E-1	-3.208694E-8
-1.503364E-1	-3.041638E-8
-1.463442E-1	-2.883824E-8
-1.423578E-1	-2.733530E-8
-1.383630E-1	-2.584957E-8
-1.343057E-1	-2.440013E-8
-1.302820E-1	-2.298717E-8
-1.262868E-1	-2.164021E-8
-1.223009E-1	-2.038423E-8
-1.182806E-1	-1.911396E-8
-1.142903E-1	-1.790804E-8
-1.102308E-1	-1.674509E-8
-1.062485E-1	-1.568158E-8
-1.022559E-1	-1.461366E-8
-9.823134E-2	-1.361995E-8
-9.423815E-2	-1.272023E-8
-9.025565E-2	-1.176749E-8
-8.618969E-2	-1.089813E-8
-8.220378E-2	-1.011220E-8
-7.818063E-2	-9.308152E-9
-7.418661E-2	-8.571900E-9
-7.020956E-2	-7.917977E-9
-6.617393E-2	-7.182176E-9
-6.218461E-2	-6.618510E-9
-5.813733E-2	-6.020147E-9
-5.414633E-2	-5.409565E-9
-5.014789E-2	-4.869662E-9
-4.613672E-2	-4.366809E-9
-4.214322E-2	-3.876863E-9
-3.815653E-2	-3.401579E-9
-3.409616E-2	-2.998958E-9
-3.007110E-2	-2.531474E-9
-2.607979E-2	-2.117705E-9
-2.208792E-2	-1.728500E-9
-1.806985E-2	-1.341972E-9
-1.408347E-2	-9.685561E-10
-1.002424E-2	-6.177333E-10
-6.032642E-3	-2.847178E-10
-2.035603E-3	8.464404E-11
1.973404E-3	4.688432E-10
5.957003E-3	7.595284E-10
9.952908E-3	1.121900E-9
1.400331E-2	1.472875E-9
1.803126E-2	1.801307E-9
2.202008E-2	2.220243E-9
2.600807E-2	2.625052E-9
3.003032E-2	2.961202E-9
3.402593E-2	3.449219E-9
3.800306E-2	3.914900E-9
4.206106E-2	4.338657E-9
4.605626E-2	4.837871E-9
5.007621E-2	5.451619E-9
5.406576E-2	5.965670E-9
5.805356E-2	6.484446E-9
6.207055E-2	7.183631E-9
6.612895E-2	7.802283E-9
7.012699E-2	8.408210E-9
7.410213E-2	9.143649E-9
7.813559E-2	9.889294E-9
8.211478E-2	1.062377E-8
8.610789E-2	1.147143E-8
9.016360E-2	1.231092E-8
9.415323E-2	1.314557E-8
9.818105E-2	1.404656E-8
1.021638E-1	1.501892E-8
1.061544E-1	1.600783E-8
1.101763E-1	1.699410E-8
1.142339E-1	1.808633E-8
1.182236E-1	1.913105E-8
1.222114E-1	2.028799E-8
1.262273E-1	2.154889E-8
1.302183E-1	2.274643E-8
1.342118E-1	2.404809E-8
1.382331E-1	2.536680E-8
1.422538E-1	2.677559E-8
1.462799E-1	2.824367E-8
1.502691E-1	2.971461E-8
1.542544E-1	3.124100E-8
1.582810E-1	3.276450E-8
1.622657E-1	3.445841E-8
1.663276E-1	3.616762E-8
1.703152E-1	3.785748E-8
1.743395E-1	3.972582E-8
1.783282E-1	4.158817E-8
1.823204E-1	4.346620E-8
1.863363E-1	4.549566E-8
1.903586E-1	4.756039E-8
1.943829E-1	4.964194E-8
1.983656E-1	5.183323E-8
2.023543E-1	5.404616E-8
2.063783E-1	5.632917E-8
2.103725E-1	5.861767E-8
2.144263E-1	6.117421E-8
2.184164E-1	6.365038E-8
2.224401E-1	6.623726E-8
2.264286E-1	6.868688E-8
2.304112E-1	7.152565E-8
2.344398E-1	7.416584E-8
2.384258E-1	7.694601E-8
2.424840E-1	7.994090E-8
2.464739E-1	8.280239E-8
2.504598E-1	8.577955E-8
2.544848E-1	8.888878E-8
2.584665E-1	9.202573E-8
2.624592E-1	9.526008E-8
2.665120E-1	9.855641E-8
2.705384E-1	1.019423E-7
2.745222E-1	1.052919E-7
2.785165E-1	1.087817E-7
2.825358E-1	1.123606E-7
2.865296E-1	1.160794E-7
2.905835E-1	1.197332E-7
2.945702E-1	1.234609E-7
2.985584E-1	1.272587E-7
3.025841E-1	1.312580E-7
3.065729E-1	1.351095E-7
3.105600E-1	1.392706E-7
3.146228E-1	1.434156E-7
3.186436E-1	1.476743E-7
3.226339E-1	1.517659E-7
3.266172E-1	1.562400E-7
3.306434E-1	1.606444E-7
3.346268E-1	1.650294E-7
3.386841E-1	1.696734E-7
3.426709E-1	1.743273E-7
3.466686E-1	1.790161E-7
3.506847E-1	1.838605E-7
3.546747E-1	1.886180E-7
3.586635E-1	1.935188E-7
3.626904E-1	1.985028E-7
3.667386E-1	2.035625E-7
3.707280E-1	2.085484E-7
3.747201E-1	2.137368E-7
3.787414E-1	2.190592E-7
3.827345E-1	2.244387E-7
3.867201E-1	2.297420E-7
3.907758E-1	2.353340E-7
3.947623E-1	2.408156E-7
3.987885E-1	2.464096E-7
4.027729E-1	2.521410E-7
4.067584E-1	2.579132E-7
4.107850E-1	2.636691E-7
4.148407E-1	2.696395E-7
4.188289E-1	2.755901E-7
4.228201E-1	2.816546E-7
4.268453E-1	2.878188E-7
4.308358E-1	2.939943E-7
4.348223E-1	3.002000E-7
4.388794E-1	3.065153E-7
4.428696E-1	3.129421E-7
4.468877E-1	3.194166E-7
4.508817E-1	3.259040E-7
4.548701E-1	3.323968E-7
4.588928E-1	3.390722E-7
4.628773E-1	3.458301E-7
4.669376E-1	3.526687E-7
4.709223E-1	3.595447E-7
4.749441E-1	3.667258E-7
4.789337E-1	3.735249E-7
4.829249E-1	3.806125E-7
4.869459E-1	3.879423E-7
4.909674E-1	3.950897E-7
4.949906E-1	4.023288E-7
4.989791E-1	4.097919E-7
5.029712E-1	4.171694E-7
5.069923E-1	4.247658E-7
5.109800E-1	4.322791E-7
5.150341E-1	4.401086E-7
5.190307E-1	4.478777E-7
5.230477E-1	4.556529E-7
5.270381E-1	4.634593E-7
5.310234E-1	4.715357E-7
5.350490E-1	4.795164E-7
5.390686E-1	4.875303E-7
5.430900E-1	4.958472E-7
5.470797E-1	5.040721E-7
5.510672E-1	5.121913E-7
5.550935E-1	5.206949E-7
5.590839E-1	5.292618E-7
5.630731E-1	5.377396E-7
5.671245E-1	5.465007E-7
5.711498E-1	5.553014E-7
5.751375E-1	5.641130E-7
5.791294E-1	5.729541E-7
5.831480E-1	5.820077E-7
5.871396E-1	5.908066E-7
5.911990E-1	6.002882E-7
5.951867E-1	6.093527E-7
5.991733E-1	6.186435E-7
6.031995E-1	6.279036E-7
6.071898E-1	6.372983E-7
6.111711E-1	6.468053E-7
6.152305E-1	6.564602E-7
6.192563E-1	6.664650E-7
6.232454E-1	6.762822E-7
6.272334E-1	6.860098E-7
6.312542E-1	6.959390E-7
6.352425E-1	7.058876E-7
6.393013E-1	7.161643E-7
6.432928E-1	7.262461E-7
6.472805E-1	7.364986E-7
6.513018E-1	7.468564E-7
6.552905E-1	7.570729E-7
6.592798E-1	7.675214E-7
6.632994E-1	7.780466E-7
6.673570E-1	7.885398E-7
6.713440E-1	7.993070E-7
6.753342E-1	8.099115E-7
6.793576E-1	8.207784E-7
6.833505E-1	8.316303E-7
6.873329E-1	8.425276E-7
6.913916E-1	8.539192E-7
6.953843E-1	8.649938E-7
6.994043E-1	8.762823E-7
7.033948E-1	8.875417E-7
7.073785E-1	8.989331E-7
7.114071E-1	9.104057E-7
7.154604E-1	9.219623E-7
7.194459E-1	9.335804E-7
7.234405E-1	9.452683E-7
7.274605E-1	9.570224E-7
7.314513E-1	9.687886E-7
7.354405E-1	9.805240E-7
7.394958E-1	9.927403E-7
7.434848E-1	1.004672E-6
7.474997E-1	1.016638E-6
7.514606E-1	1.029008E-6
7.554489E-1	1.041106E-6
7.594723E-1	1.053580E-6
7.634600E-1	1.065911E-6
7.675086E-1	1.078422E-6
7.715037E-1	1.090975E-6
7.755262E-1	1.103459E-6
7.795164E-1	1.116183E-6
7.835093E-1	1.128925E-6
7.875293E-1	1.141719E-6
7.915455E-1	1.154565E-6
7.955748E-1	1.167874E-6
7.995606E-1	1.180714E-6
8.035502E-1	1.193736E-6
8.075692E-1	1.206699E-6
8.115586E-1	1.219978E-6
8.156179E-1	1.233431E-6
8.195992E-1	1.246666E-6
8.236182E-1	1.260095E-6
8.276119E-1	1.273552E-6
8.316019E-1	1.286968E-6
8.356271E-1	1.300673E-6
8.396420E-1	1.314018E-6
8.436710E-1	1.327851E-6
8.476598E-1	1.341566E-6
8.516453E-1	1.355408E-6
8.556671E-1	1.369424E-6
8.596620E-1	1.383469E-6
8.636504E-1	1.397532E-6
8.677065E-1	1.411909E-6
8.717258E-1	1.425960E-6
8.757142E-1	1.440206E-6
8.797000E-1	1.454383E-6
8.837296E-1	1.468904E-6
8.877135E-1	1.483447E-6
8.917713E-1	1.497921E-6
8.957583E-1	1.512387E-6
8.997509E-1	1.526922E-6
9.037681E-1	1.541736E-6
9.077556E-1	1.556540E-6
9.117457E-1	1.571163E-6
9.157955E-1	1.586276E-6
9.198238E-1	1.601131E-6
9.238099E-1	1.615982E-6
9.278057E-1	1.630951E-6
9.318215E-1	1.645921E-6
9.358152E-1	1.660968E-6
9.398675E-1	1.676290E-6
9.438507E-1	1.691608E-6
9.478378E-1	1.706541E-6
9.518612E-1	1.722208E-6
9.558532E-1	1.737598E-6
9.598434E-1	1.752724E-6
9.638675E-1	1.768367E-6
9.678897E-1	1.784119E-6
9.719125E-1	1.799751E-6
9.759002E-1	1.815307E-6
9.799248E-1	1.831073E-6
9.839148E-1	1.846657E-6
9.879002E-1	1.862176E-6
9.919581E-1	1.877966E-6
9.959516E-1	1.894019E-6
9.999697E-1	1.910133E-6
