Voltage (V)	Current (A)
9.999537E-1	1.211876E-6
9.959525E-1	1.199578E-6
9.919439E-1	1.187357E-6
9.879659E-1	1.174816E-6
9.838802E-1	1.162388E-6
9.799252E-1	1.150425E-6
9.758812E-1	1.138116E-6
9.718955E-1	1.125953E-6
9.678907E-1	1.114112E-6
9.638936E-1	1.102145E-6
9.598374E-1	1.090130E-6
9.558534E-1	1.078295E-6
9.518692E-1	1.066403E-6
9.478271E-1	1.054453E-6
9.438571E-1	1.043166E-6
9.398670E-1	1.031648E-6
9.358183E-1	1.020052E-6
9.318228E-1	1.008503E-6
9.278347E-1	9.972533E-7
9.238399E-1	9.860931E-7
9.198567E-1	9.750248E-7
9.158268E-1	9.637473E-7
9.117825E-1	9.524229E-7
9.077944E-1	9.414927E-7
9.037904E-1	9.304956E-7
8.997775E-1	9.194613E-7
8.957807E-1	9.087442E-7
8.918158E-1	8.981642E-7
8.877743E-1	8.872615E-7
8.837687E-1	8.766244E-7
8.797184E-1	8.661743E-7
8.757389E-1	8.558433E-7
8.717505E-1	8.454228E-7
8.677359E-1	8.351413E-7
8.637491E-1	8.249737E-7
8.596798E-1	8.146602E-7
8.556936E-1	8.046175E-7
8.516701E-1	7.945151E-7
8.476896E-1	7.846402E-7
8.436810E-1	7.748222E-7
8.396767E-1	7.650056E-7
8.356477E-1	7.551246E-7
8.316191E-1	7.455398E-7
8.276321E-1	7.360018E-7
8.236320E-1	7.264172E-7
8.196360E-1	7.170983E-7
8.156335E-1	7.076945E-7
8.115839E-1	6.982111E-7
8.076026E-1	6.891030E-7
8.035803E-1	6.799918E-7
7.995683E-1	6.708402E-7
7.955921E-1	6.618223E-7
7.915617E-1	6.530268E-7
7.875767E-1	6.441998E-7
7.835116E-1	6.352900E-7
7.795491E-1	6.268220E-7
7.755569E-1	6.181523E-7
7.715135E-1	6.094688E-7
7.675248E-1	6.012618E-7
7.635412E-1	5.928864E-7
7.594921E-1	5.846077E-7
7.554739E-1	5.763283E-7
7.514897E-1	5.681925E-7
7.474892E-1	5.601283E-7
7.434656E-1	5.521610E-7
7.394899E-1	5.442067E-7
7.354274E-1	5.361756E-7
7.314102E-1	5.284783E-7
7.274402E-1	5.209068E-7
7.234136E-1	5.130071E-7
7.194322E-1	5.056237E-7
7.154448E-1	4.980730E-7
7.113916E-1	4.904785E-7
7.073743E-1	4.833350E-7
7.033823E-1	4.761111E-7
6.993807E-1	4.689130E-7
6.953692E-1	4.617952E-7
6.913791E-1	4.546095E-7
6.873773E-1	4.476751E-7
6.833255E-1	4.405197E-7
6.793414E-1	4.337687E-7
6.753104E-1	4.269630E-7
6.713213E-1	4.202401E-7
6.673425E-1	4.136865E-7
6.633311E-1	4.072148E-7
6.592560E-1	4.005816E-7
6.552749E-1	3.943088E-7
6.512901E-1	3.880181E-7
6.472569E-1	3.815745E-7
6.432705E-1	3.754751E-7
6.392775E-1	3.694597E-7
6.352268E-1	3.632121E-7
6.312612E-1	3.572716E-7
6.272050E-1	3.506427E-7
6.232321E-1	3.450769E-7
6.192341E-1	3.398715E-7
6.152114E-1	3.340729E-7
6.111691E-1	3.284534E-7
6.071677E-1	3.229302E-7
6.031606E-1	3.174243E-7
5.991641E-1	3.119626E-7
5.951744E-1	3.066548E-7
5.911815E-1	3.013424E-7
5.871676E-1	2.960497E-7
5.831535E-1	2.908757E-7
5.791042E-1	2.858195E-7
5.751286E-1	2.802761E-7
5.711429E-1	2.759454E-7
5.671281E-1	2.710340E-7
5.631314E-1	2.662293E-7
5.590815E-1	2.613597E-7
5.550799E-1	2.567246E-7
5.510437E-1	2.521053E-7
5.470801E-1	2.476644E-7
5.430867E-1	2.432276E-7
5.390559E-1	2.389004E-7
5.350263E-1	2.345106E-7
5.310227E-1	2.302857E-7
5.270371E-1	2.261139E-7
5.230422E-1	2.220207E-7
5.190207E-1	2.179173E-7
5.150278E-1	2.140040E-7
5.109692E-1	2.099835E-7
5.069849E-1	2.061117E-7
5.029617E-1	2.023546E-7
4.989605E-1	1.986152E-7
4.949786E-1	1.949680E-7
4.909537E-1	1.913172E-7
4.869707E-1	1.878183E-7
4.829004E-1	1.841740E-7
4.789149E-1	1.808349E-7
4.749295E-1	1.774254E-7
4.709054E-1	1.741299E-7
4.669317E-1	1.709028E-7
4.629272E-1	1.678064E-7
4.588787E-1	1.646367E-7
4.548534E-1	1.614640E-7
4.508758E-1	1.584385E-7
4.468707E-1	1.554982E-7
4.428650E-1	1.525378E-7
4.388670E-1	1.497256E-7
4.348060E-1	1.468736E-7
4.308279E-1	1.440257E-7
4.268431E-1	1.413687E-7
4.228180E-1	1.386276E-7
4.188300E-1	1.360675E-7
4.148292E-1	1.334444E-7
4.107778E-1	1.308485E-7
4.067641E-1	1.283731E-7
4.027701E-1	1.258553E-7
3.987818E-1	1.234467E-7
3.947425E-1	1.210663E-7
3.907617E-1	1.186909E-7
3.867771E-1	1.163970E-7
3.827197E-1	1.140350E-7
3.787273E-1	1.118182E-7
3.747185E-1	1.095633E-7
3.707281E-1	1.073617E-7
3.667225E-1	1.051972E-7
3.627168E-1	1.031349E-7
3.586539E-1	1.009911E-7
3.546684E-1	9.893715E-8
3.506808E-1	9.697747E-8
3.466534E-1	9.489708E-8
3.426796E-1	9.294641E-8
3.386762E-1	9.096170E-8
3.346238E-1	8.902224E-8
3.306335E-1	8.712279E-8
3.266066E-1	8.521178E-8
3.226425E-1	8.335990E-8
3.186384E-1	8.149201E-8
3.146096E-1	7.966060E-8
3.105597E-1	7.790970E-8
3.065725E-1	7.609374E-8
3.025892E-1	7.431254E-8
2.985695E-1	7.257590E-8
2.945707E-1	7.086565E-8
2.905845E-1	6.919301E-8
2.865548E-1	6.748960E-8
2.825356E-1	6.580346E-8
2.785171E-1	6.413945E-8
2.745214E-1	6.254334E-8
2.705357E-1	6.095080E-8
2.665095E-1	5.934001E-8
2.625300E-1	5.776118E-8
2.584656E-1	5.623042E-8
2.544844E-1	5.471238E-8
2.504610E-1	5.320959E-8
2.464625E-1	5.168282E-8
2.424867E-1	5.013512E-8
2.384579E-1	4.876790E-8
2.344319E-1	4.735919E-8
2.304130E-1	4.585682E-8
2.264290E-1	4.443938E-8
2.224411E-1	4.314280E-8
2.184236E-1	4.170716E-8
2.144230E-1	4.044017E-8
2.103737E-1	3.904773E-8
2.063778E-1	3.776058E-8
2.023539E-1	3.643256E-8
1.983599E-1	3.519699E-8
1.943682E-1	3.397063E-8
1.903539E-1	3.269466E-8
1.863316E-1	3.155811E-8
1.823149E-1	3.033734E-8
1.783204E-1	2.917707E-8
1.743453E-1	2.806789E-8
1.703101E-1	2.698863E-8
1.663129E-1	2.589430E-8
1.623165E-1	2.483323E-8
1.582795E-1	2.376180E-8
1.542621E-1	2.273914E-8
1.502649E-1	2.171863E-8
1.462730E-1	2.077212E-8
1.422569E-1	1.980299E-8
1.382668E-1	1.891662E-8
1.342018E-1	1.802435E-8
1.302203E-1	1.713333E-8
1.262237E-1	1.634407E-8
1.222193E-1	1.548267E-8
1.182179E-1	1.460914E-8
1.142301E-1	1.377036E-8
1.101703E-1	1.302391E-8
1.061516E-1	1.229493E-8
1.021662E-1	1.163746E-8
9.817596E-2	1.088804E-8
9.416299E-2	1.023040E-8
9.016300E-2	9.583627E-9
8.610757E-2	8.969165E-9
8.211765E-2	8.330098E-9
7.813409E-2	7.720318E-9
7.409949E-2	7.194988E-9
7.011215E-2	6.665700E-9
6.612252E-2	6.178892E-9
6.211066E-2	5.701405E-9
5.806053E-2	5.241521E-9
5.407115E-2	4.760583E-9
5.006506E-2	4.362278E-9
4.605427E-2	3.934836E-9
4.206667E-2	3.532153E-9
3.807525E-2	3.081660E-9
3.403287E-2	2.804347E-9
3.002650E-2	2.490570E-9
2.599679E-2	2.146677E-9
2.202110E-2	1.787745E-9
1.803141E-2	1.470700E-9
1.399984E-2	1.112602E-9
9.943111E-3	8.594120E-10
5.961134E-3	6.073181E-10
1.970064E-3	2.679464E-10
-2.043063E-3	1.980534E-12
-6.033672E-3	-2.628444E-10
-1.002527E-2	-5.762490E-10
-1.408437E-2	-8.541190E-10
-1.806524E-2	-1.161740E-9
-2.208707E-2	-1.469403E-9
-2.607431E-2	-1.822533E-9
-3.007767E-2	-2.071699E-9
-3.409543E-2	-2.414392E-9
-3.808441E-2	-2.753356E-9
-4.214383E-2	-3.063156E-9
-4.612708E-2	-3.463233E-9
-5.016082E-2	-3.835089E-9
-5.414962E-2	-4.190431E-9
-5.814136E-2	-4.547246E-9
-6.211949E-2	-4.995806E-9
-6.617827E-2	-5.397205E-9
-7.019505E-2	-5.820489E-9
-7.418453E-2	-6.261308E-9
-7.819190E-2	-6.707776E-9
-8.220565E-2	-7.202889E-9
-8.619732E-2	-7.681124E-9
-9.026244E-2	-8.258248E-9
-9.423765E-2	-8.738963E-9
-9.823648E-2	-9.285746E-9
-1.022586E-1	-9.862242E-9
-1.062576E-1	-1.044948E-8
-1.102271E-1	-1.101243E-8
-1.142987E-1	-1.158939E-8
-1.182814E-1	-1.225940E-8
-1.223060E-1	-1.286755E-8
-1.262856E-1	-1.356101E-8
-1.302819E-1	-1.424601E-8
-1.343147E-1	-1.493774E-8
-1.382973E-1	-1.563256E-8
-1.423610E-1	-1.641465E-8
-1.463445E-1	-1.717886E-8
-1.503422E-1	-1.792625E-8
-1.543449E-1	-1.875073E-8
-1.583459E-1	-1.954306E-8
-1.623352E-1	-2.040980E-8
-1.663927E-1	-2.122758E-8
-1.704201E-1	-2.207609E-8
-1.744128E-1	-2.295797E-8
-1.784041E-1	-2.387044E-8
-1.824112E-1	-2.479080E-8
-1.864058E-1	-2.569845E-8
-1.904554E-1	-2.669255E-8
-1.944545E-1	-2.762847E-8
-1.984452E-1	-2.860153E-8
-2.024588E-1	-2.956518E-8
-2.064636E-1	-3.057481E-8
-2.104506E-1	-3.158990E-8
-2.145071E-1	-3.269876E-8
-2.184865E-1	-3.370364E-8
-2.225296E-1	-3.478828E-8
-2.265137E-1	-3.590426E-8
-2.305007E-1	-3.699117E-8
-2.345273E-1	-3.809039E-8
-2.385013E-1	-3.926266E-8
-2.425744E-1	-4.044465E-8
-2.465511E-1	-4.157227E-8
-2.505372E-1	-4.274506E-8
-2.545758E-1	-4.395929E-8
-2.585497E-1	-4.521436E-8
-2.625415E-1	-4.643061E-8
-2.665991E-1	-4.768741E-8
