Voltage (V)	Current (A)
9.999734E-1	1.973250E-6
9.959515E-1	1.956816E-6
9.919518E-1	1.940193E-6
9.879632E-1	1.924038E-6
9.839064E-1	1.907879E-6
9.799299E-1	1.891670E-6
9.759066E-1	1.875365E-6
9.719161E-1	1.859161E-6
9.679005E-1	1.843375E-6
9.639028E-1	1.827578E-6
9.598479E-1	1.811183E-6
9.558501E-1	1.795143E-6
9.518721E-1	1.779381E-6
9.478453E-1	1.763657E-6
9.438530E-1	1.747848E-6
9.398561E-1	1.732321E-6
9.358224E-1	1.716644E-6
9.318138E-1	1.700846E-6
9.278117E-1	1.685354E-6
9.238122E-1	1.670080E-6
9.198385E-1	1.654837E-6
9.158005E-1	1.639287E-6
9.117489E-1	1.624042E-6
9.077523E-1	1.608732E-6
9.037641E-1	1.593601E-6
8.997546E-1	1.578574E-6
8.957467E-1	1.563132E-6
8.917611E-1	1.548531E-6
8.877364E-1	1.533678E-6
8.837153E-1	1.518720E-6
8.797013E-1	1.503624E-6
8.757247E-1	1.489122E-6
8.717251E-1	1.474668E-6
8.677056E-1	1.459760E-6
8.637166E-1	1.445309E-6
8.596620E-1	1.430564E-6
8.556623E-1	1.416396E-6
8.516421E-1	1.401905E-6
8.476594E-1	1.387766E-6
8.436779E-1	1.373529E-6
8.396376E-1	1.359270E-6
8.356271E-1	1.345275E-6
8.316061E-1	1.331016E-6
8.276111E-1	1.317079E-6
8.236186E-1	1.303688E-6
8.195996E-1	1.289482E-6
8.156161E-1	1.276052E-6
8.115566E-1	1.261993E-6
8.075604E-1	1.248610E-6
8.035600E-1	1.235119E-6
7.995601E-1	1.221521E-6
7.955751E-1	1.207990E-6
7.915384E-1	1.194431E-6
7.875616E-1	1.181560E-6
7.835173E-1	1.168147E-6
7.795166E-1	1.154849E-6
7.755354E-1	1.141825E-6
7.715062E-1	1.128908E-6
7.675281E-1	1.115870E-6
7.635251E-1	1.103122E-6
7.594717E-1	1.090231E-6
7.554518E-1	1.077352E-6
7.514676E-1	1.065106E-6
7.474624E-1	1.052837E-6
7.434493E-1	1.040084E-6
7.394657E-1	1.027911E-6
7.354127E-1	1.015305E-6
7.314211E-1	1.003156E-6
7.274677E-1	9.912125E-7
7.234468E-1	9.790487E-7
7.194505E-1	9.672023E-7
7.154597E-1	9.552367E-7
7.114084E-1	9.428372E-7
7.073814E-1	9.309790E-7
7.033905E-1	9.192790E-7
6.994050E-1	9.077854E-7
6.953868E-1	8.960644E-7
6.913943E-1	8.845470E-7
6.874022E-1	8.734129E-7
6.833438E-1	8.618557E-7
6.793551E-1	8.505996E-7
6.753385E-1	8.394467E-7
6.713567E-1	8.283322E-7
6.673656E-1	8.172515E-7
6.633290E-1	8.062991E-7
6.592703E-1	7.952141E-7
6.552894E-1	7.845562E-7
6.512890E-1	7.738387E-7
6.472745E-1	7.631104E-7
6.432915E-1	7.525489E-7
