Voltage (V)	Current (A)
6.192306E-1	3.002418E-7
6.152083E-1	2.952918E-7
6.111571E-1	2.902852E-7
6.071704E-1	2.853764E-7
6.031858E-1	2.806627E-7
5.991526E-1	2.760154E-7
5.951783E-1	2.713888E-7
5.911745E-1	2.668404E-7
5.871574E-1	2.622322E-7
5.831371E-1	2.577862E-7
5.791169E-1	2.532570E-7
5.751277E-1	2.490309E-7
5.711394E-1	2.447360E-7
5.671127E-1	2.404352E-7
5.631191E-1	2.362378E-7
5.590791E-1	2.322435E-7
5.550715E-1	2.281316E-7
5.510529E-1	2.242245E-7
5.470728E-1	2.202279E-7
5.430871E-1	2.165934E-7
5.390552E-1	2.128065E-7
5.350483E-1	2.090836E-7
5.310177E-1	2.054336E-7
5.270298E-1	2.018430E-7
5.230362E-1	1.982552E-7
5.190210E-1	1.948529E-7
5.150318E-1	1.913946E-7
5.109577E-1	1.879981E-7
5.069669E-1	1.848447E-7
5.029482E-1	1.815188E-7
4.989554E-1	1.783878E-7
4.949811E-1	1.752613E-7
4.909551E-1	1.721309E-7
4.869679E-1	1.691107E-7
4.829002E-1	1.660814E-7
4.789289E-1	1.631495E-7
4.749499E-1	1.602369E-7
4.709094E-1	1.574489E-7
4.669165E-1	1.545594E-7
4.629465E-1	1.519439E-7
4.588770E-1	1.491724E-7
4.548593E-1	1.464632E-7
4.508671E-1	1.438806E-7
4.468737E-1	1.413306E-7
4.428524E-1	1.387368E-7
4.388711E-1	1.362836E-7
4.348178E-1	1.337778E-7
4.308274E-1	1.314151E-7
4.268427E-1	1.290586E-7
4.227969E-1	1.266855E-7
4.188276E-1	1.243731E-7
4.148387E-1	1.221482E-7
4.107901E-1	1.198768E-7
4.067533E-1	1.176492E-7
4.027702E-1	1.155448E-7
3.987850E-1	1.134022E-7
3.947702E-1	1.112780E-7
3.907591E-1	1.091350E-7
3.867778E-1	1.069908E-7
3.827313E-1	1.049967E-7
3.787391E-1	1.029746E-7
3.747102E-1	1.009694E-7
3.707202E-1	9.904466E-8
3.667386E-1	9.705595E-8
3.627277E-1	9.515237E-8
3.586628E-1	9.323858E-8
3.546637E-1	9.138821E-8
3.506870E-1	8.948533E-8
3.466442E-1	8.765520E-8
3.426620E-1	8.579827E-8
3.386616E-1	8.401818E-8
3.346163E-1	8.222328E-8
3.306307E-1	8.052253E-8
3.266028E-1	7.874606E-8
3.226147E-1	7.698687E-8
3.186383E-1	7.535953E-8
3.146219E-1	7.365729E-8
3.105554E-1	7.195315E-8
3.065656E-1	7.031121E-8
3.025837E-1	6.867947E-8
2.985464E-1	6.705076E-8
2.945690E-1	6.548004E-8
2.905723E-1	6.386878E-8
2.865550E-1	6.237847E-8
2.825333E-1	6.077017E-8
2.785091E-1	5.919330E-8
2.745255E-1	5.768333E-8
2.705303E-1	5.625111E-8
2.665215E-1	5.475610E-8
2.625252E-1	5.336254E-8
2.584619E-1	5.185922E-8
2.544708E-1	5.041499E-8
2.504566E-1	4.898241E-8
2.464664E-1	4.762909E-8
2.424752E-1	4.626127E-8
2.384616E-1	4.488099E-8
2.344359E-1	4.350760E-8
2.304140E-1	4.223956E-8
2.264179E-1	4.090494E-8
2.224427E-1	3.966084E-8
2.184184E-1	3.835174E-8
2.144311E-1	3.712944E-8
2.103704E-1	3.577760E-8
2.063835E-1	3.469529E-8
2.023503E-1	3.351017E-8
1.983570E-1	3.234843E-8
1.943746E-1	3.118976E-8
1.903475E-1	3.005202E-8
1.863340E-1	2.888781E-8
1.823137E-1	2.780923E-8
1.783235E-1	2.674143E-8
1.743354E-1	2.578034E-8
1.703091E-1	2.468600E-8
1.663120E-1	2.370778E-8
1.623307E-1	2.269862E-8
1.582859E-1	2.174253E-8
1.542574E-1	2.079302E-8
1.502636E-1	1.989723E-8
1.462699E-1	1.907265E-8
1.422397E-1	1.814947E-8
1.382719E-1	1.727231E-8
1.342074E-1	1.647923E-8
1.302253E-1	1.562613E-8
1.262354E-1	1.485114E-8
1.222123E-1	1.406512E-8
1.182256E-1	1.331735E-8
1.142244E-1	1.258913E-8
1.101847E-1	1.186193E-8
1.061517E-1	1.119967E-8
1.021564E-1	1.053327E-8
9.817171E-2	9.873153E-9
9.415058E-2	9.256235E-9
9.016139E-2	8.691492E-9
8.610848E-2	8.121065E-9
8.212545E-2	7.536643E-9
7.812484E-2	7.056473E-9
7.410783E-2	6.527523E-9
7.012920E-2	6.044182E-9
6.613045E-2	5.576460E-9
6.210681E-2	5.146338E-9
5.804389E-2	4.719392E-9
5.406833E-2	4.308133E-9
5.006630E-2	3.943533E-9
4.605859E-2	3.442996E-9
4.205376E-2	3.194030E-9
3.807824E-2	2.889516E-9
3.401226E-2	2.523793E-9
3.002773E-2	2.224944E-9
2.599673E-2	1.958887E-9
2.201501E-2	1.604563E-9
1.804186E-2	1.375927E-9
1.400834E-2	1.061694E-9
9.956384E-3	7.669900E-10
5.956868E-3	5.195848E-10
1.973245E-3	2.923726E-10
-2.038865E-3	-4.075533E-11
-6.046140E-3	-2.744098E-10
-1.002082E-2	-5.753262E-10
-1.407731E-2	-8.236946E-10
-1.807548E-2	-1.107013E-9
-2.208103E-2	-1.371435E-9
-2.608386E-2	-1.600438E-9
-3.008219E-2	-1.937437E-9
-3.409629E-2	-2.210821E-9
-3.809047E-2	-2.521631E-9
-4.214251E-2	-2.771674E-9
-4.613989E-2	-3.106199E-9
-5.015756E-2	-3.398611E-9
-5.414890E-2	-3.696217E-9
-5.813329E-2	-4.086641E-9
-6.211687E-2	-4.425770E-9
-6.617828E-2	-4.773923E-9
-7.020901E-2	-5.153443E-9
-7.419246E-2	-5.534821E-9
-7.818754E-2	-5.937407E-9
-8.220036E-2	-6.383878E-9
-8.618794E-2	-6.761073E-9
-9.026399E-2	-7.185899E-9
-9.422921E-2	-7.671985E-9
-9.823512E-2	-8.117360E-9
-1.022623E-1	-8.557799E-9
-1.062488E-1	-9.116321E-9
-1.102420E-1	-9.554605E-9
-1.142727E-1	-1.008308E-8
-1.182855E-1	-1.065031E-8
-1.223060E-1	-1.116760E-8
-1.262900E-1	-1.172919E-8
-1.302887E-1	-1.235191E-8
-1.343068E-1	-1.291234E-8
-1.382892E-1	-1.348274E-8
-1.423607E-1	-1.416504E-8
-1.463416E-1	-1.477562E-8
-1.503442E-1	-1.544932E-8
-1.543604E-1	-1.612253E-8
-1.583448E-1	-1.683595E-8
-1.623389E-1	-1.749053E-8
-1.663943E-1	-1.822505E-8
-1.704160E-1	-1.903085E-8
-1.744187E-1	-1.976354E-8
-1.783926E-1	-2.050043E-8
-1.824146E-1	-2.130121E-8
-1.864175E-1	-2.204384E-8
-1.904659E-1	-2.286452E-8
-1.944530E-1	-2.364748E-8
-1.984398E-1	-2.455488E-8
-2.024699E-1	-2.536303E-8
-2.064609E-1	-2.624167E-8
-2.104499E-1	-2.710405E-8
-2.145017E-1	-2.797138E-8
-2.184960E-1	-2.893986E-8
-2.225219E-1	-2.982320E-8
-2.265109E-1	-3.077148E-8
-2.304890E-1	-3.167772E-8
-2.345291E-1	-3.263900E-8
-2.385097E-1	-3.357806E-8
-2.425614E-1	-3.462054E-8
-2.465497E-1	-3.565810E-8
-2.505422E-1	-3.661003E-8
-2.545628E-1	-3.766150E-8
-2.585530E-1	-3.875008E-8
-2.625466E-1	-3.979559E-8
-2.665932E-1	-4.086550E-8
-2.706180E-1	-4.192901E-8
-2.746166E-1	-4.302295E-8
-2.785975E-1	-4.408090E-8
-2.826162E-1	-4.525662E-8
-2.866216E-1	-4.640982E-8
-2.906740E-1	-4.758353E-8
-2.946630E-1	-4.875167E-8
-2.986512E-1	-4.992344E-8
-3.026722E-1	-5.119575E-8
-3.066594E-1	-5.245060E-8
-3.106474E-1	-5.359893E-8
-3.147204E-1	-5.486195E-8
-3.187032E-1	-5.612220E-8
-3.227225E-1	-5.737575E-8
-3.267189E-1	-5.875020E-8
-3.307093E-1	-6.007946E-8
-3.347197E-1	-6.137275E-8
-3.387486E-1	-6.282194E-8
-3.427648E-1	-6.419455E-8
-3.467669E-1	-6.564262E-8
-3.507454E-1	-6.704846E-8
-3.547814E-1	-6.851543E-8
-3.587663E-1	-6.999274E-8
-3.627526E-1	-7.150128E-8
-3.668054E-1	-7.308262E-8
-3.708298E-1	-7.464005E-8
-3.748137E-1	-7.622750E-8
-3.788105E-1	-7.783844E-8
-3.827970E-1	-7.950982E-8
-3.868206E-1	-8.119896E-8
-3.908803E-1	-8.295427E-8
-3.948646E-1	-8.474517E-8
-3.988591E-1	-8.653923E-8
-4.028856E-1	-8.840739E-8
-4.068687E-1	-9.031459E-8
-4.108615E-1	-9.228416E-8
-4.149039E-1	-9.424510E-8
-4.189045E-1	-9.622651E-8
-4.229269E-1	-9.834147E-8
-4.269111E-1	-1.003891E-7
-4.308920E-1	-1.025515E-7
-4.349367E-1	-1.048086E-7
-4.389510E-1	-1.070368E-7
-4.429747E-1	-1.093826E-7
-4.469633E-1	-1.118229E-7
-4.509655E-1	-1.142043E-7
-4.549756E-1	-1.166579E-7
-4.589738E-1	-1.191754E-7
-4.629568E-1	-1.217439E-7
-4.670212E-1	-1.244415E-7
-4.710355E-1	-1.271951E-7
-4.750333E-1	-1.299433E-7
-4.790069E-1	-1.327468E-7
-4.830115E-1	-1.356385E-7
-4.870248E-1	-1.386416E-7
-4.910810E-1	-1.416737E-7
-4.950826E-1	-1.447791E-7
-4.990559E-1	-1.479691E-7
-5.030876E-1	-1.511560E-7
-5.070788E-1	-1.545380E-7
-5.110711E-1	-1.578973E-7
-5.151253E-1	-1.613065E-7
-5.191064E-1	-1.648564E-7
-5.231481E-1	-1.684707E-7
-5.271169E-1	-1.720250E-7
-5.311041E-1	-1.757655E-7
-5.351422E-1	-1.795535E-7
-5.391628E-1	-1.834861E-7
-5.431711E-1	-1.874521E-7
-5.471714E-1	-1.915007E-7
-5.511677E-1	-1.955409E-7
-5.551817E-1	-1.997271E-7
-5.591770E-1	-2.039752E-7
-5.631683E-1	-2.083443E-7
-5.672196E-1	-2.127026E-7
-5.712017E-1	-2.172149E-7
-5.752428E-1	-2.218030E-7
-5.792230E-1	-2.264240E-7
-5.832027E-1	-2.311172E-7
-5.872352E-1	-2.360046E-7
-5.912950E-1	-2.409416E-7
-5.952853E-1	-2.457976E-7
-5.992709E-1	-2.508929E-7
-6.032941E-1	-2.560736E-7
-6.072845E-1	-2.612629E-7
-6.112688E-1	-2.665447E-7
-6.153293E-1	-2.719459E-7
-6.193176E-1	-2.773615E-7
-6.233406E-1	-2.830631E-7
-6.273268E-1	-2.886617E-7
-6.313216E-1	-2.943669E-7
-6.353417E-1	-3.001065E-7
-6.393559E-1	-3.060770E-7
-6.433864E-1	-3.120167E-7
-6.473807E-1	-3.180549E-7
-6.513711E-1	-3.242310E-7
-6.553956E-1	-3.304365E-7
-6.593830E-1	-3.366980E-7
-6.633670E-1	-3.430892E-7
-6.674241E-1	-3.496603E-7
-6.714181E-1	-3.562017E-7
-6.754478E-1	-3.629925E-7
-6.794249E-1	-3.695619E-7
-6.834198E-1	-3.763861E-7
-6.874416E-1	-3.833859E-7
-6.915060E-1	-3.903943E-7
-6.954809E-1	-3.974828E-7
-6.994807E-1	-4.046250E-7
-7.035074E-1	-4.119666E-7
-7.074920E-1	-4.191864E-7
-7.114777E-1	-4.265564E-7
-7.155443E-1	-4.342058E-7
-7.195236E-1	-4.417955E-7
-7.235497E-1	-4.496406E-7
-7.275505E-1	-4.573795E-7
-7.315245E-1	-4.651948E-7
-7.355484E-1	-4.731532E-7
-7.395735E-1	-4.812603E-7
-7.435938E-1	-4.894343E-7
-7.475855E-1	-4.975940E-7
-7.515755E-1	-5.059765E-7
-7.556034E-1	-5.143900E-7
-7.595901E-1	-5.227883E-7
-7.635772E-1	-5.313825E-7
-7.676343E-1	-5.400396E-7
-7.716308E-1	-5.487704E-7
-7.756482E-1	-5.576734E-7
-7.796350E-1	-5.664720E-7
-7.836261E-1	-5.754152E-7
-7.876474E-1	-5.845670E-7
-7.917107E-1	-5.939087E-7
-7.956975E-1	-6.029771E-7
-7.996935E-1	-6.122729E-7
-8.036826E-1	-6.215191E-7
-8.076992E-1	-6.309854E-7
-8.116834E-1	-6.405463E-7
-8.157364E-1	-6.502948E-7
-8.197374E-1	-6.599612E-7
-8.237538E-1	-6.697180E-7
-8.277472E-1	-6.795041E-7
-8.317341E-1	-6.894325E-7
-8.357540E-1	-6.995482E-7
-8.397866E-1	-7.097406E-7
-8.438069E-1	-7.199049E-7
-8.477973E-1	-7.299984E-7
-8.517936E-1	-7.401906E-7
-8.558141E-1	-7.508202E-7
-8.597992E-1	-7.612762E-7
-8.637983E-1	-7.716920E-7
-8.678386E-1	-7.823230E-7
-8.718374E-1	-7.931075E-7
-8.758608E-1	-8.038450E-7
-8.798458E-1	-8.147184E-7
-8.838422E-1	-8.255369E-7
-8.878611E-1	-8.363941E-7
-8.918820E-1	-8.474907E-7
-8.959074E-1	-8.585512E-7
-8.998917E-1	-8.696953E-7
-9.038979E-1	-8.810717E-7
-9.079003E-1	-8.921367E-7
-9.118865E-1	-9.034862E-7
-9.159539E-1	-9.149970E-7
-9.199458E-1	-9.264970E-7
-9.239681E-1	-9.381347E-7
-9.279719E-1	-9.496146E-7
-9.319505E-1	-9.613908E-7
-9.359717E-1	-9.732653E-7
-9.399979E-1	-9.851822E-7
-9.440145E-1	-9.969325E-7
-9.479607E-1	-1.008860E-6
-9.519605E-1	-1.020858E-6
-9.559823E-1	-1.032679E-6
-9.599806E-1	-1.044957E-6
-9.639562E-1	-1.056942E-6
-9.680175E-1	-1.069388E-6
-9.720104E-1	-1.081537E-6
-9.760255E-1	-1.093859E-6
-9.800177E-1	-1.106099E-6
-9.840099E-1	-1.118755E-6
-9.880370E-1	-1.131240E-6
-9.920561E-1	-1.143846E-6
-9.960794E-1	-1.156313E-6
-1.000065E+0	-1.168990E-6
