Voltage (V)	Current (A)
-1.000061E+0	-1.412938E-6
-9.960717E-1	-1.398923E-6
-9.920503E-1	-1.384758E-6
-9.880652E-1	-1.370581E-6
-9.840039E-1	-1.356363E-6
-9.800200E-1	-1.342524E-6
-9.760254E-1	-1.328907E-6
-9.720069E-1	-1.314854E-6
-9.680121E-1	-1.301195E-6
-9.640256E-1	-1.287440E-6
-9.599685E-1	-1.273772E-6
-9.559821E-1	-1.260094E-6
-9.519520E-1	-1.246769E-6
-9.479704E-1	-1.233238E-6
-9.439784E-1	-1.219791E-6
-9.399592E-1	-1.206422E-6
-9.359298E-1	-1.192978E-6
-9.319140E-1	-1.179611E-6
-9.279243E-1	-1.166396E-6
-9.239296E-1	-1.153364E-6
-9.199147E-1	-1.140197E-6
-9.159199E-1	-1.127349E-6
-9.118668E-1	-1.114222E-6
-9.078755E-1	-1.101290E-6
-9.038488E-1	-1.088566E-6
-8.998664E-1	-1.076000E-6
-8.958716E-1	-1.063368E-6
-8.918493E-1	-1.050440E-6
-8.878657E-1	-1.037881E-6
-8.838080E-1	-1.025187E-6
-8.798147E-1	-1.012882E-6
-8.758269E-1	-1.000667E-6
-8.718413E-1	-9.879894E-7
-8.678535E-1	-9.758866E-7
-8.638650E-1	-9.639189E-7
-8.598099E-1	-9.516201E-7
-8.558171E-1	-9.396470E-7
-8.517978E-1	-9.275781E-7
-8.478057E-1	-9.157311E-7
-8.438156E-1	-9.039682E-7
-8.397920E-1	-8.920741E-7
-8.357687E-1	-8.803834E-7
-8.317459E-1	-8.685699E-7
-8.277507E-1	-8.571070E-7
-8.237627E-1	-8.455784E-7
-8.197461E-1	-8.342851E-7
-8.157528E-1	-8.228851E-7
-8.116961E-1	-8.115731E-7
-8.077078E-1	-8.004121E-7
-8.036774E-1	-7.891629E-7
-7.996957E-1	-7.781413E-7
-7.957066E-1	-7.672191E-7
-7.917181E-1	-7.564186E-7
-7.876930E-1	-7.454584E-7
-7.836326E-1	-7.345537E-7
-7.796513E-1	-7.240828E-7
-7.756599E-1	-7.134624E-7
-7.716269E-1	-7.029730E-7
-7.676455E-1	-6.925124E-7
-7.636552E-1	-6.822370E-7
-7.595938E-1	-6.716940E-7
-7.556091E-1	-6.616592E-7
-7.515835E-1	-6.515484E-7
-7.475923E-1	-6.415693E-7
-7.436047E-1	-6.317663E-7
-7.395819E-1	-6.217713E-7
-7.355615E-1	-6.121398E-7
-7.315371E-1	-6.023273E-7
-7.275461E-1	-5.928128E-7
-7.235566E-1	-5.832839E-7
-7.195254E-1	-5.739390E-7
-7.155422E-1	-5.647185E-7
-7.114844E-1	-5.552856E-7
-7.074956E-1	-5.461004E-7
-7.035058E-1	-5.370402E-7
-6.994813E-1	-5.280299E-7
-6.954882E-1	-5.191935E-7
-6.915070E-1	-5.104315E-7
-6.874788E-1	-5.018169E-7
-6.834241E-1	-4.930678E-7
-6.794297E-1	-4.846155E-7
-6.754419E-1	-4.762097E-7
-6.714219E-1	-4.678171E-7
-6.674312E-1	-4.595794E-7
-6.634482E-1	-4.515892E-7
-6.593889E-1	-4.434363E-7
-6.553993E-1	-4.355572E-7
-6.513658E-1	-4.276822E-7
-6.473852E-1	-4.198714E-7
-6.433932E-1	-4.123305E-7
-6.393692E-1	-4.047627E-7
-6.353499E-1	-3.971610E-7
-6.313182E-1	-3.898398E-7
-6.273349E-1	-3.826066E-7
-6.233457E-1	-3.754415E-7
-6.193185E-1	-3.683197E-7
-6.153312E-1	-3.614299E-7
-6.112776E-1	-3.543689E-7
-6.072902E-1	-3.475579E-7
-6.032966E-1	-3.409175E-7
-5.992743E-1	-3.342684E-7
-5.952857E-1	-3.277321E-7
-5.912964E-1	-3.213789E-7
-5.872736E-1	-3.150274E-7
-5.832163E-1	-3.086875E-7
-5.792219E-1	-3.026521E-7
-5.752364E-1	-2.965830E-7
-5.712122E-1	-2.906391E-7
-5.672275E-1	-2.848256E-7
-5.632334E-1	-2.791189E-7
-5.591755E-1	-2.733051E-7
-5.551885E-1	-2.677677E-7
-5.511608E-1	-2.623353E-7
-5.471745E-1	-2.568749E-7
-5.431863E-1	-2.515802E-7
-5.391611E-1	-2.463560E-7
-5.351390E-1	-2.411277E-7
-5.311157E-1	-2.360913E-7
-5.271317E-1	-2.311752E-7
-5.231385E-1	-2.262938E-7
-5.191161E-1	-2.214596E-7
-5.151268E-1	-2.167244E-7
-5.110696E-1	-2.119783E-7
-5.070759E-1	-2.074985E-7
-5.030920E-1	-2.030438E-7
-4.990650E-1	-1.986441E-7
-4.950777E-1	-1.943242E-7
-4.910836E-1	-1.900826E-7
-4.870631E-1	-1.860147E-7
-4.830047E-1	-1.818251E-7
-4.790218E-1	-1.778239E-7
-4.750264E-1	-1.738480E-7
-4.710349E-1	-1.700347E-7
-4.670172E-1	-1.662196E-7
-4.630223E-1	-1.626344E-7
-4.589710E-1	-1.588901E-7
-4.549854E-1	-1.553419E-7
-4.509575E-1	-1.518214E-7
-4.469668E-1	-1.483980E-7
-4.429792E-1	-1.450567E-7
-4.389562E-1	-1.417901E-7
-4.349331E-1	-1.384895E-7
-4.309002E-1	-1.353005E-7
-4.269221E-1	-1.322785E-7
-4.229321E-1	-1.292334E-7
-4.189113E-1	-1.261926E-7
-4.149186E-1	-1.233095E-7
-4.108631E-1	-1.204413E-7
-4.068666E-1	-1.176383E-7
-4.028755E-1	-1.149149E-7
-3.988577E-1	-1.122250E-7
-3.948686E-1	-1.096123E-7
-3.908857E-1	-1.070015E-7
-3.868553E-1	-1.045380E-7
-3.828032E-1	-1.020261E-7
-3.788100E-1	-9.958250E-8
-3.748240E-1	-9.731046E-8
-3.708299E-1	-9.498888E-8
-3.668118E-1	-9.271491E-8
-3.628178E-1	-9.051767E-8
-3.587636E-1	-8.833855E-8
-3.547735E-1	-8.622211E-8
-3.507431E-1	-8.415382E-8
-3.467625E-1	-8.211530E-8
-3.427750E-1	-8.014951E-8
-3.387452E-1	-7.813117E-8
-3.347230E-1	-7.626352E-8
-3.307081E-1	-7.431707E-8
-3.267098E-1	-7.245332E-8
-3.227216E-1	-7.071451E-8
-3.186981E-1	-6.891413E-8
-3.147087E-1	-6.717514E-8
-3.106532E-1	-6.546735E-8
-3.066672E-1	-6.382099E-8
-3.026742E-1	-6.218954E-8
-2.986495E-1	-6.057665E-8
-2.946638E-1	-5.897626E-8
-2.906729E-1	-5.745808E-8
-2.866410E-1	-5.593135E-8
-2.826289E-1	-5.447012E-8
-2.786060E-1	-5.298134E-8
-2.746141E-1	-5.151647E-8
-2.706237E-1	-5.014453E-8
-2.666008E-1	-4.871684E-8
-2.626139E-1	-4.732435E-8
-2.585437E-1	-4.602327E-8
-2.545672E-1	-4.470805E-8
-2.505409E-1	-4.337987E-8
-2.465550E-1	-4.214914E-8
-2.425727E-1	-4.091961E-8
-2.385660E-1	-3.969607E-8
-2.345189E-1	-3.847754E-8
-2.304930E-1	-3.726905E-8
-2.265032E-1	-3.607811E-8
-2.225133E-1	-3.497944E-8
-2.184942E-1	-3.384297E-8
-2.145074E-1	-3.274427E-8
-2.104524E-1	-3.162919E-8
-2.064528E-1	-3.060113E-8
-2.024648E-1	-2.951862E-8
-1.984373E-1	-2.850597E-8
-1.944548E-1	-2.753492E-8
-1.904639E-1	-2.656891E-8
-1.864095E-1	-2.555440E-8
-1.824203E-1	-2.463446E-8
-1.783965E-1	-2.367379E-8
-1.744021E-1	-2.281188E-8
-1.704166E-1	-2.189748E-8
-1.663947E-1	-2.101982E-8
-1.623998E-1	-2.015627E-8
-1.583444E-1	-1.934766E-8
-1.543585E-1	-1.854566E-8
-1.503393E-1	-1.769381E-8
-1.463416E-1	-1.694733E-8
-1.423520E-1	-1.620304E-8
-1.383609E-1	-1.544729E-8
-1.343041E-1	-1.469466E-8
-1.302821E-1	-1.399646E-8
-1.262885E-1	-1.334417E-8
-1.223082E-1	-1.265375E-8
-1.182851E-1	-1.204418E-8
-1.142904E-1	-1.138227E-8
-1.102352E-1	-1.077368E-8
-1.062383E-1	-1.017163E-8
-1.022536E-1	-9.609919E-9
-9.823005E-2	-9.041480E-9
-9.424262E-2	-8.532926E-9
-9.025474E-2	-7.975564E-9
-8.620227E-2	-7.465594E-9
-8.219183E-2	-6.973503E-9
-7.818326E-2	-6.533047E-9
-7.419851E-2	-6.070210E-9
-7.020598E-2	-5.637287E-9
-6.616752E-2	-5.281527E-9
-6.219227E-2	-4.830420E-9
-5.813134E-2	-4.419169E-9
-5.414693E-2	-4.063447E-9
-5.015506E-2	-3.663676E-9
-4.613506E-2	-3.306320E-9
-4.214621E-2	-3.008419E-9
-3.815559E-2	-2.639448E-9
-3.409687E-2	-2.304089E-9
-3.007565E-2	-2.014111E-9
-2.608305E-2	-1.681431E-9
-2.208733E-2	-1.370671E-9
-1.806893E-2	-1.112748E-9
-1.408244E-2	-8.088990E-10
-1.002637E-2	-4.895871E-10
-6.034211E-3	-2.336356E-10
-2.042546E-3	8.055050E-12
1.972980E-3	4.003397E-10
5.965685E-3	5.978852E-10
9.950704E-3	9.357886E-10
1.401481E-2	1.188219E-9
1.803648E-2	1.465662E-9
2.202259E-2	1.812364E-9
2.600901E-2	2.122110E-9
3.002404E-2	2.415682E-9
3.402280E-2	2.733769E-9
3.800425E-2	3.112434E-9
4.206162E-2	3.479506E-9
4.605561E-2	3.851507E-9
5.007516E-2	4.245264E-9
5.406813E-2	4.705171E-9
5.804806E-2	5.101390E-9
6.208460E-2	5.587403E-9
6.613068E-2	6.078136E-9
7.012046E-2	6.587790E-9
7.410663E-2	7.085236E-9
7.814394E-2	7.656799E-9
8.211808E-2	8.205093E-9
8.610785E-2	8.839729E-9
9.017425E-2	9.448850E-9
9.414239E-2	1.007658E-8
9.816425E-2	1.073103E-8
1.021626E-1	1.142378E-8
1.061541E-1	1.212552E-8
1.101781E-1	1.283417E-8
1.142335E-1	1.364556E-8
1.182172E-1	1.443431E-8
1.222104E-1	1.523319E-8
1.262350E-1	1.603611E-8
1.302184E-1	1.692121E-8
1.342131E-1	1.775071E-8
1.382298E-1	1.866025E-8
1.422521E-1	1.957494E-8
1.462733E-1	2.052414E-8
1.502647E-1	2.149807E-8
1.542648E-1	2.248535E-8
1.582814E-1	2.347383E-8
1.622598E-1	2.451235E-8
1.663243E-1	2.560205E-8
1.703131E-1	2.667484E-8
1.743491E-1	2.776773E-8
1.783293E-1	2.888878E-8
1.823166E-1	3.003596E-8
1.863307E-1	3.119557E-8
1.903584E-1	3.242634E-8
1.943871E-1	3.365320E-8
1.983638E-1	3.485056E-8
2.023560E-1	3.616038E-8
2.063786E-1	3.747653E-8
2.103805E-1	3.872358E-8
2.144322E-1	4.005840E-8
2.184166E-1	4.143607E-8
2.224360E-1	4.277236E-8
2.264260E-1	4.416912E-8
2.304114E-1	4.556521E-8
2.344371E-1	4.701942E-8
2.384359E-1	4.838128E-8
2.424831E-1	4.992421E-8
2.464725E-1	5.138289E-8
2.504573E-1	5.286525E-8
2.544820E-1	5.444072E-8
2.584644E-1	5.594609E-8
2.624582E-1	5.748117E-8
2.665113E-1	5.915178E-8
2.705361E-1	6.078329E-8
2.745240E-1	6.241542E-8
2.785159E-1	6.407694E-8
2.825370E-1	6.582128E-8
2.865253E-1	6.745949E-8
2.905814E-1	6.915203E-8
2.945736E-1	7.096251E-8
2.985558E-1	7.270896E-8
3.025800E-1	7.451138E-8
3.065724E-1	7.636689E-8
3.105586E-1	7.826912E-8
3.146287E-1	8.010166E-8
3.186344E-1	8.200308E-8
3.226280E-1	8.396473E-8
3.266147E-1	8.599532E-8
3.306402E-1	8.801528E-8
3.346295E-1	9.002568E-8
3.386829E-1	9.207150E-8
3.426741E-1	9.423404E-8
3.466573E-1	9.633313E-8
3.506828E-1	9.840947E-8
3.546661E-1	1.006320E-7
3.586578E-1	1.028585E-7
3.626836E-1	1.051345E-7
3.667337E-1	1.075293E-7
3.707244E-1	1.097819E-7
3.747166E-1	1.122084E-7
3.787389E-1	1.146132E-7
3.827374E-1	1.171336E-7
3.867144E-1	1.196883E-7
3.907688E-1	1.222320E-7
3.947586E-1	1.248152E-7
3.987826E-1	1.274798E-7
4.027701E-1	1.301904E-7
4.067578E-1	1.328744E-7
4.107909E-1	1.357423E-7
4.148444E-1	1.387262E-7
4.188305E-1	1.415626E-7
4.228175E-1	1.445422E-7
4.268436E-1	1.475298E-7
4.308265E-1	1.506998E-7
4.348192E-1	1.538242E-7
4.388736E-1	1.570428E-7
4.428592E-1	1.602568E-7
4.468809E-1	1.636713E-7
4.508862E-1	1.670256E-7
4.548605E-1	1.703020E-7
4.588838E-1	1.739475E-7
4.628745E-1	1.775732E-7
4.669324E-1	1.812932E-7
4.709172E-1	1.849499E-7
4.749359E-1	1.888286E-7
4.789262E-1	1.926279E-7
4.829163E-1	1.965342E-7
4.869368E-1	2.005481E-7
4.909584E-1	2.045826E-7
4.949872E-1	2.087509E-7
4.989721E-1	2.129627E-7
5.029631E-1	2.168589E-7
5.069816E-1	2.213935E-7
5.109748E-1	2.253990E-7
5.150292E-1	2.304451E-7
5.190203E-1	2.349963E-7
5.230398E-1	2.395864E-7
5.270213E-1	2.443246E-7
5.310152E-1	2.490687E-7
5.350378E-1	2.538486E-7
5.390629E-1	2.588304E-7
5.430816E-1	2.637247E-7
5.470741E-1	2.687886E-7
5.510691E-1	2.736847E-7
5.550851E-1	2.790733E-7
5.590733E-1	2.836332E-7
5.630615E-1	2.895777E-7
5.671139E-1	2.950062E-7
5.711459E-1	3.002952E-7
5.751365E-1	3.059925E-7
5.791174E-1	3.115863E-7
5.831375E-1	3.171741E-7
5.871392E-1	3.230253E-7
5.911990E-1	3.287948E-7
5.951729E-1	3.347217E-7
5.991665E-1	3.407278E-7
6.031919E-1	3.467327E-7
6.071737E-1	3.527758E-7
6.111646E-1	3.589208E-7
6.152199E-1	3.652579E-7
6.192415E-1	3.716476E-7
6.232347E-1	3.780474E-7
6.272187E-1	3.843746E-7
6.312380E-1	3.909034E-7
6.352298E-1	3.974625E-7
6.392862E-1	4.042182E-7
6.432776E-1	4.109453E-7
6.472641E-1	4.177215E-7
6.512878E-1	4.247128E-7
6.552757E-1	4.316849E-7
6.592641E-1	4.386131E-7
6.632897E-1	4.458225E-7
6.673439E-1	4.530671E-7
6.713305E-1	4.602505E-7
6.753265E-1	4.675171E-7
6.793479E-1	4.749880E-7
6.833315E-1	4.824125E-7
6.873178E-1	4.899791E-7
6.913896E-1	4.977030E-7
6.953714E-1	5.053525E-7
6.993884E-1	5.131167E-7
7.033756E-1	5.209980E-7
7.073648E-1	5.287649E-7
7.113994E-1	5.368369E-7
7.154475E-1	5.450191E-7
7.194344E-1	5.530624E-7
7.234275E-1	5.612916E-7
7.274489E-1	5.696068E-7
7.314350E-1	5.778564E-7
7.354323E-1	5.863081E-7
7.394814E-1	5.949958E-7
7.434701E-1	6.035382E-7
7.474971E-1	6.122049E-7
7.514796E-1	6.208831E-7
7.554712E-1	6.295730E-7
7.594926E-1	6.386775E-7
7.634819E-1	6.475168E-7
7.675452E-1	6.567589E-7
7.715313E-1	6.657281E-7
7.755550E-1	6.751023E-7
7.795380E-1	6.842156E-7
7.835255E-1	6.934433E-7
7.875515E-1	7.029558E-7
7.915692E-1	7.124712E-7
7.955972E-1	7.221123E-7
7.995841E-1	7.317248E-7
8.035797E-1	7.407765E-7
8.075962E-1	7.512724E-7
8.115830E-1	7.610355E-7
8.156348E-1	7.710875E-7
8.196240E-1	7.809801E-7
8.236525E-1	7.910415E-7
8.276372E-1	8.012307E-7
8.316295E-1	8.110854E-7
8.356556E-1	8.218429E-7
8.396752E-1	8.322729E-7
8.436894E-1	8.427564E-7
8.476830E-1	8.532729E-7
8.516741E-1	8.638333E-7
8.557001E-1	8.744440E-7
8.596877E-1	8.852327E-7
8.636753E-1	8.957674E-7
8.677393E-1	9.069615E-7
8.717548E-1	9.179018E-7
8.757397E-1	9.289780E-7
8.797324E-1	9.400236E-7
8.837554E-1	9.511797E-7
8.877441E-1	9.625896E-7
8.917996E-1	9.741435E-7
8.957790E-1	9.852939E-7
8.997862E-1	9.967972E-7
9.038014E-1	1.008327E-6
9.077901E-1	1.019735E-6
9.117413E-1	1.031176E-6
9.157971E-1	1.043400E-6
9.198194E-1	1.055261E-6
9.238095E-1	1.067081E-6
9.277971E-1	1.078687E-6
9.318295E-1	1.090964E-6
9.358120E-1	1.102861E-6
9.398650E-1	1.115236E-6
9.438474E-1	1.127348E-6
9.478419E-1	1.139561E-6
9.518636E-1	1.151987E-6
9.558557E-1	1.164333E-6
9.598461E-1	1.176718E-6
9.638606E-1	1.189232E-6
9.678850E-1	1.201794E-6
9.719066E-1	1.214382E-6
9.758996E-1	1.226992E-6
9.799172E-1	1.239901E-6
9.839100E-1	1.252756E-6
9.878997E-1	1.265540E-6
9.919485E-1	1.278445E-6
9.959422E-1	1.291651E-6
9.999654E-1	1.304598E-6
