Voltage (V)	Current (A)
9.999691E-1	1.865065E-6
9.959583E-1	1.848870E-6
9.919567E-1	1.832563E-6
9.879692E-1	1.816975E-6
9.839048E-1	1.800751E-6
9.799206E-1	1.784845E-6
9.759016E-1	1.769145E-6
9.719122E-1	1.753468E-6
9.678866E-1	1.737666E-6
9.639025E-1	1.722274E-6
9.598428E-1	1.706341E-6
9.558560E-1	1.691050E-6
9.518647E-1	1.675775E-6
9.478447E-1	1.659993E-6
9.438594E-1	1.644593E-6
9.398679E-1	1.629382E-6
9.358196E-1	1.613611E-6
9.318298E-1	1.598586E-6
9.278026E-1	1.583366E-6
9.238072E-1	1.568384E-6
9.198240E-1	1.553634E-6
9.158019E-1	1.538544E-6
9.117467E-1	1.523348E-6
9.077561E-1	1.508342E-6
9.037718E-1	1.493645E-6
8.997490E-1	1.478668E-6
8.957585E-1	1.463772E-6
8.917662E-1	1.449302E-6
8.877544E-1	1.434695E-6
8.837249E-1	1.420222E-6
8.796925E-1	1.405650E-6
8.757175E-1	1.391271E-6
8.717238E-1	1.377144E-6
8.677027E-1	1.362850E-6
8.637156E-1	1.349076E-6
8.596525E-1	1.334512E-6
8.556767E-1	1.320700E-6
8.516482E-1	1.306441E-6
8.476527E-1	1.292770E-6
8.436764E-1	1.278934E-6
8.396527E-1	1.265158E-6
8.356257E-1	1.251315E-6
8.316089E-1	1.237572E-6
8.276131E-1	1.224130E-6
8.236254E-1	1.210762E-6
8.196034E-1	1.196994E-6
8.156241E-1	1.183594E-6
8.115605E-1	1.170204E-6
8.075678E-1	1.157040E-6
8.035465E-1	1.143735E-6
7.995602E-1	1.130932E-6
7.955679E-1	1.117881E-6
7.915485E-1	1.104882E-6
7.875598E-1	1.092064E-6
7.835038E-1	1.078768E-6
7.795180E-1	1.066145E-6
7.755247E-1	1.053472E-6
7.715079E-1	1.040916E-6
7.675173E-1	1.028344E-6
7.635280E-1	1.016010E-6
7.594723E-1	1.003212E-6
7.554875E-1	9.908390E-7
7.514970E-1	9.789051E-7
7.475116E-1	9.669593E-7
7.434844E-1	9.548273E-7
7.394947E-1	9.428645E-7
7.354360E-1	9.307955E-7
7.314482E-1	9.189893E-7
7.274729E-1	9.073526E-7
7.234446E-1	8.956766E-7
7.194486E-1	8.839943E-7
7.154583E-1	8.724732E-7
7.114015E-1	8.607453E-7
7.073787E-1	8.493620E-7
7.033985E-1	8.381350E-7
6.994036E-1	8.269711E-7
6.953793E-1	8.157436E-7
6.913964E-1	8.046822E-7
6.873969E-1	7.938710E-7
6.833397E-1	7.827504E-7
6.793470E-1	7.719529E-7
6.753314E-1	7.612034E-7
6.713477E-1	7.504747E-7
6.673605E-1	7.398343E-7
6.633398E-1	7.293673E-7
6.592668E-1	7.187601E-7
6.552930E-1	7.085958E-7
6.512958E-1	6.983878E-7
6.472707E-1	6.882506E-7
6.432874E-1	6.780859E-7
6.392950E-1	6.680194E-7
