Voltage (V)	Current (A)
-7.475957E-1	-5.570371E-7
-7.436060E-1	-5.481185E-7
-7.395815E-1	-5.392208E-7
-7.355588E-1	-5.303948E-7
-7.315368E-1	-5.216655E-7
-7.275497E-1	-5.131353E-7
-7.235557E-1	-5.045848E-7
-7.195314E-1	-4.961602E-7
-7.155383E-1	-4.877518E-7
-7.114743E-1	-4.793773E-7
-7.074893E-1	-4.712746E-7
-7.035033E-1	-4.632548E-7
-6.994800E-1	-4.552257E-7
-6.954824E-1	-4.473181E-7
-6.915002E-1	-4.395299E-7
-6.874821E-1	-4.317564E-7
-6.834233E-1	-4.240655E-7
-6.794316E-1	-4.165103E-7
-6.754424E-1	-4.090419E-7
-6.714221E-1	-4.016824E-7
-6.674312E-1	-3.944486E-7
-6.634421E-1	-3.872325E-7
-6.593870E-1	-3.801420E-7
-6.553933E-1	-3.730788E-7
-6.513726E-1	-3.661431E-7
-6.473839E-1	-3.593607E-7
-6.433896E-1	-3.526002E-7
-6.393700E-1	-3.460046E-7
-6.353493E-1	-3.393885E-7
-6.313215E-1	-3.328402E-7
-6.273335E-1	-3.265506E-7
-6.233341E-1	-3.202401E-7
-6.193178E-1	-3.140789E-7
-6.153343E-1	-3.079857E-7
-6.112635E-1	-3.018970E-7
-6.072885E-1	-2.959779E-7
-6.032940E-1	-2.901421E-7
-5.992720E-1	-2.843309E-7
-5.952851E-1	-2.787017E-7
-5.912981E-1	-2.731703E-7
-5.872752E-1	-2.676350E-7
-5.832135E-1	-2.622669E-7
-5.792235E-1	-2.568206E-7
-5.752415E-1	-2.516207E-7
-5.712120E-1	-2.464355E-7
-5.672231E-1	-2.413562E-7
-5.632312E-1	-2.364266E-7
-5.591738E-1	-2.314988E-7
-5.551764E-1	-2.266782E-7
-5.511613E-1	-2.219128E-7
-5.471729E-1	-2.172549E-7
-5.431807E-1	-2.127224E-7
-5.391577E-1	-2.082328E-7
-5.351412E-1	-2.037980E-7
-5.311141E-1	-1.994792E-7
-5.271236E-1	-1.952226E-7
-5.231366E-1	-1.911161E-7
-5.191041E-1	-1.869050E-7
-5.151213E-1	-1.828746E-7
-5.110634E-1	-1.789043E-7
-5.070677E-1	-1.751113E-7
-5.030885E-1	-1.713082E-7
-4.990633E-1	-1.675929E-7
-4.950725E-1	-1.639342E-7
-4.910900E-1	-1.603800E-7
-4.870631E-1	-1.568586E-7
-4.830027E-1	-1.533559E-7
-4.790148E-1	-1.499693E-7
-4.750264E-1	-1.467595E-7
-4.710298E-1	-1.435194E-7
-4.670140E-1	-1.403201E-7
-4.630271E-1	-1.372265E-7
-4.589682E-1	-1.341738E-7
-4.549847E-1	-1.312225E-7
-4.509600E-1	-1.283127E-7
-4.469646E-1	-1.254920E-7
-4.429716E-1	-1.226921E-7
-4.389523E-1	-1.199692E-7
-4.349310E-1	-1.173104E-7
-4.309090E-1	-1.147029E-7
-4.269226E-1	-1.121120E-7
-4.229228E-1	-1.096543E-7
-4.189096E-1	-1.071986E-7
-4.149191E-1	-1.047959E-7
-4.108652E-1	-1.024421E-7
-4.068700E-1	-1.002423E-7
-4.028761E-1	-9.801542E-8
-3.988568E-1	-9.578285E-8
-3.948677E-1	-9.371555E-8
-3.908793E-1	-9.163131E-8
-3.868530E-1	-8.957827E-8
-3.828017E-1	-8.766779E-8
-3.788135E-1	-8.566949E-8
-3.748211E-1	-8.375060E-8
-3.708306E-1	-8.196589E-8
-3.668071E-1	-8.009552E-8
-3.628211E-1	-7.828304E-8
-3.587610E-1	-7.654146E-8
-3.547743E-1	-7.479891E-8
-3.507414E-1	-7.310636E-8
-3.467616E-1	-7.145557E-8
-3.427687E-1	-6.983525E-8
-3.387496E-1	-6.824204E-8
-3.347210E-1	-6.668480E-8
-3.307013E-1	-6.512848E-8
-3.267114E-1	-6.362560E-8
-3.227257E-1	-6.213654E-8
-3.187009E-1	-6.073179E-8
-3.147124E-1	-5.927198E-8
-3.106513E-1	-5.786302E-8
-3.066642E-1	-5.647619E-8
-3.026733E-1	-5.509456E-8
-2.986434E-1	-5.377476E-8
-2.946596E-1	-5.240004E-8
-2.906750E-1	-5.116658E-8
-2.866504E-1	-4.986636E-8
-2.826260E-1	-4.862794E-8
-2.786027E-1	-4.733412E-8
-2.746104E-1	-4.613342E-8
-2.706210E-1	-4.491543E-8
-2.665901E-1	-4.374784E-8
-2.626125E-1	-4.259005E-8
-2.585519E-1	-4.139122E-8
-2.545697E-1	-4.025782E-8
-2.505358E-1	-3.914266E-8
-2.465513E-1	-3.805036E-8
-2.425676E-1	-3.695565E-8
-2.385741E-1	-3.588465E-8
-2.345184E-1	-3.484985E-8
-2.304925E-1	-3.375620E-8
-2.265046E-1	-3.277313E-8
-2.225149E-1	-3.179494E-8
-2.184867E-1	-3.082434E-8
-2.145024E-1	-2.984462E-8
-2.104423E-1	-2.882690E-8
-2.064542E-1	-2.788637E-8
-2.024685E-1	-2.696999E-8
-1.984375E-1	-2.608521E-8
-1.944465E-1	-2.518524E-8
-1.904650E-1	-2.424187E-8
-1.863989E-1	-2.338436E-8
-1.824140E-1	-2.248981E-8
-1.783951E-1	-2.167656E-8
-1.744060E-1	-2.087279E-8
-1.704190E-1	-2.005656E-8
-1.663938E-1	-1.927728E-8
-1.623954E-1	-1.855850E-8
-1.583494E-1	-1.773609E-8
-1.543570E-1	-1.700544E-8
-1.503331E-1	-1.630371E-8
-1.463421E-1	-1.560015E-8
-1.423575E-1	-1.483465E-8
-1.383619E-1	-1.418658E-8
-1.342960E-1	-1.356390E-8
-1.302802E-1	-1.294869E-8
-1.262861E-1	-1.229295E-8
-1.223017E-1	-1.168622E-8
-1.182745E-1	-1.105410E-8
-1.142919E-1	-1.053550E-8
-1.102241E-1	-1.000905E-8
-1.062481E-1	-9.446229E-9
-1.022527E-1	-8.900351E-9
-9.822309E-2	-8.401796E-9
-9.424102E-2	-7.930467E-9
-9.025842E-2	-7.434194E-9
-8.619098E-2	-6.970146E-9
-8.219714E-2	-6.549838E-9
-7.817192E-2	-6.095729E-9
-7.419877E-2	-5.669095E-9
-7.020698E-2	-5.315677E-9
-6.617761E-2	-4.930909E-9
-6.218870E-2	-4.545849E-9
-5.813097E-2	-4.160035E-9
-5.414898E-2	-3.824253E-9
-5.015072E-2	-3.444895E-9
-4.613335E-2	-3.134886E-9
-4.214462E-2	-2.757621E-9
-3.815950E-2	-2.525132E-9
-3.409369E-2	-2.215885E-9
-3.007071E-2	-1.863842E-9
-2.606184E-2	-1.613591E-9
-2.208670E-2	-1.309195E-9
-1.807235E-2	-1.017206E-9
-1.407993E-2	-7.799013E-10
-1.002471E-2	-5.013208E-10
-6.030952E-3	-2.695059E-10
-2.040450E-3	3.436647E-11
1.971305E-3	3.632185E-10
5.952958E-3	6.067673E-10
9.953296E-3	8.299136E-10
1.400861E-2	1.156627E-9
1.803681E-2	1.379354E-9
2.201700E-2	1.675487E-9
2.601673E-2	2.014729E-9
3.002767E-2	2.319992E-9
3.402182E-2	2.656973E-9
3.800738E-2	2.945853E-9
4.206396E-2	3.291715E-9
4.605709E-2	3.675166E-9
5.007736E-2	4.027985E-9
5.406049E-2	4.437026E-9
5.805310E-2	4.827334E-9
6.207039E-2	5.277148E-9
6.612554E-2	5.769440E-9
7.012618E-2	6.278492E-9
7.410645E-2	6.720141E-9
7.813434E-2	7.286001E-9
8.213232E-2	7.800878E-9
8.610658E-2	8.356014E-9
9.017105E-2	8.945771E-9
9.416221E-2	9.510903E-9
9.818169E-2	1.019788E-8
1.021638E-1	1.082834E-8
1.061574E-1	1.150983E-8
1.101763E-1	1.223286E-8
1.142332E-1	1.298311E-8
1.182205E-1	1.370837E-8
1.222130E-1	1.445463E-8
1.262326E-1	1.527066E-8
1.302178E-1	1.606788E-8
1.342105E-1	1.694495E-8
1.382345E-1	1.776503E-8
1.422583E-1	1.864439E-8
1.462811E-1	1.951163E-8
1.502683E-1	2.043526E-8
1.542615E-1	2.142465E-8
1.582923E-1	2.240459E-8
1.622667E-1	2.335997E-8
1.663271E-1	2.437966E-8
1.703165E-1	2.539312E-8
1.743356E-1	2.647321E-8
1.783239E-1	2.753868E-8
1.823183E-1	2.862860E-8
1.863403E-1	2.976858E-8
1.903557E-1	3.087185E-8
1.943848E-1	3.208210E-8
1.983669E-1	3.327508E-8
2.023543E-1	3.443561E-8
2.063938E-1	3.567160E-8
2.103733E-1	3.683982E-8
2.144259E-1	3.813415E-8
2.184166E-1	3.943130E-8
2.224317E-1	4.079151E-8
2.264291E-1	4.207681E-8
2.304056E-1	4.337092E-8
2.344420E-1	4.467190E-8
2.384352E-1	4.608138E-8
2.424813E-1	4.747015E-8
2.464710E-1	4.892933E-8
2.504583E-1	5.033172E-8
2.544881E-1	5.176039E-8
2.584674E-1	5.321378E-8
2.624671E-1	5.470963E-8
2.665114E-1	5.621759E-8
2.705328E-1	5.776111E-8
2.745335E-1	5.932001E-8
2.785215E-1	6.088416E-8
2.825400E-1	6.248505E-8
2.865269E-1	6.399710E-8
2.905813E-1	6.568835E-8
2.945754E-1	6.729124E-8
2.985574E-1	6.894533E-8
3.025869E-1	7.059197E-8
3.065727E-1	7.227938E-8
3.105669E-1	7.395184E-8
3.146215E-1	7.571136E-8
3.186365E-1	7.753214E-8
3.226384E-1	7.921483E-8
3.266166E-1	8.099521E-8
3.306427E-1	8.283308E-8
3.346225E-1	8.475777E-8
3.386920E-1	8.660376E-8
3.426705E-1	8.846323E-8
3.466672E-1	9.027988E-8
3.506830E-1	9.227379E-8
3.546715E-1	9.420419E-8
3.586631E-1	9.622079E-8
3.626859E-1	9.826161E-8
3.667369E-1	1.003259E-7
3.707242E-1	1.023830E-7
3.747192E-1	1.044493E-7
3.787398E-1	1.065755E-7
3.827306E-1	1.087606E-7
3.867162E-1	1.109472E-7
3.907675E-1	1.131954E-7
3.947592E-1	1.155072E-7
3.987845E-1	1.177724E-7
4.027721E-1	1.201528E-7
4.067591E-1	1.225525E-7
4.107843E-1	1.249716E-7
4.148352E-1	1.274956E-7
4.188267E-1	1.299762E-7
4.228246E-1	1.324926E-7
4.268467E-1	1.350841E-7
4.308241E-1	1.376935E-7
4.348167E-1	1.403596E-7
4.388787E-1	1.430525E-7
4.428610E-1	1.459041E-7
4.468797E-1	1.487179E-7
4.508719E-1	1.515918E-7
4.548631E-1	1.544820E-7
4.588860E-1	1.575201E-7
4.628723E-1	1.605011E-7
4.669319E-1	1.634392E-7
4.709167E-1	1.667534E-7
4.749341E-1	1.699057E-7
4.789231E-1	1.730745E-7
4.829143E-1	1.764681E-7
4.869363E-1	1.797585E-7
4.909573E-1	1.833233E-7
4.949864E-1	1.869905E-7
4.989744E-1	1.905010E-7
5.029699E-1	1.940395E-7
5.069833E-1	1.977826E-7
5.109768E-1	2.014959E-7
5.150290E-1	2.053123E-7
5.190187E-1	2.091623E-7
5.230393E-1	2.131041E-7
5.270284E-1	2.170502E-7
5.310155E-1	2.211092E-7
5.350388E-1	2.253147E-7
5.390648E-1	2.295494E-7
5.430809E-1	2.337032E-7
5.470740E-1	2.381208E-7
5.510562E-1	2.424738E-7
5.550873E-1	2.469564E-7
5.590693E-1	2.515014E-7
5.630622E-1	2.560383E-7
5.671160E-1	2.607851E-7
5.711431E-1	2.654553E-7
5.751252E-1	2.702361E-7
5.791136E-1	2.751299E-7
5.831389E-1	2.800273E-7
5.871336E-1	2.849516E-7
5.911853E-1	2.901802E-7
5.951732E-1	2.952765E-7
5.991654E-1	3.005503E-7
6.031803E-1	3.058690E-7
6.071734E-1	3.111647E-7
6.111595E-1	3.165697E-7
6.152183E-1	3.221527E-7
6.192371E-1	3.277539E-7
6.232349E-1	3.332709E-7
6.272193E-1	3.389326E-7
6.312411E-1	3.447789E-7
6.352245E-1	3.505091E-7
6.392886E-1	3.564772E-7
6.432707E-1	3.624323E-7
6.472673E-1	3.684645E-7
6.512883E-1	3.746424E-7
6.552771E-1	3.807507E-7
6.592653E-1	3.870602E-7
6.632831E-1	3.932900E-7
6.673421E-1	3.997443E-7
6.713309E-1	4.061213E-7
6.753209E-1	4.126655E-7
6.793492E-1	4.194169E-7
6.833327E-1	4.261335E-7
6.873120E-1	4.327976E-7
6.913732E-1	4.396648E-7
6.953627E-1	4.465014E-7
6.993864E-1	4.535350E-7
7.033796E-1	4.604767E-7
7.073684E-1	4.669761E-7
7.113889E-1	4.747393E-7
7.154419E-1	4.815045E-7
7.194295E-1	4.893920E-7
7.234207E-1	4.967405E-7
7.274466E-1	5.041983E-7
7.314278E-1	5.116773E-7
7.354186E-1	5.193065E-7
7.394859E-1	5.270687E-7
7.434672E-1	5.346033E-7
7.474908E-1	5.424645E-7
7.514812E-1	5.502198E-7
7.554765E-1	5.581480E-7
7.594939E-1	5.662147E-7
7.634856E-1	5.742318E-7
7.675359E-1	5.824761E-7
7.715249E-1	5.903653E-7
7.755485E-1	5.989731E-7
7.795359E-1	6.073668E-7
7.835245E-1	6.158124E-7
7.875406E-1	6.243946E-7
7.915654E-1	6.331496E-7
7.955993E-1	6.418407E-7
7.995812E-1	6.506223E-7
8.035669E-1	6.594973E-7
8.075898E-1	6.684114E-7
8.115827E-1	6.772627E-7
8.156347E-1	6.865098E-7
8.196230E-1	6.956254E-7
8.236448E-1	7.049725E-7
8.276373E-1	7.141728E-7
8.316227E-1	7.234999E-7
8.356475E-1	7.329767E-7
8.396749E-1	7.424906E-7
8.437031E-1	7.520918E-7
8.476815E-1	7.617002E-7
8.516709E-1	7.713496E-7
8.556938E-1	7.811228E-7
8.596900E-1	7.909362E-7
8.636808E-1	8.009579E-7
8.677304E-1	8.111083E-7
8.717526E-1	8.211226E-7
8.757381E-1	8.312382E-7
8.797223E-1	8.414527E-7
8.837599E-1	8.518852E-7
8.877484E-1	8.620655E-7
8.917962E-1	8.725899E-7
8.957832E-1	8.831060E-7
8.997719E-1	8.936460E-7
9.037971E-1	9.042851E-7
9.077861E-1	9.149823E-7
9.117745E-1	9.257006E-7
9.158260E-1	9.364165E-7
9.198601E-1	9.477511E-7
9.238396E-1	9.586404E-7
9.278328E-1	9.697644E-7
9.318549E-1	9.807160E-7
9.358526E-1	9.920743E-7
9.398932E-1	1.003477E-6
9.438883E-1	1.014811E-6
9.478736E-1	1.026008E-6
9.518629E-1	1.037382E-6
9.558458E-1	1.048922E-6
9.598452E-1	1.060489E-6
9.638717E-1	1.072029E-6
9.678841E-1	1.083750E-6
9.719068E-1	1.095654E-6
9.758983E-1	1.107299E-6
9.799222E-1	1.119431E-6
9.839172E-1	1.131244E-6
9.878983E-1	1.143181E-6
9.919526E-1	1.155429E-6
9.959448E-1	1.167630E-6
9.999630E-1	1.179878E-6
