Voltage (V)	Current (A)
9.999551E-1	1.962180E-6
9.959403E-1	1.945828E-6
9.919421E-1	1.929311E-6
9.879799E-1	1.913143E-6
9.839159E-1	1.896477E-6
9.799309E-1	1.880408E-6
9.758801E-1	1.864317E-6
9.719040E-1	1.848157E-6
9.678938E-1	1.831865E-6
9.638843E-1	1.815966E-6
9.598567E-1	1.799985E-6
9.558481E-1	1.783987E-6
9.518678E-1	1.768288E-6
9.478579E-1	1.752317E-6
9.438468E-1	1.736486E-6
9.398776E-1	1.721019E-6
9.358205E-1	1.705144E-6
9.318410E-1	1.689743E-6
9.277909E-1	1.674118E-6
9.237866E-1	1.658565E-6
9.198346E-1	1.643154E-6
9.157972E-1	1.627749E-6
9.117537E-1	1.611922E-6
9.077696E-1	1.596956E-6
9.037722E-1	1.582044E-6
8.997456E-1	1.566651E-6
8.957672E-1	1.551644E-6
8.917629E-1	1.536862E-6
8.877366E-1	1.521529E-6
8.837203E-1	1.506772E-6
8.797225E-1	1.492040E-6
8.756988E-1	1.477287E-6
8.717327E-1	1.462877E-6
8.677069E-1	1.448237E-6
8.637281E-1	1.434050E-6
8.596485E-1	1.419188E-6
8.556700E-1	1.404622E-6
8.516502E-1	1.390348E-6
8.476530E-1	1.376033E-6
8.436826E-1	1.362096E-6
8.396544E-1	1.347765E-6
8.356196E-1	1.333495E-6
8.316123E-1	1.319487E-6
8.276153E-1	1.305614E-6
8.236315E-1	1.291708E-6
8.196111E-1	1.277829E-6
8.156199E-1	1.264260E-6
8.115690E-1	1.250526E-6
8.075857E-1	1.236808E-6
8.035340E-1	1.223053E-6
7.995567E-1	1.209581E-6
7.955472E-1	1.196408E-6
7.915576E-1	1.182924E-6
7.875665E-1	1.169755E-6
7.834777E-1	1.156309E-6
7.795210E-1	1.143296E-6
7.755364E-1	1.130456E-6
7.715091E-1	1.117040E-6
7.674988E-1	1.104083E-6
7.635376E-1	1.091444E-6
7.594571E-1	1.078371E-6
7.554413E-1	1.065803E-6
7.514545E-1	1.053103E-6
7.474636E-1	1.040731E-6
7.434408E-1	1.028767E-6
