Voltage (V)	Current (A)
-5.511711E-1	-4.805156E-7
-5.471880E-1	-4.715338E-7
-5.431951E-1	-4.626998E-7
-5.391708E-1	-4.539280E-7
-5.351478E-1	-4.452496E-7
-5.311252E-1	-4.365525E-7
-5.271347E-1	-4.280536E-7
-5.231557E-1	-4.198148E-7
-5.191237E-1	-4.116226E-7
-5.151348E-1	-4.034773E-7
-5.110795E-1	-3.954144E-7
-5.070853E-1	-3.875800E-7
-5.031034E-1	-3.797320E-7
-4.990759E-1	-3.721535E-7
-4.950901E-1	-3.647084E-7
-4.910848E-1	-3.572463E-7
-4.870723E-1	-3.498892E-7
-4.830146E-1	-3.427881E-7
-4.790230E-1	-3.356987E-7
-4.750388E-1	-3.287618E-7
-4.710474E-1	-3.220395E-7
-4.670219E-1	-3.152447E-7
-4.630254E-1	-3.086730E-7
-4.589801E-1	-3.021443E-7
-4.549882E-1	-2.957096E-7
-4.509668E-1	-2.893984E-7
-4.469741E-1	-2.833637E-7
-4.429854E-1	-2.772644E-7
-4.389632E-1	-2.712042E-7
-4.349400E-1	-2.654295E-7
-4.309223E-1	-2.595680E-7
-4.269176E-1	-2.540495E-7
-4.229278E-1	-2.484109E-7
-4.189119E-1	-2.429852E-7
-4.149200E-1	-2.376526E-7
-4.108625E-1	-2.322857E-7
-4.068735E-1	-2.271612E-7
-4.028869E-1	-2.220491E-7
-3.988662E-1	-2.170397E-7
-3.948733E-1	-2.122108E-7
-3.908827E-1	-2.073110E-7
-3.868650E-1	-2.025248E-7
-3.828089E-1	-1.979153E-7
-3.788151E-1	-1.932007E-7
-3.748267E-1	-1.886600E-7
-3.708346E-1	-1.842961E-7
-3.668150E-1	-1.798406E-7
-3.628232E-1	-1.754827E-7
-3.587589E-1	-1.712525E-7
-3.547806E-1	-1.671144E-7
-3.507542E-1	-1.629845E-7
-3.467638E-1	-1.589379E-7
-3.427683E-1	-1.550519E-7
-3.387419E-1	-1.511589E-7
-3.347274E-1	-1.473081E-7
-3.307065E-1	-1.435083E-7
-3.267205E-1	-1.397372E-7
-3.227362E-1	-1.360650E-7
-3.187025E-1	-1.324518E-7
-3.147198E-1	-1.288937E-7
-3.106659E-1	-1.254171E-7
-3.066699E-1	-1.219613E-7
-3.026747E-1	-1.186270E-7
-2.986478E-1	-1.152556E-7
-2.946652E-1	-1.119774E-7
-2.906779E-1	-1.088331E-7
-2.866546E-1	-1.054704E-7
-2.826240E-1	-1.024337E-7
-2.786050E-1	-9.945978E-8
-2.746173E-1	-9.629803E-8
-2.706296E-1	-9.339504E-8
-2.666017E-1	-9.058670E-8
-2.626117E-1	-8.762434E-8
-2.585568E-1	-8.478209E-8
-2.545672E-1	-8.212959E-8
-2.505427E-1	-7.930232E-8
-2.465586E-1	-7.664450E-8
-2.425749E-1	-7.406190E-8
-2.385810E-1	-7.151119E-8
-2.345226E-1	-6.897291E-8
-2.304994E-1	-6.645334E-8
-2.265098E-1	-6.399404E-8
-2.225145E-1	-6.170869E-8
-2.184944E-1	-5.942385E-8
-2.145069E-1	-5.717732E-8
-2.104566E-1	-5.499327E-8
-2.064552E-1	-5.284360E-8
-2.024688E-1	-5.074091E-8
-1.984351E-1	-4.868502E-8
-1.944519E-1	-4.659293E-8
-1.904706E-1	-4.473726E-8
-1.864037E-1	-4.288430E-8
-1.824221E-1	-4.106424E-8
-1.784005E-1	-3.926398E-8
-1.744130E-1	-3.748988E-8
-1.704194E-1	-3.572951E-8
-1.663978E-1	-3.416917E-8
-1.624016E-1	-3.257686E-8
-1.583454E-1	-3.096598E-8
-1.543651E-1	-2.952987E-8
-1.503393E-1	-2.806304E-8
-1.463401E-1	-2.661380E-8
-1.423571E-1	-2.524349E-8
-1.383724E-1	-2.391652E-8
-1.343051E-1	-2.259832E-8
-1.302813E-1	-2.131367E-8
-1.262915E-1	-2.014733E-8
-1.223134E-1	-1.898011E-8
-1.182837E-1	-1.777286E-8
-1.142873E-1	-1.667658E-8
-1.102359E-1	-1.568290E-8
-1.062498E-1	-1.469154E-8
-1.022577E-1	-1.378406E-8
-9.822786E-2	-1.281145E-8
-9.424441E-2	-1.195199E-8
-9.025681E-2	-1.111120E-8
-8.618892E-2	-1.028219E-8
-8.220846E-2	-9.588562E-9
-7.817423E-2	-8.858103E-9
-7.419477E-2	-8.183281E-9
-7.020250E-2	-7.504584E-9
-6.617966E-2	-6.900656E-9
-6.218658E-2	-6.416736E-9
-5.813856E-2	-5.730509E-9
-5.414621E-2	-5.209182E-9
-5.016355E-2	-4.696295E-9
-4.614335E-2	-4.228567E-9
-4.214440E-2	-3.726049E-9
-3.816035E-2	-3.371287E-9
-3.409834E-2	-2.872791E-9
-3.007479E-2	-2.436106E-9
-2.608366E-2	-2.116917E-9
-2.208852E-2	-1.714630E-9
-1.807681E-2	-1.315237E-9
-1.408385E-2	-9.890504E-10
-1.002543E-2	-6.681455E-10
-6.034994E-3	-2.648134E-10
-2.035017E-3	3.926903E-11
1.976423E-3	3.610840E-10
5.957171E-3	7.348929E-10
9.947423E-3	1.056880E-9
1.400073E-2	1.423144E-9
1.803040E-2	1.801690E-9
2.201968E-2	2.148433E-9
2.600766E-2	2.479427E-9
3.002906E-2	2.907070E-9
3.402876E-2	3.326811E-9
3.800993E-2	3.686903E-9
4.205999E-2	4.189932E-9
4.605239E-2	4.656888E-9
5.007294E-2	5.139618E-9
5.406454E-2	5.628701E-9
5.804573E-2	6.212074E-9
6.207607E-2	6.755079E-9
6.613532E-2	7.354974E-9
7.012131E-2	8.004371E-9
7.410834E-2	8.626277E-9
7.813595E-2	9.267412E-9
8.212334E-2	9.974769E-9
8.611611E-2	1.070309E-8
9.016267E-2	1.149840E-8
9.415048E-2	1.227128E-8
9.817357E-2	1.310720E-8
1.021752E-1	1.394599E-8
1.061531E-1	1.480944E-8
1.101865E-1	1.573399E-8
1.142318E-1	1.659281E-8
1.182229E-1	1.760969E-8
1.222077E-1	1.867083E-8
1.262360E-1	1.965712E-8
1.302219E-1	2.078232E-8
1.342153E-1	2.189894E-8
1.382421E-1	2.306285E-8
1.422549E-1	2.427696E-8
1.462748E-1	2.549543E-8
1.502638E-1	2.674761E-8
1.542549E-1	2.797795E-8
1.582800E-1	2.945206E-8
1.622640E-1	3.081743E-8
1.663243E-1	3.229486E-8
1.703170E-1	3.374089E-8
1.743412E-1	3.530219E-8
1.783286E-1	3.676989E-8
1.823166E-1	3.845701E-8
1.863355E-1	4.011769E-8
1.903630E-1	4.182512E-8
1.943836E-1	4.361616E-8
1.983677E-1	4.547516E-8
2.023499E-1	4.730633E-8
2.063803E-1	4.920538E-8
2.103681E-1	5.122087E-8
2.144267E-1	5.322644E-8
2.184148E-1	5.522599E-8
2.224318E-1	5.744250E-8
2.264286E-1	5.957730E-8
2.304043E-1	6.174507E-8
2.344354E-1	6.410950E-8
2.384259E-1	6.645464E-8
2.424864E-1	6.888818E-8
2.464732E-1	7.141177E-8
2.504661E-1	7.394500E-8
2.544832E-1	7.656224E-8
2.584684E-1	7.917482E-8
2.624608E-1	8.192706E-8
2.665123E-1	8.469600E-8
2.705348E-1	8.758195E-8
2.745316E-1	9.050633E-8
2.785155E-1	9.352458E-8
2.825402E-1	9.655666E-8
2.865245E-1	9.970845E-8
2.905882E-1	1.029416E-7
2.945724E-1	1.062128E-7
2.985590E-1	1.095093E-7
3.025756E-1	1.129240E-7
3.065651E-1	1.163068E-7
3.105684E-1	1.198485E-7
3.146197E-1	1.234815E-7
3.186333E-1	1.270419E-7
3.226277E-1	1.308979E-7
3.266127E-1	1.346916E-7
3.306428E-1	1.386269E-7
3.346237E-1	1.425578E-7
3.386778E-1	1.466450E-7
3.426706E-1	1.507063E-7
3.466562E-1	1.549038E-7
3.506851E-1	1.592170E-7
3.546654E-1	1.635412E-7
3.586634E-1	1.678090E-7
3.626879E-1	1.723269E-7
3.667453E-1	1.769230E-7
3.707370E-1	1.815160E-7
3.747197E-1	1.862427E-7
3.787348E-1	1.909794E-7
3.827322E-1	1.957070E-7
3.867193E-1	2.006308E-7
3.907721E-1	2.057204E-7
3.947625E-1	2.106720E-7
3.987899E-1	2.158363E-7
4.027718E-1	2.210444E-7
4.067625E-1	2.262704E-7
4.107776E-1	2.317083E-7
4.148360E-1	2.372443E-7
4.188236E-1	2.426057E-7
4.228273E-1	2.481813E-7
4.268442E-1	2.540100E-7
4.308257E-1	2.596076E-7
4.348192E-1	2.655125E-7
4.388784E-1	2.715352E-7
4.428667E-1	2.774172E-7
4.468960E-1	2.835731E-7
4.508801E-1	2.895973E-7
4.548666E-1	2.957003E-7
4.588860E-1	3.019539E-7
4.628753E-1	3.082423E-7
4.669299E-1	3.147271E-7
4.709205E-1	3.212083E-7
4.749380E-1	3.278868E-7
4.789368E-1	3.345330E-7
4.829203E-1	3.413824E-7
4.869450E-1	3.482563E-7
4.909628E-1	3.551994E-7
4.949901E-1	3.621894E-7
4.989874E-1	3.692095E-7
5.029683E-1	3.763096E-7
5.069894E-1	3.835477E-7
5.109796E-1	3.907133E-7
5.150314E-1	3.982388E-7
5.190301E-1	4.057032E-7
5.230482E-1	4.133919E-7
5.270376E-1	4.209875E-7
5.310201E-1	4.285446E-7
5.350429E-1	4.363825E-7
5.390719E-1	4.443435E-7
5.430890E-1	4.519931E-7
5.470783E-1	4.599729E-7
5.510635E-1	4.680352E-7
5.550916E-1	4.762093E-7
5.590895E-1	4.844179E-7
5.630626E-1	4.928150E-7
5.671286E-1	5.016814E-7
5.711418E-1	5.102616E-7
5.751466E-1	5.188353E-7
5.791341E-1	5.274468E-7
5.831493E-1	5.362579E-7
5.871348E-1	5.450004E-7
5.911978E-1	5.540998E-7
5.951779E-1	5.632007E-7
5.991768E-1	5.722453E-7
6.032076E-1	5.811383E-7
6.071790E-1	5.903840E-7
6.111789E-1	5.996812E-7
6.152257E-1	6.093702E-7
6.192501E-1	6.188279E-7
6.232433E-1	6.283997E-7
6.272291E-1	6.379641E-7
6.312590E-1	6.478025E-7
6.352409E-1	6.577756E-7
6.392940E-1	6.678738E-7
6.432860E-1	6.778099E-7
6.472771E-1	6.878467E-7
6.512896E-1	6.983319E-7
6.552858E-1	7.084662E-7
6.592872E-1	7.188606E-7
6.632950E-1	7.292830E-7
6.673585E-1	7.400212E-7
6.713427E-1	7.505208E-7
6.753284E-1	7.612253E-7
6.793554E-1	7.719644E-7
6.833552E-1	7.827926E-7
6.873388E-1	7.936076E-7
6.913930E-1	8.047855E-7
6.953810E-1	8.154503E-7
6.994004E-1	8.266551E-7
7.034023E-1	8.378298E-7
7.073897E-1	8.491536E-7
7.114018E-1	8.604995E-7
7.154588E-1	8.720365E-7
7.194471E-1	8.837333E-7
7.234319E-1	8.951629E-7
7.274634E-1	9.069065E-7
7.314545E-1	9.187272E-7
7.354436E-1	9.304359E-7
7.394873E-1	9.426034E-7
7.434949E-1	9.549622E-7
7.475017E-1	9.668483E-7
7.514902E-1	9.789692E-7
7.554705E-1	9.911795E-7
7.594995E-1	1.003603E-6
7.634900E-1	1.015517E-6
7.674755E-1	1.028104E-6
7.715071E-1	1.040569E-6
7.755293E-1	1.053148E-6
7.795164E-1	1.065824E-6
7.835016E-1	1.078509E-6
7.875232E-1	1.091300E-6
7.915442E-1	1.104219E-6
7.955682E-1	1.117411E-6
7.995590E-1	1.130232E-6
8.035527E-1	1.143335E-6
8.075703E-1	1.156355E-6
8.115715E-1	1.169633E-6
8.156139E-1	1.183355E-6
8.195961E-1	1.196694E-6
8.236303E-1	1.210271E-6
8.276144E-1	1.223721E-6
8.316144E-1	1.237460E-6
8.356374E-1	1.250842E-6
8.396599E-1	1.264741E-6
8.436700E-1	1.278593E-6
8.476580E-1	1.292394E-6
8.516464E-1	1.306280E-6
8.556681E-1	1.319895E-6
8.596673E-1	1.334028E-6
8.636470E-1	1.347879E-6
8.676981E-1	1.362458E-6
8.717306E-1	1.376724E-6
8.757045E-1	1.390675E-6
8.797001E-1	1.405024E-6
8.837242E-1	1.419538E-6
8.877081E-1	1.433802E-6
8.917710E-1	1.448570E-6
8.957487E-1	1.463225E-6
8.997499E-1	1.477736E-6
9.037696E-1	1.492528E-6
9.077585E-1	1.507265E-6
9.117448E-1	1.522292E-6
9.157949E-1	1.537430E-6
9.198203E-1	1.552333E-6
9.238140E-1	1.567360E-6
9.278125E-1	1.582453E-6
9.318230E-1	1.597813E-6
9.358171E-1	1.612913E-6
9.398663E-1	1.628665E-6
9.438499E-1	1.643840E-6
9.478504E-1	1.659075E-6
9.518659E-1	1.674789E-6
9.558548E-1	1.690013E-6
9.598483E-1	1.705644E-6
9.638641E-1	1.721212E-6
9.678897E-1	1.736924E-6
9.719128E-1	1.752670E-6
9.759073E-1	1.768390E-6
9.799235E-1	1.784180E-6
9.839098E-1	1.800624E-6
9.879019E-1	1.816375E-6
9.919499E-1	1.832636E-6
9.959512E-1	1.848500E-6
9.999685E-1	1.864379E-6
