Voltage (V)	Current (A)
-1.000059E+0	-1.277141E-6
-9.960759E-1	-1.263761E-6
-9.920467E-1	-1.250385E-6
-9.880605E-1	-1.237180E-6
-9.840012E-1	-1.224130E-6
-9.800140E-1	-1.210965E-6
-9.760242E-1	-1.198088E-6
-9.720030E-1	-1.185067E-6
-9.680110E-1	-1.172182E-6
-9.640242E-1	-1.159225E-6
-9.599624E-1	-1.146330E-6
-9.559797E-1	-1.133740E-6
-9.519570E-1	-1.120850E-6
-9.479622E-1	-1.108320E-6
-9.439771E-1	-1.095830E-6
-9.399500E-1	-1.083255E-6
-9.359302E-1	-1.070753E-6
-9.319069E-1	-1.058226E-6
-9.279136E-1	-1.045894E-6
-9.239307E-1	-1.033837E-6
-9.199060E-1	-1.021557E-6
-9.159164E-1	-1.009465E-6
-9.119017E-1	-9.969987E-7
-9.079133E-1	-9.852628E-7
-9.038859E-1	-9.733435E-7
-8.998989E-1	-9.614849E-7
-8.959094E-1	-9.496590E-7
-8.918884E-1	-9.378084E-7
-8.878981E-1	-9.263500E-7
-8.838422E-1	-9.145458E-7
-8.798515E-1	-9.029393E-7
-8.758615E-1	-8.914570E-7
-8.718376E-1	-8.801978E-7
-8.678498E-1	-8.689010E-7
-8.638555E-1	-8.575403E-7
-8.598039E-1	-8.462771E-7
-8.558118E-1	-8.350944E-7
-8.517882E-1	-8.238729E-7
-8.477938E-1	-8.129017E-7
-8.438101E-1	-8.020797E-7
-8.397843E-1	-7.911708E-7
-8.357656E-1	-7.802910E-7
-8.317413E-1	-7.696318E-7
-8.277511E-1	-7.589313E-7
-8.237568E-1	-7.485707E-7
-8.197376E-1	-7.380134E-7
-8.157449E-1	-7.275458E-7
-8.116886E-1	-7.172367E-7
-8.077036E-1	-7.068761E-7
-8.036792E-1	-6.966982E-7
-7.996910E-1	-6.866962E-7
-7.956979E-1	-6.766296E-7
-7.917131E-1	-6.667449E-7
-7.876883E-1	-6.567448E-7
-7.836289E-1	-6.468678E-7
-7.796435E-1	-6.371819E-7
