Voltage (V)	Current (A)
9.999794E-1	1.970793E-6
9.959482E-1	1.954215E-6
9.919553E-1	1.937754E-6
9.879622E-1	1.921306E-6
9.839132E-1	1.904707E-6
9.799302E-1	1.888680E-6
9.759162E-1	1.872387E-6
9.719186E-1	1.856167E-6
9.678773E-1	1.839852E-6
9.638965E-1	1.823664E-6
9.598510E-1	1.807819E-6
9.558583E-1	1.792024E-6
9.518748E-1	1.776489E-6
9.478398E-1	1.760346E-6
9.438519E-1	1.744668E-6
9.398773E-1	1.729268E-6
9.358194E-1	1.713497E-6
9.318307E-1	1.697808E-6
9.278044E-1	1.682460E-6
9.238030E-1	1.666763E-6
9.198317E-1	1.651412E-6
9.157926E-1	1.635948E-6
9.117473E-1	1.620564E-6
9.077624E-1	1.605237E-6
9.037757E-1	1.590577E-6
8.997276E-1	1.575338E-6
8.957561E-1	1.560260E-6
8.917689E-1	1.545629E-6
8.877465E-1	1.530455E-6
8.837296E-1	1.515801E-6
8.797029E-1	1.500947E-6
8.757041E-1	1.485991E-6
8.717328E-1	1.471466E-6
8.677085E-1	1.456526E-6
8.637100E-1	1.442103E-6
8.596700E-1	1.427451E-6
8.556718E-1	1.413400E-6
8.516449E-1	1.399074E-6
8.476481E-1	1.384801E-6
8.436711E-1	1.370686E-6
8.396426E-1	1.356294E-6
8.356263E-1	1.342162E-6
8.315984E-1	1.328264E-6
8.275973E-1	1.314254E-6
8.236195E-1	1.300035E-6
8.196009E-1	1.286421E-6
8.156179E-1	1.272557E-6
8.115497E-1	1.258754E-6
8.075658E-1	1.244962E-6
8.035396E-1	1.231282E-6
7.995570E-1	1.218053E-6
7.955732E-1	1.204603E-6
7.915446E-1	1.191121E-6
7.875649E-1	1.178480E-6
7.835058E-1	1.164941E-6
7.795138E-1	1.151901E-6
7.755355E-1	1.138895E-6
7.714928E-1	1.125755E-6
7.675083E-1	1.112961E-6
7.635381E-1	1.099950E-6
7.594509E-1	1.086988E-6
7.554413E-1	1.074124E-6
7.514967E-1	1.061684E-6
7.474550E-1	1.049017E-6
7.434246E-1	1.036310E-6
7.394609E-1	1.024220E-6
7.354141E-1	1.011817E-6
7.314658E-1	9.994766E-7
7.274616E-1	9.875741E-7
7.234315E-1	9.753402E-7
7.194465E-1	9.632939E-7
7.154665E-1	9.513828E-7
7.114030E-1	9.394221E-7
7.073915E-1	9.274693E-7
7.034029E-1	9.159886E-7
6.994141E-1	9.041519E-7
6.953835E-1	8.924660E-7
6.914126E-1	8.810783E-7
6.874084E-1	8.697961E-7
6.833399E-1	8.584717E-7
6.793482E-1	8.475441E-7
6.753505E-1	8.362651E-7
6.713455E-1	8.251250E-7
6.673548E-1	8.137391E-7
6.633334E-1	8.027893E-7
6.592841E-1	7.917280E-7
6.552894E-1	7.809955E-7
6.513072E-1	7.705592E-7
6.472722E-1	7.598582E-7
6.432739E-1	7.494539E-7
6.393093E-1	7.388979E-7
6.352510E-1	7.283525E-7
6.312526E-1	7.181205E-7
6.272420E-1	7.078016E-7
6.232381E-1	6.976514E-7
6.192302E-1	6.876219E-7
6.152301E-1	6.775817E-7
6.111783E-1	6.676161E-7
6.072010E-1	6.577965E-7
6.031953E-1	6.479748E-7
5.991702E-1	6.383876E-7
5.951676E-1	6.289292E-7
5.911983E-1	6.193504E-7
5.871785E-1	6.098395E-7
5.831592E-1	6.004082E-7
5.791132E-1	5.910814E-7
5.751402E-1	5.820759E-7
5.711486E-1	5.730238E-7
5.671225E-1	5.638179E-7
5.631446E-1	5.549144E-7
5.590758E-1	5.459427E-7
5.550960E-1	5.372279E-7
5.510520E-1	5.284492E-7
5.470672E-1	5.198471E-7
5.430956E-1	5.114036E-7
5.390727E-1	5.029573E-7
5.350536E-1	4.944634E-7
5.310410E-1	4.861611E-7
5.270284E-1	4.778939E-7
5.230337E-1	4.698259E-7
5.190373E-1	4.616969E-7
5.150290E-1	4.536303E-7
5.109589E-1	4.456886E-7
5.070036E-1	4.378772E-7
5.029814E-1	4.300573E-7
4.989722E-1	4.224451E-7
4.949709E-1	4.148957E-7
4.909668E-1	4.072440E-7
4.869831E-1	3.998674E-7
4.829230E-1	3.922472E-7
4.789284E-1	3.849708E-7
4.749361E-1	3.777194E-7
4.709260E-1	3.705583E-7
4.669167E-1	3.635079E-7
4.629570E-1	3.564635E-7
4.588997E-1	3.494802E-7
4.548510E-1	3.425311E-7
4.508818E-1	3.357068E-7
4.468766E-1	3.290165E-7
4.428684E-1	3.222725E-7
4.388809E-1	3.157326E-7
4.348250E-1	3.091863E-7
4.308312E-1	3.027441E-7
4.268386E-1	2.962607E-7
4.228222E-1	2.901362E-7
4.188283E-1	2.839415E-7
4.148352E-1	2.777592E-7
4.107707E-1	2.716691E-7
4.067656E-1	2.656425E-7
4.027728E-1	2.597351E-7
3.987764E-1	2.538499E-7
3.947628E-1	2.481447E-7
3.907617E-1	2.423639E-7
3.867887E-1	2.367945E-7
3.827431E-1	2.311144E-7
3.787342E-1	2.256456E-7
3.747239E-1	2.202333E-7
3.707294E-1	2.149064E-7
3.667392E-1	2.096672E-7
3.627191E-1	2.044197E-7
3.586527E-1	1.993041E-7
