Voltage (V)	Current (A)
-1.000065E+0	-1.883942E-6
-9.960837E-1	-1.867258E-6
-9.920571E-1	-1.850545E-6
-9.880701E-1	-1.834422E-6
-9.839942E-1	-1.817845E-6
-9.800222E-1	-1.801792E-6
-9.760295E-1	-1.785507E-6
-9.720104E-1	-1.769365E-6
-9.680176E-1	-1.753217E-6
-9.640344E-1	-1.737061E-6
-9.599716E-1	-1.720738E-6
-9.559773E-1	-1.704868E-6
-9.519596E-1	-1.689075E-6
-9.479594E-1	-1.672943E-6
-9.439762E-1	-1.657187E-6
-9.399598E-1	-1.641509E-6
-9.359370E-1	-1.625649E-6
-9.319177E-1	-1.610056E-6
-9.279288E-1	-1.594391E-6
-9.239348E-1	-1.578761E-6
-9.199067E-1	-1.563351E-6
-9.159188E-1	-1.547907E-6
-9.118679E-1	-1.532465E-6
-9.078717E-1	-1.517017E-6
-9.038581E-1	-1.501699E-6
-8.998664E-1	-1.486853E-6
-8.958694E-1	-1.471714E-6
-8.918565E-1	-1.456532E-6
-8.878656E-1	-1.441486E-6
-8.838083E-1	-1.426433E-6
-8.798060E-1	-1.411616E-6
-8.758217E-1	-1.396736E-6
-8.718148E-1	-1.381562E-6
-8.678132E-1	-1.366993E-6
-8.638180E-1	-1.352353E-6
-8.597724E-1	-1.337631E-6
-8.557828E-1	-1.322657E-6
-8.517634E-1	-1.308462E-6
-8.477667E-1	-1.293967E-6
-8.437784E-1	-1.279655E-6
-8.397616E-1	-1.265308E-6
-8.357230E-1	-1.251112E-6
-8.317140E-1	-1.236841E-6
-8.277251E-1	-1.222462E-6
-8.237340E-1	-1.208497E-6
-8.197158E-1	-1.194411E-6
-8.157220E-1	-1.180534E-6
-8.116603E-1	-1.166455E-6
-8.076680E-1	-1.152506E-6
-8.036532E-1	-1.138995E-6
-7.996609E-1	-1.125184E-6
-7.956755E-1	-1.111518E-6
-7.916901E-1	-1.098153E-6
-7.876703E-1	-1.084613E-6
-7.836043E-1	-1.070918E-6
-7.796118E-1	-1.057685E-6
-7.756271E-1	-1.044288E-6
-7.716053E-1	-1.030983E-6
