Voltage (V)	Current (A)
9.999638E-1	1.440795E-6
9.959401E-1	1.426903E-6
9.919581E-1	1.413439E-6
9.879687E-1	1.399619E-6
9.839104E-1	1.385683E-6
9.799270E-1	1.371992E-6
9.759097E-1	1.358134E-6
9.719058E-1	1.344710E-6
9.678881E-1	1.331158E-6
9.638978E-1	1.317861E-6
9.598424E-1	1.304435E-6
9.558526E-1	1.291030E-6
9.518676E-1	1.277963E-6
9.478440E-1	1.264543E-6
9.438547E-1	1.251344E-6
9.398660E-1	1.238133E-6
9.358067E-1	1.225305E-6
9.318209E-1	1.212250E-6
9.278024E-1	1.199393E-6
9.238054E-1	1.186584E-6
9.198261E-1	1.173983E-6
9.157984E-1	1.160568E-6
9.117436E-1	1.148560E-6
9.077507E-1	1.136109E-6
9.037629E-1	1.123803E-6
8.997462E-1	1.111528E-6
8.957490E-1	1.099109E-6
8.917710E-1	1.086717E-6
8.877475E-1	1.074599E-6
8.837243E-1	1.062360E-6
8.796976E-1	1.050216E-6
8.757153E-1	1.038287E-6
8.717262E-1	1.026415E-6
8.677031E-1	1.014604E-6
8.637139E-1	1.002762E-6
8.596932E-1	9.909356E-7
8.557042E-1	9.795582E-7
8.516740E-1	9.677822E-7
8.476914E-1	9.562840E-7
8.436977E-1	9.450674E-7
8.396768E-1	9.335249E-7
8.356562E-1	9.222746E-7
8.316432E-1	9.110288E-7
8.276414E-1	8.999211E-7
8.236510E-1	8.883586E-7
8.196340E-1	8.779196E-7
8.156464E-1	8.670484E-7
8.115973E-1	8.555139E-7
8.075991E-1	8.452081E-7
8.035762E-1	8.345268E-7
7.995880E-1	8.240281E-7
7.955995E-1	8.135200E-7
7.915750E-1	8.029923E-7
7.875894E-1	7.925538E-7
7.835232E-1	7.817404E-7
7.795436E-1	7.720618E-7
7.755533E-1	7.619881E-7
7.715327E-1	7.518076E-7
7.675421E-1	7.418691E-7
7.635627E-1	7.318569E-7
7.594898E-1	7.218520E-7
7.554713E-1	7.123728E-7
7.514871E-1	7.026854E-7
7.474986E-1	6.931380E-7
7.434773E-1	6.835476E-7
7.394818E-1	6.739924E-7
7.354326E-1	6.645619E-7
7.314460E-1	6.553500E-7
7.274529E-1	6.458896E-7
7.234281E-1	6.365451E-7
7.194330E-1	6.271822E-7
7.154533E-1	6.187363E-7
7.113897E-1	6.099652E-7
7.073699E-1	6.009987E-7
7.033780E-1	5.923530E-7
6.993883E-1	5.836204E-7
6.953735E-1	5.748678E-7
6.913833E-1	5.664468E-7
6.873919E-1	5.579499E-7
6.833351E-1	5.494016E-7
6.793534E-1	5.411762E-7
6.753338E-1	5.329085E-7
6.713334E-1	5.247020E-7
6.673505E-1	5.164461E-7
6.633213E-1	5.083600E-7
6.592681E-1	5.002694E-7
6.552784E-1	4.916762E-7
6.512848E-1	4.847067E-7
6.472647E-1	4.768913E-7
6.432811E-1	4.693504E-7
6.392863E-1	4.617926E-7
6.352333E-1	4.534356E-7
6.312448E-1	4.463486E-7
6.272244E-1	4.393221E-7
6.232356E-1	4.320022E-7
6.192416E-1	4.249274E-7
6.152240E-1	4.178112E-7
6.111665E-1	4.106695E-7
6.071832E-1	4.036569E-7
6.031839E-1	3.967952E-7
5.991697E-1	3.899077E-7
5.951856E-1	3.830627E-7
5.911885E-1	3.767317E-7
5.871707E-1	3.701065E-7
5.831423E-1	3.634645E-7
5.791292E-1	3.569622E-7
5.751309E-1	3.505448E-7
5.711465E-1	3.442533E-7
5.671147E-1	3.380383E-7
5.631331E-1	3.311976E-7
5.590720E-1	3.250535E-7
5.550879E-1	3.197815E-7
5.510638E-1	3.138248E-7
5.470776E-1	3.079880E-7
5.430821E-1	3.021883E-7
5.390630E-1	2.964652E-7
5.350392E-1	2.907836E-7
5.310274E-1	2.851561E-7
5.270324E-1	2.790536E-7
5.230508E-1	2.736551E-7
5.190222E-1	2.689045E-7
5.150309E-1	2.635731E-7
5.109747E-1	2.583120E-7
5.069907E-1	2.532230E-7
5.029683E-1	2.481563E-7
4.989805E-1	2.432246E-7
4.949876E-1	2.382815E-7
4.909605E-1	2.334199E-7
4.869725E-1	2.286351E-7
4.829179E-1	2.236431E-7
4.789290E-1	2.192289E-7
4.749387E-1	2.147372E-7
4.709132E-1	2.101771E-7
4.669305E-1	2.057852E-7
4.629383E-1	2.015376E-7
4.588819E-1	1.971408E-7
4.548652E-1	1.929964E-7
4.508773E-1	1.888717E-7
4.468844E-1	1.848681E-7
4.428652E-1	1.807094E-7
4.388701E-1	1.770474E-7
4.348289E-1	1.731181E-7
4.308271E-1	1.692930E-7
4.268380E-1	1.657290E-7
4.228144E-1	1.621075E-7
4.188257E-1	1.585087E-7
4.148374E-1	1.551177E-7
4.107797E-1	1.516067E-7
4.067559E-1	1.482084E-7
4.027714E-1	1.448466E-7
3.987856E-1	1.417117E-7
3.947611E-1	1.384931E-7
3.907669E-1	1.353296E-7
3.867803E-1	1.323577E-7
3.827341E-1	1.293330E-7
3.787480E-1	1.263044E-7
3.747135E-1	1.234494E-7
3.707268E-1	1.206549E-7
3.667375E-1	1.178316E-7
3.627280E-1	1.151332E-7
3.586571E-1	1.124430E-7
3.546672E-1	1.098478E-7
3.506894E-1	1.072340E-7
3.466584E-1	1.047199E-7
3.426693E-1	1.022836E-7
3.386815E-1	9.988803E-8
3.346340E-1	9.742961E-8
3.306409E-1	9.515624E-8
3.266120E-1	9.284698E-8
3.226320E-1	9.063964E-8
3.186368E-1	8.838246E-8
3.146176E-1	8.622262E-8
3.105572E-1	8.403327E-8
3.065690E-1	8.196928E-8
3.025824E-1	7.989461E-8
2.985586E-1	7.785431E-8
2.945752E-1	7.587720E-8
2.905818E-1	7.388829E-8
2.865568E-1	7.202470E-8
2.825400E-1	7.005868E-8
2.785173E-1	6.819037E-8
2.745210E-1	6.631733E-8
2.705353E-1	6.460083E-8
2.665120E-1	6.278710E-8
2.625272E-1	6.104077E-8
2.584649E-1	5.932929E-8
2.544757E-1	5.763706E-8
2.504589E-1	5.594514E-8
2.464671E-1	5.434360E-8
2.424834E-1	5.273100E-8
2.384602E-1	5.110912E-8
2.344385E-1	4.959136E-8
2.304102E-1	4.802540E-8
2.264216E-1	4.644775E-8
2.224367E-1	4.503991E-8
