Voltage (V)	Current (A)
-1.000066E+0	-2.057932E-6
-9.960788E-1	-2.041137E-6
-9.920542E-1	-2.023752E-6
-9.880654E-1	-2.007039E-6
-9.840051E-1	-1.989973E-6
-9.800181E-1	-1.973094E-6
-9.760270E-1	-1.956229E-6
-9.720100E-1	-1.939211E-6
-9.680234E-1	-1.922536E-6
-9.640286E-1	-1.906195E-6
-9.599736E-1	-1.889181E-6
-9.559824E-1	-1.872606E-6
-9.519594E-1	-1.855952E-6
-9.479702E-1	-1.839528E-6
-9.439803E-1	-1.822975E-6
-9.399657E-1	-1.806467E-6
-9.359444E-1	-1.790007E-6
-9.319125E-1	-1.773849E-6
-9.279245E-1	-1.757679E-6
-9.239314E-1	-1.741543E-6
-9.199115E-1	-1.725322E-6
-9.159220E-1	-1.709340E-6
-9.118614E-1	-1.692844E-6
-9.078768E-1	-1.677028E-6
-9.038612E-1	-1.661053E-6
-8.998680E-1	-1.645209E-6
-8.958736E-1	-1.629425E-6
-8.918499E-1	-1.613721E-6
-8.878630E-1	-1.597975E-6
-8.838052E-1	-1.582030E-6
-8.798186E-1	-1.566271E-6
-8.758310E-1	-1.550809E-6
-8.718098E-1	-1.535382E-6
-8.678207E-1	-1.519786E-6
-8.638298E-1	-1.504527E-6
-8.597744E-1	-1.488732E-6
-8.557802E-1	-1.473450E-6
-8.517624E-1	-1.458266E-6
-8.477677E-1	-1.443041E-6
-8.437802E-1	-1.428010E-6
-8.397608E-1	-1.412847E-6
-8.357357E-1	-1.397659E-6
-8.317119E-1	-1.382729E-6
-8.277231E-1	-1.367644E-6
-8.237321E-1	-1.353021E-6
-8.197141E-1	-1.338042E-6
-8.157220E-1	-1.323358E-6
-8.116605E-1	-1.308534E-6
-8.076741E-1	-1.293901E-6
-8.036535E-1	-1.279373E-6
-7.996678E-1	-1.264899E-6
-7.956812E-1	-1.250636E-6
-7.916896E-1	-1.236094E-6
-7.876631E-1	-1.221784E-6
-7.836069E-1	-1.207362E-6
-7.796171E-1	-1.193156E-6
-7.756260E-1	-1.178895E-6
-7.716069E-1	-1.164783E-6
-7.676205E-1	-1.150900E-6
-7.636331E-1	-1.137004E-6
-7.595680E-1	-1.123003E-6
-7.555819E-1	-1.109058E-6
-7.515572E-1	-1.095253E-6
-7.475718E-1	-1.081663E-6
-7.435824E-1	-1.067942E-6
-7.395650E-1	-1.054384E-6
-7.355357E-1	-1.040680E-6
-7.315117E-1	-1.027250E-6
-7.275279E-1	-1.014110E-6
-7.235341E-1	-1.000840E-6
-7.195529E-1	-9.873514E-7
-7.155647E-1	-9.743993E-7
-7.115027E-1	-9.612502E-7
-7.075109E-1	-9.482251E-7
-7.035290E-1	-9.353045E-7
-6.995027E-1	-9.225450E-7
-6.955155E-1	-9.096788E-7
-6.915231E-1	-8.970275E-7
-6.874989E-1	-8.842837E-7
-6.834400E-1	-8.715982E-7
-6.794481E-1	-8.592033E-7
-6.754639E-1	-8.468545E-7
-6.714352E-1	-8.342864E-7
-6.674488E-1	-8.222984E-7
-6.634558E-1	-8.100875E-7
-6.594021E-1	-7.977674E-7
-6.554132E-1	-7.858937E-7
-6.513907E-1	-7.738045E-7
-6.473966E-1	-7.620768E-7
-6.434086E-1	-7.503591E-7
-6.393828E-1	-7.385410E-7
-6.353657E-1	-7.269886E-7
-6.313387E-1	-7.154161E-7
-6.273480E-1	-7.039629E-7
-6.233606E-1	-6.928234E-7
-6.193342E-1	-6.815540E-7
-6.153460E-1	-6.704827E-7
-6.112862E-1	-6.592323E-7
-6.073060E-1	-6.483414E-7
-6.033093E-1	-6.376744E-7
-5.992898E-1	-6.268206E-7
-5.952963E-1	-6.163091E-7
-5.913092E-1	-6.058783E-7
-5.872915E-1	-5.954547E-7
-5.832262E-1	-5.849857E-7
-5.792348E-1	-5.746662E-7
-5.752456E-1	-5.646482E-7
-5.712270E-1	-5.545272E-7
-5.672312E-1	-5.446028E-7
-5.632485E-1	-5.348666E-7
-5.591878E-1	-5.250290E-7
-5.551993E-1	-5.155112E-7
-5.511760E-1	-5.059360E-7
-5.471849E-1	-4.966400E-7
-5.431935E-1	-4.874692E-7
-5.391723E-1	-4.782766E-7
-5.351471E-1	-4.691670E-7
-5.311293E-1	-4.601803E-7
-5.271358E-1	-4.514131E-7
-5.231507E-1	-4.427991E-7
-5.191257E-1	-4.341883E-7
-5.151351E-1	-4.257601E-7
-5.110757E-1	-4.172761E-7
-5.070887E-1	-4.091531E-7
-5.030985E-1	-4.010474E-7
-4.990710E-1	-3.931397E-7
-4.950852E-1	-3.853044E-7
-4.910955E-1	-3.775761E-7
-4.870723E-1	-3.698397E-7
-4.830125E-1	-3.622373E-7
-4.790273E-1	-3.548339E-7
-4.750353E-1	-3.476116E-7
-4.710484E-1	-3.404710E-7
-4.670205E-1	-3.334035E-7
-4.630346E-1	-3.266151E-7
-4.589805E-1	-3.196874E-7
-4.549871E-1	-3.130851E-7
-4.509690E-1	-3.063676E-7
-4.469758E-1	-2.999626E-7
-4.429881E-1	-2.937227E-7
-4.389622E-1	-2.872861E-7
-4.349419E-1	-2.810258E-7
-4.309157E-1	-2.749472E-7
-4.269288E-1	-2.691708E-7
-4.229337E-1	-2.633288E-7
-4.189146E-1	-2.575624E-7
-4.149213E-1	-2.518798E-7
-4.108642E-1	-2.462310E-7
-4.068777E-1	-2.408637E-7
