Voltage (V)	Current (A)
-1.000062E+0	-1.169015E-6
-9.960711E-1	-1.156397E-6
-9.920472E-1	-1.143807E-6
-9.880593E-1	-1.131303E-6
-9.839993E-1	-1.118352E-6
-9.800149E-1	-1.105941E-6
-9.760246E-1	-1.093647E-6
-9.720075E-1	-1.081239E-6
-9.680148E-1	-1.069127E-6
-9.640152E-1	-1.056831E-6
-9.599714E-1	-1.044513E-6
-9.559751E-1	-1.032544E-6
-9.519544E-1	-1.020526E-6
-9.479651E-1	-1.008814E-6
-9.440247E-1	-9.966357E-7
-9.400002E-1	-9.848213E-7
-9.359688E-1	-9.730694E-7
-9.319500E-1	-9.612294E-7
-9.279529E-1	-9.497036E-7
-9.239660E-1	-9.380274E-7
-9.199514E-1	-9.265036E-7
-9.159498E-1	-9.151008E-7
-9.118993E-1	-9.034903E-7
-9.079136E-1	-8.921705E-7
-9.038947E-1	-8.808190E-7
-8.999057E-1	-8.696343E-7
-8.959056E-1	-8.586838E-7
-8.918744E-1	-8.475226E-7
-8.878838E-1	-8.365130E-7
-8.838392E-1	-8.254171E-7
-8.798461E-1	-8.145569E-7
-8.758582E-1	-8.038857E-7
-8.718374E-1	-7.931249E-7
-8.678460E-1	-7.825993E-7
-8.638549E-1	-7.718551E-7
-8.598027E-1	-7.612210E-7
-8.558100E-1	-7.508207E-7
-8.517926E-1	-7.403737E-7
-8.478032E-1	-7.301373E-7
-8.437998E-1	-7.200609E-7
-8.397823E-1	-7.098161E-7
-8.357707E-1	-6.996278E-7
-8.317415E-1	-6.895962E-7
-8.277509E-1	-6.796672E-7
-8.237683E-1	-6.698573E-7
-8.197413E-1	-6.600279E-7
-8.157440E-1	-6.502434E-7
-8.116765E-1	-6.404956E-7
-8.077109E-1	-6.309832E-7
-8.036788E-1	-6.215027E-7
-7.996792E-1	-6.122218E-7
-7.957016E-1	-6.028694E-7
-7.917199E-1	-5.937869E-7
-7.876941E-1	-5.846233E-7
-7.836291E-1	-5.754067E-7
-7.796389E-1	-5.664644E-7
-7.756500E-1	-5.575163E-7
-7.716205E-1	-5.487645E-7
-7.676353E-1	-5.400711E-7
-7.636389E-1	-5.314209E-7
-7.595906E-1	-5.227405E-7
-7.556019E-1	-5.143127E-7
-7.515786E-1	-5.058443E-7
-7.475882E-1	-4.976100E-7
-7.435995E-1	-4.893719E-7
-7.395799E-1	-4.812986E-7
-7.355533E-1	-4.731709E-7
-7.315410E-1	-4.651903E-7
-7.275371E-1	-4.573506E-7
-7.235443E-1	-4.495205E-7
-7.195293E-1	-4.418596E-7
-7.155488E-1	-4.342999E-7
-7.114863E-1	-4.266549E-7
-7.074906E-1	-4.192502E-7
-7.035042E-1	-4.119549E-7
-6.994824E-1	-4.046408E-7
-6.954851E-1	-3.974669E-7
-6.914857E-1	-3.903209E-7
-6.874745E-1	-3.832963E-7
-6.834142E-1	-3.762829E-7
-6.794316E-1	-3.695351E-7
-6.754440E-1	-3.628478E-7
-6.714111E-1	-3.561033E-7
-6.674300E-1	-3.495801E-7
-6.634318E-1	-3.431815E-7
-6.593872E-1	-3.366566E-7
-6.553949E-1	-3.303774E-7
