Voltage (V)	Current (A)
-1.000063E+0	-2.113253E-6
-9.960850E-1	-2.095985E-6
-9.920477E-1	-2.078736E-6
-9.880661E-1	-2.061268E-6
-9.840024E-1	-2.043686E-6
-9.800262E-1	-2.026690E-6
-9.760330E-1	-2.009743E-6
-9.720083E-1	-1.992354E-6
-9.680191E-1	-1.975742E-6
-9.640424E-1	-1.958420E-6
-9.599617E-1	-1.941182E-6
-9.559815E-1	-1.923926E-6
-9.519520E-1	-1.906969E-6
-9.479644E-1	-1.890400E-6
-9.439843E-1	-1.873356E-6
-9.399585E-1	-1.856432E-6
-9.359411E-1	-1.840075E-6
-9.319078E-1	-1.823166E-6
-9.279243E-1	-1.806708E-6
-9.239302E-1	-1.790150E-6
-9.199076E-1	-1.773607E-6
-9.159122E-1	-1.757076E-6
-9.118686E-1	-1.740597E-6
-9.078764E-1	-1.724275E-6
-9.038680E-1	-1.708040E-6
-8.998655E-1	-1.691643E-6
-8.958790E-1	-1.675573E-6
-8.918629E-1	-1.659317E-6
-8.878717E-1	-1.643685E-6
-8.838149E-1	-1.627314E-6
-8.798192E-1	-1.611580E-6
-8.758388E-1	-1.595443E-6
-8.718084E-1	-1.579122E-6
-8.678158E-1	-1.563310E-6
-8.638321E-1	-1.547541E-6
-8.597718E-1	-1.531720E-6
-8.557830E-1	-1.516288E-6
-8.517542E-1	-1.500646E-6
-8.477830E-1	-1.484948E-6
-8.437744E-1	-1.469584E-6
-8.397577E-1	-1.454189E-6
-8.357432E-1	-1.438540E-6
-8.317243E-1	-1.423327E-6
-8.277247E-1	-1.408052E-6
-8.237202E-1	-1.392838E-6
-8.197175E-1	-1.377667E-6
-8.157156E-1	-1.362586E-6
-8.116738E-1	-1.347430E-6
-8.076800E-1	-1.332633E-6
-8.036585E-1	-1.317486E-6
-7.996684E-1	-1.302609E-6
-7.956797E-1	-1.287972E-6
-7.916930E-1	-1.273225E-6
-7.876592E-1	-1.258495E-6
-7.836148E-1	-1.243620E-6
-7.796168E-1	-1.229365E-6
-7.756261E-1	-1.214643E-6
-7.716106E-1	-1.200427E-6
-7.676159E-1	-1.185899E-6
-7.636243E-1	-1.171627E-6
-7.595814E-1	-1.157412E-6
-7.555705E-1	-1.143110E-6
-7.515587E-1	-1.129194E-6
-7.475793E-1	-1.115062E-6
-7.435806E-1	-1.101309E-6
-7.395561E-1	-1.087185E-6
-7.355391E-1	-1.073205E-6
-7.315140E-1	-1.059544E-6
-7.275223E-1	-1.045965E-6
-7.235395E-1	-1.032260E-6
-7.195134E-1	-1.018458E-6
-7.155210E-1	-1.005239E-6
-7.115114E-1	-9.913518E-7
-7.075178E-1	-9.783538E-7
-7.035384E-1	-9.649723E-7
-6.995119E-1	-9.518207E-7
-6.955256E-1	-9.386836E-7
-6.915316E-1	-9.257396E-7
-6.875022E-1	-9.127622E-7
-6.834550E-1	-8.996461E-7
-6.794458E-1	-8.869274E-7
-6.754739E-1	-8.742635E-7
-6.714376E-1	-8.616229E-7
-6.674519E-1	-8.489592E-7
-6.634560E-1	-8.364704E-7
-6.593932E-1	-8.241362E-7
-6.554186E-1	-8.117494E-7
-6.513904E-1	-7.994186E-7
-6.473973E-1	-7.874004E-7
-6.434145E-1	-7.752948E-7
-6.393923E-1	-7.632094E-7
-6.353621E-1	-7.512664E-7
-6.313488E-1	-7.395158E-7
-6.273441E-1	-7.278513E-7
-6.233627E-1	-7.163281E-7
-6.193295E-1	-7.046838E-7
-6.153546E-1	-6.932846E-7
-6.112840E-1	-6.817807E-7
-6.073190E-1	-6.706871E-7
-6.033190E-1	-6.595314E-7
-5.992868E-1	-6.485582E-7
-5.952974E-1	-6.375132E-7
-5.913087E-1	-6.266992E-7
-5.872919E-1	-6.160288E-7
-5.832213E-1	-6.052754E-7
-5.792390E-1	-5.947113E-7
