Voltage (V)	Current (A)
4.348222E-1	2.968546E-7
4.308354E-1	2.906642E-7
4.268447E-1	2.845513E-7
4.228160E-1	2.784137E-7
4.188302E-1	2.725138E-7
4.148407E-1	2.665271E-7
4.107834E-1	2.605065E-7
4.067585E-1	2.548721E-7
4.027782E-1	2.490604E-7
3.987844E-1	2.434251E-7
3.947605E-1	2.378046E-7
3.907726E-1	2.323573E-7
3.867812E-1	2.270324E-7
3.827349E-1	2.216061E-7
3.787427E-1	2.162938E-7
3.747222E-1	2.110633E-7
3.707257E-1	2.059387E-7
3.667411E-1	2.008303E-7
3.627182E-1	1.958620E-7
3.586615E-1	1.908674E-7
3.546748E-1	1.860051E-7
3.506818E-1	1.812787E-7
3.466674E-1	1.765424E-7
3.426704E-1	1.718323E-7
3.386831E-1	1.673089E-7
3.346280E-1	1.627633E-7
3.306448E-1	1.583111E-7
3.266156E-1	1.539140E-7
3.226251E-1	1.496390E-7
3.186394E-1	1.454549E-7
3.146223E-1	1.412598E-7
3.105673E-1	1.372707E-7
3.065682E-1	1.331700E-7
3.025856E-1	1.293346E-7
2.985515E-1	1.253519E-7
2.945769E-1	1.216249E-7
2.905863E-1	1.179430E-7
2.865616E-1	1.143015E-7
2.825324E-1	1.107087E-7
2.785158E-1	1.071508E-7
2.745262E-1	1.037179E-7
2.705409E-1	1.004487E-7
2.665099E-1	9.706154E-8
2.625285E-1	9.381544E-8
2.584758E-1	9.061433E-8
2.544754E-1	8.745923E-8
2.504630E-1	8.445306E-8
2.464757E-1	8.151130E-8
2.424889E-1	7.861695E-8
2.384585E-1	7.578330E-8
2.344417E-1	7.302177E-8
2.304100E-1	7.026838E-8
2.264259E-1	6.765828E-8
2.224351E-1	6.512429E-8
2.184198E-1	6.260763E-8
2.144301E-1	6.017426E-8
2.103655E-1	5.770676E-8
2.063802E-1	5.543114E-8
2.023565E-1	5.317552E-8
1.983621E-1	5.097251E-8
1.943803E-1	4.893075E-8
1.903616E-1	4.684524E-8
1.863389E-1	4.478441E-8
1.823182E-1	4.283145E-8
1.783279E-1	4.095281E-8
1.743422E-1	3.909149E-8
1.703160E-1	3.733602E-8
1.663256E-1	3.562674E-8
1.623362E-1	3.391573E-8
1.582843E-1	3.232987E-8
1.542538E-1	3.076950E-8
1.502698E-1	2.929680E-8
1.462815E-1	2.781643E-8
1.422517E-1	2.639756E-8
1.382686E-1	2.499309E-8
1.342096E-1	2.366183E-8
1.302229E-1	2.243590E-8
1.262271E-1	2.123080E-8
1.222075E-1	2.003322E-8
1.182148E-1	1.889316E-8
1.142336E-1	1.782113E-8
1.101796E-1	1.679958E-8
1.061605E-1	1.576650E-8
1.021676E-1	1.480947E-8
9.817784E-2	1.384495E-8
9.414870E-2	1.296816E-8
9.016861E-2	1.212145E-8
8.610320E-2	1.130269E-8
8.212720E-2	1.049660E-8
7.813326E-2	9.734096E-9
7.409749E-2	9.063452E-9
7.012704E-2	8.331082E-9
6.613057E-2	7.683959E-9
6.210822E-2	7.045839E-9
5.805322E-2	6.467510E-9
5.406283E-2	5.888718E-9
5.007763E-2	5.342359E-9
4.605329E-2	4.834640E-9
4.206319E-2	4.322228E-9
3.807523E-2	3.840784E-9
3.401784E-2	3.378541E-9
3.003523E-2	2.960445E-9
2.599939E-2	2.563718E-9
2.202150E-2	2.134522E-9
1.803305E-2	1.793517E-9
1.400102E-2	1.450331E-9
9.952663E-3	1.084361E-9
5.959013E-3	7.188461E-10
1.975081E-3	3.712646E-10
-2.042047E-3	-1.553307E-11
-6.034146E-3	-3.121232E-10
-1.002867E-2	-6.524296E-10
-1.407873E-2	-1.054253E-9
-1.806815E-2	-1.377505E-9
-2.209321E-2	-1.745508E-9
-2.608098E-2	-2.153115E-9
-3.006765E-2	-2.547731E-9
-3.409572E-2	-2.961368E-9
-3.808813E-2	-3.404883E-9
-4.214365E-2	-3.913657E-9
-4.613621E-2	-4.329631E-9
-5.014912E-2	-4.861278E-9
-5.414239E-2	-5.405241E-9
-5.813070E-2	-5.942379E-9
-6.212487E-2	-6.507418E-9
-6.617848E-2	-7.156138E-9
-7.019668E-2	-7.807550E-9
-7.419195E-2	-8.510107E-9
-7.818501E-2	-9.242293E-9
-8.220635E-2	-9.959786E-9
-8.619548E-2	-1.078338E-8
-9.025201E-2	-1.165206E-8
-9.423886E-2	-1.252007E-8
-9.823553E-2	-1.346343E-8
-1.022559E-1	-1.445808E-8
-1.062484E-1	-1.547916E-8
-1.102294E-1	-1.652303E-8
-1.142911E-1	-1.767495E-8
-1.182817E-1	-1.885634E-8
-1.223021E-1	-2.007885E-8
-1.262864E-1	-2.134660E-8
-1.302788E-1	-2.270257E-8
-1.343018E-1	-2.406465E-8
-1.382907E-1	-2.546685E-8
-1.423626E-1	-2.694836E-8
-1.463427E-1	-2.845963E-8
-1.503370E-1	-3.004196E-8
-1.543527E-1	-3.168469E-8
-1.583487E-1	-3.326602E-8
-1.623364E-1	-3.501154E-8
-1.663946E-1	-3.679900E-8
-1.704173E-1	-3.864557E-8
-1.744116E-1	-4.044345E-8
-1.783941E-1	-4.230019E-8
-1.824165E-1	-4.427087E-8
-1.864081E-1	-4.629106E-8
-1.904636E-1	-4.833574E-8
-1.944531E-1	-5.047048E-8
-1.984383E-1	-5.263643E-8
-2.024680E-1	-5.483551E-8
-2.064525E-1	-5.715943E-8
-2.104490E-1	-5.946447E-8
-2.145038E-1	-6.188763E-8
-2.184948E-1	-6.427479E-8
-2.225164E-1	-6.677477E-8
-2.265050E-1	-6.924932E-8
-2.304932E-1	-7.188209E-8
-2.345205E-1	-7.450085E-8
-2.385088E-1	-7.720340E-8
-2.425641E-1	-8.000664E-8
-2.465523E-1	-8.275705E-8
-2.505474E-1	-8.557263E-8
-2.545650E-1	-8.857690E-8
-2.585535E-1	-9.149026E-8
-2.625430E-1	-9.438760E-8
-2.666047E-1	-9.751408E-8
-2.706220E-1	-1.006077E-7
-2.746140E-1	-1.037987E-7
-2.786027E-1	-1.070436E-7
-2.826200E-1	-1.103979E-7
-2.866155E-1	-1.136111E-7
-2.906770E-1	-1.171101E-7
-2.946612E-1	-1.205137E-7
-2.986497E-1	-1.238778E-7
-3.026748E-1	-1.274676E-7
-3.066660E-1	-1.310366E-7
-3.106627E-1	-1.346632E-7
-3.147112E-1	-1.383544E-7
-3.187026E-1	-1.421058E-7
-3.227242E-1	-1.458845E-7
-3.267113E-1	-1.498554E-7
-3.307067E-1	-1.538740E-7
-3.347244E-1	-1.578285E-7
-3.387485E-1	-1.619384E-7
-3.427672E-1	-1.661047E-7
-3.467646E-1	-1.703262E-7
-3.507493E-1	-1.744856E-7
-3.547689E-1	-1.788204E-7
-3.587661E-1	-1.832545E-7
-3.627533E-1	-1.877350E-7
-3.668129E-1	-1.923234E-7
-3.708340E-1	-1.970653E-7
-3.748257E-1	-2.016350E-7
-3.788111E-1	-2.064272E-7
-3.828051E-1	-2.113347E-7
-3.868284E-1	-2.163081E-7
-3.908842E-1	-2.212467E-7
-3.948716E-1	-2.264682E-7
-3.988599E-1	-2.316241E-7
-4.028845E-1	-2.370193E-7
-4.068765E-1	-2.423450E-7
-4.108675E-1	-2.478114E-7
-4.149190E-1	-2.534549E-7
-4.189127E-1	-2.590760E-7
-4.229346E-1	-2.647486E-7
-4.269258E-1	-2.706722E-7
-4.309143E-1	-2.766496E-7
-4.349366E-1	-2.827516E-7
-4.389597E-1	-2.888885E-7
-4.429886E-1	-2.952409E-7
-4.469738E-1	-3.016256E-7
-4.509674E-1	-3.080615E-7
-4.549915E-1	-3.145842E-7
-4.589759E-1	-3.214220E-7
-4.629673E-1	-3.281840E-7
-4.670203E-1	-3.352184E-7
-4.710459E-1	-3.423281E-7
-4.750341E-1	-3.495349E-7
-4.790279E-1	-3.567150E-7
-4.830124E-1	-3.640476E-7
-4.870369E-1	-3.716729E-7
-4.910934E-1	-3.794451E-7
-4.950840E-1	-3.870666E-7
-4.990726E-1	-3.949131E-7
-5.031043E-1	-4.031243E-7
-5.070877E-1	-4.110374E-7
-5.110778E-1	-4.193208E-7
-5.151365E-1	-4.276319E-7
-5.191258E-1	-4.361148E-7
-5.231500E-1	-4.449004E-7
-5.271371E-1	-4.535549E-7
-5.311238E-1	-4.623220E-7
-5.351461E-1	-4.712598E-7
-5.391722E-1	-4.803070E-7
-5.431951E-1	-4.894948E-7
-5.471866E-1	-4.987745E-7
-5.511718E-1	-5.080091E-7
-5.551991E-1	-5.176406E-7
-5.591874E-1	-5.271702E-7
-5.631797E-1	-5.368047E-7
-5.672351E-1	-5.468173E-7
-5.712230E-1	-5.568138E-7
-5.752491E-1	-5.669201E-7
-5.792345E-1	-5.769993E-7
-5.832283E-1	-5.871261E-7
-5.872484E-1	-5.975577E-7
-5.913087E-1	-6.079864E-7
-5.952951E-1	-6.186291E-7
-5.992873E-1	-6.292974E-7
-6.033123E-1	-6.400550E-7
-6.073022E-1	-6.507921E-7
-6.112859E-1	-6.617008E-7
-6.153435E-1	-6.729120E-7
-6.193353E-1	-6.840077E-7
-6.233610E-1	-6.952869E-7
-6.273504E-1	-7.065526E-7
-6.313416E-1	-7.178422E-7
-6.353630E-1	-7.294307E-7
-6.393806E-1	-7.410401E-7
-6.434105E-1	-7.527466E-7
-6.473961E-1	-7.644994E-7
-6.513857E-1	-7.762812E-7
-6.554204E-1	-7.881538E-7
-6.593990E-1	-8.001629E-7
-6.633889E-1	-8.122390E-7
-6.674454E-1	-8.245725E-7
-6.714386E-1	-8.368303E-7
-6.754600E-1	-8.492325E-7
-6.794457E-1	-8.614420E-7
-6.834419E-1	-8.737931E-7
-6.874641E-1	-8.863532E-7
-6.915212E-1	-8.992453E-7
-6.955155E-1	-9.120005E-7
-6.995000E-1	-9.247004E-7
-7.035255E-1	-9.376379E-7
-7.075201E-1	-9.505225E-7
-7.115071E-1	-9.635035E-7
-7.155606E-1	-9.768011E-7
-7.195517E-1	-9.896531E-7
-7.235759E-1	-1.003035E-6
-7.275674E-1	-1.016317E-6
-7.315114E-1	-1.029986E-6
-7.355430E-1	-1.043348E-6
-7.395552E-1	-1.056877E-6
-7.435836E-1	-1.070374E-6
-7.475670E-1	-1.084044E-6
-7.515585E-1	-1.097698E-6
-7.555811E-1	-1.111377E-6
-7.595693E-1	-1.125318E-6
-7.635619E-1	-1.139083E-6
-7.676136E-1	-1.153072E-6
-7.716022E-1	-1.167131E-6
-7.756296E-1	-1.181175E-6
-7.796161E-1	-1.195405E-6
-7.836096E-1	-1.209481E-6
-7.876381E-1	-1.223793E-6
-7.916872E-1	-1.238304E-6
-7.956763E-1	-1.252793E-6
-7.996683E-1	-1.266932E-6
-8.036576E-1	-1.281482E-6
-8.076751E-1	-1.296249E-6
-8.116648E-1	-1.310666E-6
-8.157230E-1	-1.325516E-6
-8.197116E-1	-1.339933E-6
-8.237361E-1	-1.354912E-6
-8.277240E-1	-1.369904E-6
-8.317095E-1	-1.384694E-6
-8.357387E-1	-1.399752E-6
-8.397578E-1	-1.414912E-6
-8.437852E-1	-1.429892E-6
-8.477657E-1	-1.444990E-6
-8.517619E-1	-1.460306E-6
-8.557791E-1	-1.475551E-6
-8.597707E-1	-1.490805E-6
-8.637608E-1	-1.506072E-6
-8.678236E-1	-1.521656E-6
-8.718072E-1	-1.536712E-6
-8.758322E-1	-1.552647E-6
-8.798187E-1	-1.568145E-6
-8.838152E-1	-1.583784E-6
-8.878257E-1	-1.599242E-6
-8.918540E-1	-1.615045E-6
-8.958752E-1	-1.630809E-6
-8.998680E-1	-1.646610E-6
-9.038607E-1	-1.662717E-6
-9.078688E-1	-1.678774E-6
-9.118662E-1	-1.694409E-6
-9.159266E-1	-1.710678E-6
-9.199155E-1	-1.726772E-6
-9.239323E-1	-1.742773E-6
-9.279215E-1	-1.759203E-6
-9.319184E-1	-1.775413E-6
-9.359390E-1	-1.791625E-6
-9.399590E-1	-1.808057E-6
-9.439811E-1	-1.824559E-6
-9.479699E-1	-1.840807E-6
-9.519638E-1	-1.857161E-6
-9.559852E-1	-1.873784E-6
-9.599754E-1	-1.890280E-6
-9.639670E-1	-1.906917E-6
-9.680170E-1	-1.923687E-6
-9.720081E-1	-1.940425E-6
-9.760256E-1	-1.957166E-6
-9.800187E-1	-1.973849E-6
-9.840093E-1	-1.990775E-6
-9.880329E-1	-2.007519E-6
-9.920545E-1	-2.024920E-6
-9.960789E-1	-2.041988E-6
-1.000067E+0	-2.058897E-6
