Voltage (V)	Current (A)
-1.000065E+0	-1.178909E-6
-9.960740E-1	-1.166136E-6
-9.920459E-1	-1.153237E-6
-9.880615E-1	-1.140643E-6
-9.840053E-1	-1.128378E-6
-9.800154E-1	-1.115697E-6
-9.760135E-1	-1.103316E-6
-9.719993E-1	-1.090859E-6
-9.680131E-1	-1.078666E-6
-9.640266E-1	-1.066525E-6
-9.599665E-1	-1.054042E-6
-9.559770E-1	-1.041819E-6
-9.519594E-1	-1.029744E-6
-9.479614E-1	-1.017934E-6
-9.439828E-1	-1.005965E-6
-9.399907E-1	-9.938421E-7
-9.359772E-1	-9.820285E-7
-9.319535E-1	-9.701185E-7
-9.279701E-1	-9.585380E-7
-9.239668E-1	-9.469549E-7
-9.199572E-1	-9.351413E-7
-9.159613E-1	-9.239463E-7
-9.118925E-1	-9.122925E-7
-9.079089E-1	-9.008693E-7
-9.038961E-1	-8.896863E-7
-8.999057E-1	-8.783257E-7
-8.959094E-1	-8.674081E-7
-8.918828E-1	-8.560624E-7
-8.878853E-1	-8.450118E-7
-8.838363E-1	-8.338461E-7
-8.798443E-1	-8.229959E-7
-8.758566E-1	-8.122720E-7
-8.718374E-1	-8.013234E-7
-8.678480E-1	-7.907589E-7
-8.638576E-1	-7.803088E-7
-8.598051E-1	-7.695774E-7
-8.558183E-1	-7.591143E-7
-8.517898E-1	-7.485858E-7
-8.478056E-1	-7.383111E-7
-8.438103E-1	-7.280117E-7
-8.397866E-1	-7.178671E-7
-8.357572E-1	-7.077253E-7
-8.317323E-1	-6.977055E-7
-8.277534E-1	-6.876656E-7
-8.237664E-1	-6.778731E-7
-8.197324E-1	-6.679313E-7
-8.157368E-1	-6.582781E-7
-8.116955E-1	-6.485006E-7
-8.077036E-1	-6.389733E-7
-8.036731E-1	-6.294113E-7
-7.996908E-1	-6.201256E-7
-7.957024E-1	-6.107476E-7
-7.917183E-1	-6.015752E-7
-7.876902E-1	-5.924252E-7
-7.836227E-1	-5.832003E-7
-7.796379E-1	-5.741442E-7
-7.756429E-1	-5.653375E-7
-7.716334E-1	-5.564211E-7
-7.676349E-1	-5.478107E-7
-7.636585E-1	-5.392026E-7
-7.595885E-1	-5.305294E-7
-7.556056E-1	-5.219211E-7
-7.515829E-1	-5.135605E-7
-7.475919E-1	-5.052201E-7
-7.435948E-1	-4.969618E-7
-7.395778E-1	-4.888370E-7
-7.355514E-1	-4.807090E-7
-7.315235E-1	-4.727304E-7
-7.275426E-1	-4.647854E-7
-7.235503E-1	-4.570373E-7
-7.195247E-1	-4.493128E-7
-7.155377E-1	-4.416546E-7
-7.114732E-1	-4.340052E-7
-7.074936E-1	-4.266118E-7
-7.034998E-1	-4.193268E-7
-6.994798E-1	-4.119388E-7
-6.954877E-1	-4.047887E-7
-6.914973E-1	-3.977253E-7
-6.874867E-1	-3.906557E-7
-6.834180E-1	-3.834958E-7
-6.794421E-1	-3.767558E-7
-6.754459E-1	-3.700312E-7
-6.714113E-1	-3.633026E-7
-6.674285E-1	-3.568018E-7
-6.634431E-1	-3.503487E-7
-6.593916E-1	-3.439003E-7
-6.553909E-1	-3.375309E-7
-6.513726E-1	-3.312502E-7
-6.473800E-1	-3.250740E-7
-6.433991E-1	-3.190061E-7
-6.393526E-1	-3.130121E-7
-6.353585E-1	-3.071003E-7
-6.313083E-1	-3.011938E-7
-6.273301E-1	-2.955220E-7
-6.233411E-1	-2.899240E-7
-6.193186E-1	-2.842793E-7
-6.153347E-1	-2.787673E-7
-6.112785E-1	-2.733611E-7
-6.072836E-1	-2.680973E-7
-6.032904E-1	-2.628477E-7
-5.992721E-1	-2.576712E-7
-5.952783E-1	-2.526228E-7
-5.913092E-1	-2.476483E-7
-5.872697E-1	-2.427247E-7
-5.832147E-1	-2.378572E-7
-5.792138E-1	-2.330640E-7
-5.752313E-1	-2.283792E-7
-5.712069E-1	-2.238530E-7
-5.672277E-1	-2.193064E-7
-5.632321E-1	-2.148771E-7
-5.591659E-1	-2.104559E-7
-5.551894E-1	-2.062111E-7
-5.511684E-1	-2.020305E-7
-5.471696E-1	-1.978428E-7
-5.431786E-1	-1.938526E-7
-5.391697E-1	-1.897998E-7
-5.351396E-1	-1.858783E-7
-5.311217E-1	-1.820275E-7
-5.271205E-1	-1.782699E-7
-5.231465E-1	-1.746688E-7
-5.191177E-1	-1.709751E-7
-5.151094E-1	-1.674475E-7
-5.110648E-1	-1.639856E-7
-5.070640E-1	-1.605038E-7
-5.030991E-1	-1.572254E-7
-4.990731E-1	-1.539123E-7
-4.950660E-1	-1.506154E-7
-4.910863E-1	-1.476430E-7
-4.870573E-1	-1.444840E-7
-4.830039E-1	-1.414655E-7
-4.790134E-1	-1.385079E-7
-4.750150E-1	-1.357335E-7
-4.710492E-1	-1.328529E-7
-4.670197E-1	-1.301096E-7
-4.630215E-1	-1.273942E-7
-4.589693E-1	-1.246472E-7
-4.549848E-1	-1.221074E-7
-4.509567E-1	-1.196346E-7
-4.469668E-1	-1.171789E-7
-4.429884E-1	-1.146755E-7
-4.389481E-1	-1.124032E-7
-4.349318E-1	-1.100174E-7
-4.309195E-1	-1.077138E-7
-4.269281E-1	-1.055878E-7
-4.229251E-1	-1.034185E-7
-4.189196E-1	-1.012178E-7
-4.149031E-1	-9.923055E-8
-4.108605E-1	-9.720569E-8
-4.068676E-1	-9.520095E-8
-4.028850E-1	-9.328824E-8
-3.988701E-1	-9.134629E-8
-3.948615E-1	-8.947438E-8
-3.908787E-1	-8.767958E-8
-3.868542E-1	-8.585010E-8
-3.828047E-1	-8.402559E-8
-3.788112E-1	-8.239880E-8
-3.748158E-1	-8.071903E-8
-3.708347E-1	-7.907253E-8
-3.668085E-1	-7.737442E-8
-3.628271E-1	-7.580893E-8
-3.587583E-1	-7.426463E-8
-3.547599E-1	-7.267498E-8
-3.507414E-1	-7.117224E-8
-3.467587E-1	-6.963290E-8
-3.427753E-1	-6.816909E-8
-3.387492E-1	-6.674590E-8
-3.347349E-1	-6.531620E-8
-3.307041E-1	-6.390598E-8
-3.267160E-1	-6.252014E-8
-3.227257E-1	-6.113248E-8
-3.187030E-1	-5.969096E-8
-3.147107E-1	-5.846458E-8
-3.106616E-1	-5.713115E-8
-3.066728E-1	-5.586599E-8
-3.026671E-1	-5.452302E-8
-2.986544E-1	-5.335323E-8
-2.946630E-1	-5.201314E-8
-2.906761E-1	-5.081789E-8
-2.866461E-1	-4.959835E-8
-2.826310E-1	-4.830591E-8
-2.786143E-1	-4.719434E-8
-2.746193E-1	-4.599747E-8
-2.706146E-1	-4.484896E-8
-2.666121E-1	-4.374134E-8
-2.626087E-1	-4.258451E-8
-2.585511E-1	-4.146202E-8
-2.545597E-1	-4.031937E-8
-2.505523E-1	-3.928692E-8
-2.465634E-1	-3.814943E-8
-2.425745E-1	-3.709208E-8
-2.385756E-1	-3.602180E-8
-2.345073E-1	-3.501911E-8
-2.304918E-1	-3.401127E-8
-2.264974E-1	-3.296813E-8
-2.225172E-1	-3.200533E-8
-2.184952E-1	-3.104730E-8
-2.145025E-1	-3.005303E-8
-2.104447E-1	-2.908123E-8
-2.064457E-1	-2.807315E-8
-2.024810E-1	-2.724378E-8
-1.984288E-1	-2.631186E-8
-1.944484E-1	-2.541512E-8
-1.904595E-1	-2.458931E-8
-1.864006E-1	-2.371501E-8
-1.824148E-1	-2.285879E-8
-1.783959E-1	-2.200420E-8
-1.744095E-1	-2.115517E-8
-1.704270E-1	-2.039457E-8
-1.664106E-1	-1.961162E-8
-1.624009E-1	-1.885371E-8
-1.583401E-1	-1.806728E-8
-1.543661E-1	-1.735479E-8
-1.503384E-1	-1.658807E-8
-1.463460E-1	-1.589488E-8
-1.423590E-1	-1.516821E-8
-1.383616E-1	-1.454847E-8
-1.342963E-1	-1.379948E-8
-1.302849E-1	-1.320056E-8
-1.262951E-1	-1.256827E-8
-1.223045E-1	-1.195066E-8
-1.182846E-1	-1.137465E-8
-1.142968E-1	-1.077133E-8
-1.102293E-1	-1.020036E-8
-1.062554E-1	-9.631074E-9
-1.022549E-1	-9.138891E-9
-9.823288E-2	-8.587679E-9
-9.423435E-2	-8.059954E-9
-9.026038E-2	-7.608240E-9
-8.619335E-2	-7.125675E-9
-8.220697E-2	-6.748517E-9
-7.817844E-2	-6.249822E-9
-7.420229E-2	-5.847028E-9
-7.020409E-2	-5.371696E-9
-6.618302E-2	-5.028688E-9
-6.219763E-2	-4.637073E-9
-5.812848E-2	-4.229276E-9
-5.415850E-2	-3.947631E-9
-5.014290E-2	-3.553244E-9
-4.613423E-2	-3.242199E-9
-4.215164E-2	-2.830079E-9
-3.815749E-2	-2.613765E-9
-3.410159E-2	-2.255420E-9
-3.007222E-2	-1.957849E-9
-2.608658E-2	-1.680473E-9
-2.209268E-2	-1.378302E-9
-1.806515E-2	-1.084886E-9
-1.408660E-2	-8.475378E-10
-1.003037E-2	-5.287666E-10
-6.039252E-3	-2.393769E-10
-2.053607E-3	3.088955E-11
1.979351E-3	3.634298E-10
5.953258E-3	5.526410E-10
9.952715E-3	8.509884E-10
1.401368E-2	1.124035E-9
1.802706E-2	1.457335E-9
2.200805E-2	1.741525E-9
2.599464E-2	2.044316E-9
3.001639E-2	2.440560E-9
3.402114E-2	2.678521E-9
3.799374E-2	2.996311E-9
4.206395E-2	3.376513E-9
4.604783E-2	3.751073E-9
5.007061E-2	4.099458E-9
5.406703E-2	4.533629E-9
5.805264E-2	4.917613E-9
6.207092E-2	5.367845E-9
6.612401E-2	5.888057E-9
7.011213E-2	6.322008E-9
7.409333E-2	6.855362E-9
7.813566E-2	7.386365E-9
8.212104E-2	7.952883E-9
8.611319E-2	8.484597E-9
9.015725E-2	9.093186E-9
9.415802E-2	9.739314E-9
9.816574E-2	1.037809E-8
1.021660E-1	1.103985E-8
1.061651E-1	1.172890E-8
1.101735E-1	1.240870E-8
1.142314E-1	1.314399E-8
1.182030E-1	1.392459E-8
1.222198E-1	1.468944E-8
1.262170E-1	1.549099E-8
1.302128E-1	1.629916E-8
1.342062E-1	1.714667E-8
1.382481E-1	1.796993E-8
1.422573E-1	1.890946E-8
1.462783E-1	1.980513E-8
1.502721E-1	2.073998E-8
