Voltage (V)	Current (A)
-1.000064E+0	-1.916602E-6
-9.960862E-1	-1.899966E-6
-9.920518E-1	-1.883179E-6
-9.880627E-1	-1.866958E-6
-9.840092E-1	-1.850070E-6
-9.800255E-1	-1.833549E-6
-9.760276E-1	-1.817358E-6
-9.720067E-1	-1.800892E-6
-9.680197E-1	-1.784405E-6
-9.640298E-1	-1.768445E-6
-9.599648E-1	-1.751957E-6
-9.559842E-1	-1.735805E-6
-9.519669E-1	-1.719457E-6
-9.479744E-1	-1.703449E-6
-9.439736E-1	-1.687510E-6
-9.399577E-1	-1.671343E-6
-9.359387E-1	-1.655560E-6
-9.319115E-1	-1.639502E-6
-9.279264E-1	-1.623681E-6
-9.239392E-1	-1.608065E-6
-9.199144E-1	-1.592283E-6
-9.159195E-1	-1.576648E-6
-9.118609E-1	-1.560829E-6
-9.078698E-1	-1.545513E-6
-9.038534E-1	-1.529919E-6
-8.998625E-1	-1.514563E-6
-8.958676E-1	-1.499221E-6
-8.918547E-1	-1.483983E-6
-8.878603E-1	-1.468422E-6
-8.838057E-1	-1.453167E-6
-8.798202E-1	-1.438036E-6
-8.758308E-1	-1.423151E-6
-8.718049E-1	-1.408027E-6
-8.678259E-1	-1.393100E-6
-8.638365E-1	-1.377994E-6
-8.597736E-1	-1.363122E-6
-8.557815E-1	-1.348487E-6
-8.517628E-1	-1.333663E-6
-8.477647E-1	-1.319097E-6
-8.437773E-1	-1.304507E-6
-8.397563E-1	-1.289911E-6
-8.357319E-1	-1.275331E-6
-8.317123E-1	-1.260818E-6
-8.277262E-1	-1.246583E-6
-8.237402E-1	-1.232410E-6
-8.197123E-1	-1.218240E-6
-8.157177E-1	-1.203842E-6
-8.116621E-1	-1.189690E-6
-8.076766E-1	-1.175631E-6
-8.036644E-1	-1.161543E-6
-7.996678E-1	-1.147864E-6
-7.956675E-1	-1.134066E-6
-7.916952E-1	-1.120151E-6
-7.876780E-1	-1.106534E-6
-7.836117E-1	-1.092691E-6
-7.796189E-1	-1.079031E-6
-7.756261E-1	-1.065746E-6
-7.715997E-1	-1.051978E-6
-7.676143E-1	-1.038856E-6
-7.636266E-1	-1.025476E-6
-7.595634E-1	-1.012087E-6
-7.556164E-1	-9.990423E-7
-7.516043E-1	-9.860905E-7
-7.476097E-1	-9.730422E-7
-7.436219E-1	-9.602421E-7
-7.396032E-1	-9.473396E-7
-7.355742E-1	-9.344549E-7
-7.315443E-1	-9.216907E-7
-7.275581E-1	-9.090244E-7
-7.235727E-1	-8.965642E-7
-7.195498E-1	-8.839007E-7
-7.155518E-1	-8.716409E-7
-7.115058E-1	-8.592155E-7
-7.074988E-1	-8.469862E-7
-7.035205E-1	-8.348812E-7
-6.995037E-1	-8.227786E-7
-6.955124E-1	-8.107218E-7
-6.915101E-1	-7.989645E-7
-6.874920E-1	-7.869563E-7
-6.834331E-1	-7.750783E-7
-6.794428E-1	-7.633732E-7
-6.754564E-1	-7.519553E-7
-6.714354E-1	-7.404681E-7
-6.674437E-1	-7.291575E-7
-6.634470E-1	-7.178963E-7
-6.594000E-1	-7.064503E-7
-6.554109E-1	-6.953875E-7
-6.513877E-1	-6.842401E-7
-6.473953E-1	-6.733220E-7
-6.434137E-1	-6.626867E-7
-6.393807E-1	-6.517699E-7
-6.353604E-1	-6.411017E-7
-6.313324E-1	-6.305376E-7
-6.273466E-1	-6.200667E-7
-6.233555E-1	-6.097118E-7
-6.193334E-1	-5.993834E-7
-6.153377E-1	-5.893330E-7
-6.112900E-1	-5.791746E-7
-6.072978E-1	-5.692368E-7
-6.033079E-1	-5.594162E-7
-5.992936E-1	-5.496329E-7
-5.952957E-1	-5.400491E-7
-5.913085E-1	-5.305819E-7
-5.872848E-1	-5.210215E-7
-5.832170E-1	-5.115876E-7
-5.792362E-1	-5.024938E-7
-5.752450E-1	-4.934023E-7
-5.712067E-1	-4.844351E-7
-5.672253E-1	-4.755995E-7
-5.632401E-1	-4.668412E-7
-5.591867E-1	-4.580128E-7
-5.551890E-1	-4.495941E-7
-5.511712E-1	-4.411500E-7
-5.471728E-1	-4.326906E-7
-5.432017E-1	-4.246306E-7
-5.391659E-1	-4.166475E-7
-5.351428E-1	-4.085967E-7
-5.311262E-1	-4.006764E-7
-5.271456E-1	-3.930038E-7
-5.231429E-1	-3.854770E-7
-5.191203E-1	-3.778317E-7
-5.151231E-1	-3.704589E-7
-5.110905E-1	-3.630449E-7
-5.070894E-1	-3.558505E-7
-5.031117E-1	-3.488182E-7
-4.990695E-1	-3.418065E-7
-4.950909E-1	-3.350065E-7
-4.910824E-1	-3.282067E-7
-4.870736E-1	-3.215547E-7
-4.830036E-1	-3.150329E-7
-4.790235E-1	-3.085633E-7
-4.750388E-1	-3.024211E-7
-4.710377E-1	-2.961788E-7
-4.670288E-1	-2.900540E-7
-4.630356E-1	-2.840726E-7
-4.589796E-1	-2.779834E-7
-4.549893E-1	-2.722328E-7
-4.509611E-1	-2.665664E-7
-4.469723E-1	-2.608381E-7
-4.429875E-1	-2.553724E-7
-4.389624E-1	-2.499175E-7
-4.349334E-1	-2.445913E-7
-4.309188E-1	-2.393287E-7
-4.269255E-1	-2.341033E-7
-4.229325E-1	-2.292018E-7
-4.189181E-1	-2.240801E-7
-4.149303E-1	-2.191892E-7
-4.108642E-1	-2.143073E-7
-4.068685E-1	-2.095379E-7
-4.028870E-1	-2.048604E-7
-3.988630E-1	-2.002061E-7
-3.948768E-1	-1.957991E-7
-3.908839E-1	-1.913218E-7
-3.868745E-1	-1.868592E-7
-3.828070E-1	-1.825789E-7
-3.788063E-1	-1.783483E-7
-3.748250E-1	-1.742009E-7
-3.708425E-1	-1.701366E-7
-3.668275E-1	-1.660728E-7
-3.628205E-1	-1.620607E-7
-3.587587E-1	-1.581404E-7
-3.547807E-1	-1.542695E-7
-3.507600E-1	-1.504343E-7
-3.467619E-1	-1.467260E-7
-3.427744E-1	-1.430978E-7
-3.387556E-1	-1.393905E-7
-3.347266E-1	-1.358543E-7
-3.307134E-1	-1.323859E-7
-3.267139E-1	-1.288334E-7
-3.227173E-1	-1.255644E-7
-3.187089E-1	-1.221583E-7
-3.147162E-1	-1.188817E-7
-3.106608E-1	-1.156033E-7
-3.066745E-1	-1.123856E-7
-3.026773E-1	-1.092473E-7
-2.986500E-1	-1.061347E-7
-2.946625E-1	-1.031805E-7
-2.906743E-1	-1.001445E-7
-2.866513E-1	-9.727353E-8
-2.826304E-1	-9.434206E-8
-2.786208E-1	-9.146041E-8
-2.746146E-1	-8.873247E-8
-2.706299E-1	-8.608771E-8
-2.666037E-1	-8.329281E-8
-2.626194E-1	-8.069178E-8
-2.585538E-1	-7.806522E-8
-2.545629E-1	-7.555368E-8
-2.505355E-1	-7.305633E-8
-2.465417E-1	-7.063074E-8
-2.425678E-1	-6.823610E-8
-2.385771E-1	-6.586473E-8
-2.345314E-1	-6.355184E-8
-2.304888E-1	-6.128971E-8
-2.265030E-1	-5.905346E-8
-2.225229E-1	-5.702828E-8
-2.185007E-1	-5.484447E-8
-2.145057E-1	-5.281634E-8
-2.104362E-1	-5.085998E-8
-2.064549E-1	-4.890955E-8
-2.024736E-1	-4.699004E-8
-1.984385E-1	-4.512966E-8
-1.944523E-1	-4.334514E-8
-1.904740E-1	-4.158046E-8
-1.864131E-1	-3.984153E-8
-1.824223E-1	-3.815363E-8
-1.784033E-1	-3.655853E-8
-1.744169E-1	-3.500095E-8
-1.704201E-1	-3.348240E-8
-1.664063E-1	-3.196174E-8
-1.624126E-1	-3.050005E-8
-1.583449E-1	-2.909455E-8
-1.543626E-1	-2.774698E-8
-1.503336E-1	-2.642183E-8
-1.463422E-1	-2.515490E-8
-1.423647E-1	-2.386661E-8
-1.383647E-1	-2.257555E-8
-1.343105E-1	-2.146447E-8
-1.302789E-1	-2.031465E-8
-1.262943E-1	-1.919608E-8
-1.222994E-1	-1.814452E-8
-1.182778E-1	-1.707105E-8
-1.142782E-1	-1.610378E-8
-1.102283E-1	-1.513093E-8
-1.062491E-1	-1.415450E-8
-1.022553E-1	-1.332936E-8
-9.822651E-2	-1.246486E-8
-9.422968E-2	-1.165967E-8
-9.025151E-2	-1.090133E-8
-8.619568E-2	-1.013050E-8
-8.220084E-2	-9.443111E-9
-7.818554E-2	-8.741650E-9
-7.420669E-2	-8.102180E-9
-7.020936E-2	-7.495492E-9
-6.618001E-2	-6.848738E-9
-6.218917E-2	-6.294593E-9
-5.813510E-2	-5.682283E-9
-5.415045E-2	-5.221986E-9
-5.015265E-2	-4.719254E-9
-4.613914E-2	-4.226687E-9
-4.213627E-2	-3.726433E-9
-3.815311E-2	-3.317562E-9
-3.410657E-2	-2.902663E-9
-3.006783E-2	-2.494688E-9
-2.609335E-2	-2.068431E-9
-2.209447E-2	-1.718528E-9
-1.807359E-2	-1.383036E-9
-1.408501E-2	-9.814649E-10
-1.003464E-2	-6.085151E-10
-6.027380E-3	-2.786421E-10
-2.043052E-3	5.778748E-11
1.982112E-3	4.070029E-10
5.958113E-3	7.187650E-10
9.952175E-3	1.065718E-9
1.400613E-2	1.412548E-9
1.802639E-2	1.753174E-9
2.202154E-2	2.135992E-9
2.600898E-2	2.532634E-9
3.002678E-2	2.933681E-9
3.401957E-2	3.368660E-9
3.800697E-2	3.786087E-9
4.205702E-2	4.218208E-9
4.605190E-2	4.724764E-9
5.007471E-2	5.198443E-9
5.406859E-2	5.702729E-9
5.805685E-2	6.232337E-9
6.207059E-2	6.807232E-9
6.612511E-2	7.370885E-9
7.012550E-2	8.002286E-9
7.411664E-2	8.640471E-9
7.814303E-2	9.309930E-9
8.211559E-2	9.972775E-9
8.612242E-2	1.067085E-8
9.017263E-2	1.140675E-8
9.414429E-2	1.215734E-8
9.817427E-2	1.297219E-8
1.021678E-1	1.381905E-8
1.061646E-1	1.463302E-8
1.101736E-1	1.554584E-8
1.142423E-1	1.646857E-8
1.182131E-1	1.738305E-8
1.222133E-1	1.836395E-8
1.262361E-1	1.940564E-8
1.302400E-1	2.043048E-8
1.342102E-1	2.145550E-8
1.382324E-1	2.257910E-8
1.422625E-1	2.372275E-8
1.462802E-1	2.495400E-8
1.502790E-1	2.608946E-8
1.542539E-1	2.729392E-8
1.582784E-1	2.859944E-8
1.622665E-1	2.991997E-8
1.663219E-1	3.124736E-8
1.703213E-1	3.263468E-8
1.743390E-1	3.408472E-8
1.783269E-1	3.550826E-8
1.823206E-1	3.699551E-8
1.863333E-1	3.850640E-8
1.903562E-1	4.013456E-8
1.943786E-1	4.167279E-8
1.983674E-1	4.338426E-8
2.023549E-1	4.505794E-8
2.063772E-1	4.675196E-8
2.103708E-1	4.849712E-8
2.144376E-1	5.036989E-8
2.184070E-1	5.222227E-8
2.224413E-1	5.412389E-8
2.264193E-1	5.604409E-8
2.304012E-1	5.802612E-8
2.344438E-1	6.010718E-8
2.384247E-1	6.219206E-8
2.424841E-1	6.438798E-8
2.464742E-1	6.647065E-8
2.504499E-1	6.877498E-8
2.544792E-1	7.109130E-8
2.584654E-1	7.340812E-8
2.624576E-1	7.577547E-8
2.665123E-1	7.828455E-8
2.705354E-1	8.085204E-8
2.745211E-1	8.330961E-8
2.785176E-1	8.596650E-8
2.825381E-1	8.862601E-8
2.865367E-1	9.135244E-8
2.905848E-1	9.423992E-8
2.945806E-1	9.702259E-8
2.985537E-1	9.999858E-8
3.025718E-1	1.029107E-7
3.065680E-1	1.059450E-7
3.105563E-1	1.089818E-7
3.146240E-1	1.122724E-7
3.186384E-1	1.154757E-7
3.226341E-1	1.187758E-7
3.266180E-1	1.221172E-7
3.306367E-1	1.255598E-7
3.346206E-1	1.289802E-7
3.386838E-1	1.325912E-7
3.426785E-1	1.362645E-7
3.466688E-1	1.399139E-7
3.506780E-1	1.437152E-7
3.546735E-1	1.475697E-7
3.586582E-1	1.514158E-7
3.626844E-1	1.553823E-7
3.667337E-1	1.595504E-7
3.707238E-1	1.636334E-7
3.747130E-1	1.677495E-7
3.787427E-1	1.719706E-7
3.827309E-1	1.762429E-7
3.867039E-1	1.806147E-7
3.907656E-1	1.852493E-7
3.947724E-1	1.897233E-7
3.987914E-1	1.943437E-7
4.027752E-1	1.990871E-7
4.067543E-1	2.038365E-7
4.107753E-1	2.087097E-7
4.148475E-1	2.136997E-7
4.188338E-1	2.186629E-7
4.228142E-1	2.237187E-7
4.268436E-1	2.289458E-7
4.308251E-1	2.341778E-7
4.348178E-1	2.393880E-7
4.388727E-1	2.448825E-7
4.428624E-1	2.504216E-7
4.468870E-1	2.558803E-7
4.508753E-1	2.614470E-7
4.548862E-1	2.671621E-7
4.588770E-1	2.730034E-7
4.628877E-1	2.788841E-7
4.669454E-1	2.848150E-7
4.709306E-1	2.908405E-7
4.749373E-1	2.969516E-7
4.789374E-1	3.030654E-7
