Voltage (V)	Current (A)
-1.000063E+0	-1.563655E-6
-9.960816E-1	-1.548574E-6
-9.920515E-1	-1.533597E-6
-9.880685E-1	-1.518826E-6
-9.840064E-1	-1.503975E-6
-9.800184E-1	-1.489204E-6
-9.760312E-1	-1.474623E-6
-9.720049E-1	-1.459788E-6
-9.680151E-1	-1.445103E-6
-9.640194E-1	-1.430699E-6
-9.599714E-1	-1.416090E-6
-9.559794E-1	-1.401432E-6
-9.519599E-1	-1.387376E-6
-9.479627E-1	-1.372902E-6
-9.439797E-1	-1.358856E-6
-9.399545E-1	-1.344537E-6
-9.359364E-1	-1.330299E-6
-9.319094E-1	-1.316181E-6
-9.279222E-1	-1.302096E-6
-9.239312E-1	-1.288016E-6
-9.199022E-1	-1.274178E-6
-9.159182E-1	-1.260489E-6
-9.118603E-1	-1.246172E-6
-9.078738E-1	-1.232668E-6
-9.038517E-1	-1.218927E-6
-8.998650E-1	-1.205365E-6
-8.958696E-1	-1.192059E-6
-8.918505E-1	-1.178351E-6
-8.878617E-1	-1.164957E-6
-8.838064E-1	-1.151495E-6
-8.798150E-1	-1.138138E-6
-8.758281E-1	-1.125154E-6
-8.718058E-1	-1.111810E-6
-8.678104E-1	-1.098811E-6
-8.638298E-1	-1.085728E-6
-8.597723E-1	-1.072423E-6
-8.557825E-1	-1.059564E-6
-8.517596E-1	-1.046595E-6
-8.477705E-1	-1.033867E-6
-8.437798E-1	-1.021140E-6
-8.397593E-1	-1.008494E-6
-8.357703E-1	-9.956684E-7
-8.317503E-1	-9.832331E-7
-8.277591E-1	-9.709404E-7
-8.237703E-1	-9.585201E-7
-8.197483E-1	-9.460815E-7
-8.157586E-1	-9.339572E-7
-8.117012E-1	-9.216235E-7
-8.077138E-1	-9.096155E-7
-8.036869E-1	-8.975374E-7
-7.996997E-1	-8.856223E-7
-7.957101E-1	-8.736563E-7
-7.917228E-1	-8.619731E-7
-7.876965E-1	-8.502168E-7
-7.836329E-1	-8.383976E-7
-7.796532E-1	-8.267745E-7
-7.756513E-1	-8.154216E-7
-7.716368E-1	-8.039829E-7
-7.676466E-1	-7.925984E-7
-7.636639E-1	-7.813751E-7
-7.596058E-1	-7.700173E-7
-7.556139E-1	-7.589103E-7
-7.515881E-1	-7.477792E-7
-7.475901E-1	-7.370036E-7
-7.436004E-1	-7.260210E-7
-7.395875E-1	-7.153322E-7
-7.355663E-1	-7.045440E-7
-7.315406E-1	-6.939251E-7
-7.275523E-1	-6.833761E-7
-7.235599E-1	-6.729648E-7
-7.195392E-1	-6.626260E-7
-7.155492E-1	-6.523910E-7
-7.114821E-1	-6.420926E-7
-7.075001E-1	-6.320116E-7
-7.035142E-1	-6.220268E-7
-6.994846E-1	-6.119723E-7
-6.955054E-1	-6.022747E-7
-6.915072E-1	-5.925764E-7
-6.874849E-1	-5.828093E-7
-6.834233E-1	-5.730946E-7
-6.794342E-1	-5.637415E-7
-6.754453E-1	-5.543591E-7
-6.714271E-1	-5.450950E-7
-6.674380E-1	-5.358552E-7
-6.634384E-1	-5.268419E-7
-6.593814E-1	-5.176797E-7
-6.554012E-1	-5.088228E-7
-6.513765E-1	-5.000155E-7
-6.473842E-1	-4.911658E-7
-6.433962E-1	-4.826444E-7
-6.393734E-1	-4.740666E-7
-6.353499E-1	-4.656962E-7
