Voltage (V)	Current (A)
-1.000062E+0	-1.047145E-6
-9.960811E-1	-1.035088E-6
-9.920460E-1	-1.023454E-6
-9.880650E-1	-1.011965E-6
-9.840115E-1	-1.000174E-6
-9.800590E-1	-9.882780E-7
-9.760640E-1	-9.769396E-7
-9.720383E-1	-9.654070E-7
-9.680489E-1	-9.540707E-7
-9.640710E-1	-9.428628E-7
-9.600091E-1	-9.315228E-7
-9.560184E-1	-9.202913E-7
-9.519999E-1	-9.090900E-7
-9.480066E-1	-8.979652E-7
-9.440123E-1	-8.869015E-7
-9.399871E-1	-8.759637E-7
-9.359702E-1	-8.650176E-7
-9.319461E-1	-8.540345E-7
-9.279627E-1	-8.432684E-7
-9.239591E-1	-8.325088E-7
-9.199405E-1	-8.219604E-7
-9.159541E-1	-8.115318E-7
-9.119031E-1	-8.008398E-7
-9.079059E-1	-7.903287E-7
-9.038876E-1	-7.799095E-7
-8.998913E-1	-7.695641E-7
-8.959017E-1	-7.593501E-7
-8.918840E-1	-7.490198E-7
-8.878889E-1	-7.389481E-7
-8.838350E-1	-7.288264E-7
-8.798476E-1	-7.187480E-7
-8.758596E-1	-7.089473E-7
-8.718347E-1	-6.991493E-7
-8.678523E-1	-6.893565E-7
-8.638592E-1	-6.798159E-7
-8.597990E-1	-6.700512E-7
-8.558128E-1	-6.604501E-7
-8.517867E-1	-6.510018E-7
-8.477908E-1	-6.417454E-7
-8.438053E-1	-6.323841E-7
-8.397803E-1	-6.231182E-7
-8.357524E-1	-6.139154E-7
-8.317428E-1	-6.047484E-7
-8.277429E-1	-5.957362E-7
-8.237560E-1	-5.870036E-7
-8.197256E-1	-5.779982E-7
-8.157491E-1	-5.693237E-7
-8.116887E-1	-5.604592E-7
-8.076947E-1	-5.518872E-7
-8.036687E-1	-5.432863E-7
-7.996863E-1	-5.348716E-7
-7.957010E-1	-5.264845E-7
-7.917069E-1	-5.181898E-7
-7.876891E-1	-5.099644E-7
-7.836241E-1	-5.017088E-7
-7.796391E-1	-4.937027E-7
-7.756474E-1	-4.857593E-7
-7.716216E-1	-4.778873E-7
-7.676403E-1	-4.700364E-7
-7.636519E-1	-4.623065E-7
-7.595845E-1	-4.544734E-7
-7.555999E-1	-4.470674E-7
-7.515680E-1	-4.394626E-7
-7.475899E-1	-4.321685E-7
-7.436075E-1	-4.249382E-7
-7.395769E-1	-4.176619E-7
-7.355469E-1	-4.105158E-7
-7.315173E-1	-4.034463E-7
-7.275345E-1	-3.965368E-7
-7.235606E-1	-3.896466E-7
-7.195334E-1	-3.828081E-7
-7.155396E-1	-3.761475E-7
-7.114803E-1	-3.694484E-7
-7.074838E-1	-3.628827E-7
-7.035093E-1	-3.564751E-7
-6.994704E-1	-3.501033E-7
-6.954940E-1	-3.437397E-7
-6.914998E-1	-3.375425E-7
-6.874821E-1	-3.312679E-7
-6.834282E-1	-3.251184E-7
-6.794266E-1	-3.191818E-7
-6.754423E-1	-3.134777E-7
-6.714206E-1	-3.076954E-7
-6.674359E-1	-3.018858E-7
