Voltage (V)	Current (A)
9.999725E-1	1.881497E-6
9.959527E-1	1.865664E-6
9.919561E-1	1.849305E-6
9.879735E-1	1.833371E-6
9.839094E-1	1.817462E-6
9.799237E-1	1.801681E-6
9.759009E-1	1.786197E-6
9.719139E-1	1.770498E-6
9.678897E-1	1.754874E-6
9.639034E-1	1.739078E-6
9.598463E-1	1.723714E-6
9.558585E-1	1.708106E-6
9.518669E-1	1.692513E-6
9.478416E-1	1.677219E-6
9.438509E-1	1.661697E-6
9.398676E-1	1.646500E-6
9.358143E-1	1.631089E-6
9.318210E-1	1.616112E-6
9.278022E-1	1.600566E-6
9.238133E-1	1.585811E-6
9.198236E-1	1.570831E-6
9.157947E-1	1.555751E-6
9.117487E-1	1.540737E-6
9.077602E-1	1.525942E-6
9.037676E-1	1.511235E-6
8.997466E-1	1.496363E-6
8.957549E-1	1.481785E-6
8.917733E-1	1.467278E-6
8.877474E-1	1.452850E-6
8.837271E-1	1.438302E-6
8.797010E-1	1.423741E-6
8.757147E-1	1.409843E-6
8.717262E-1	1.395503E-6
8.677034E-1	1.381209E-6
8.637137E-1	1.367189E-6
8.596611E-1	1.352931E-6
8.556704E-1	1.339095E-6
8.516471E-1	1.324799E-6
8.476615E-1	1.311209E-6
8.436683E-1	1.297420E-6
8.396443E-1	1.283672E-6
8.356298E-1	1.269847E-6
8.315990E-1	1.256010E-6
8.276095E-1	1.242572E-6
8.236260E-1	1.229458E-6
8.196040E-1	1.215651E-6
8.156176E-1	1.202277E-6
8.115588E-1	1.188828E-6
8.075723E-1	1.175748E-6
8.035483E-1	1.162569E-6
7.995569E-1	1.149615E-6
7.955714E-1	1.136729E-6
7.915477E-1	1.123744E-6
7.875608E-1	1.111051E-6
7.834993E-1	1.098035E-6
7.795164E-1	1.085400E-6
7.755225E-1	1.072768E-6
7.715063E-1	1.059959E-6
7.675146E-1	1.047698E-6
7.635345E-1	1.035321E-6
7.594728E-1	1.023119E-6
7.554469E-1	1.010633E-6
7.514961E-1	9.985245E-7
7.475057E-1	9.864980E-7
7.434913E-1	9.744964E-7
7.394951E-1	9.624492E-7
7.354397E-1	9.509077E-7
7.314410E-1	9.390741E-7
7.274652E-1	9.274388E-7
7.234370E-1	9.155649E-7
7.194486E-1	9.040679E-7
7.154641E-1	8.925837E-7
7.114040E-1	8.810204E-7
7.073845E-1	8.695177E-7
7.033933E-1	8.584263E-7
6.994053E-1	8.473775E-7
6.953805E-1	8.359626E-7
6.913849E-1	8.249358E-7
6.873969E-1	8.139841E-7
6.833475E-1	8.028612E-7
6.793575E-1	7.921954E-7
6.753345E-1	7.814964E-7
6.713427E-1	7.705761E-7
6.673591E-1	7.602224E-7
6.633335E-1	7.497540E-7
6.592720E-1	7.391927E-7
6.552837E-1	7.289596E-7
6.512995E-1	7.185150E-7
6.472772E-1	7.083695E-7
6.432893E-1	6.979129E-7
6.393062E-1	6.884041E-7
6.352435E-1	6.781356E-7
6.312528E-1	6.683409E-7
6.272268E-1	6.584464E-7
6.232394E-1	6.487497E-7
6.192500E-1	6.392369E-7
6.152259E-1	6.295972E-7
6.111730E-1	6.200033E-7
6.071865E-1	6.105987E-7
6.031991E-1	6.013839E-7
5.991722E-1	5.916496E-7
5.951840E-1	5.825440E-7
5.911973E-1	5.734314E-7
5.871717E-1	5.643510E-7
5.831488E-1	5.556007E-7
5.791258E-1	5.465449E-7
5.751374E-1	5.382993E-7
5.711546E-1	5.295417E-7
5.671257E-1	5.210395E-7
5.631379E-1	5.125114E-7
5.590799E-1	5.039004E-7
5.550953E-1	4.956505E-7
5.510680E-1	4.873432E-7
5.470831E-1	4.787631E-7
5.430911E-1	4.707825E-7
5.390710E-1	4.629710E-7
5.350448E-1	4.550444E-7
5.310295E-1	4.470832E-7
5.270386E-1	4.393511E-7
5.230424E-1	4.317019E-7
5.190238E-1	4.239775E-7
5.150293E-1	4.163007E-7
5.109777E-1	4.086111E-7
5.069912E-1	4.012049E-7
5.029689E-1	3.936943E-7
4.989786E-1	3.865200E-7
4.949900E-1	3.796223E-7
4.909659E-1	3.725358E-7
4.869790E-1	3.655302E-7
4.829193E-1	3.584091E-7
4.789362E-1	3.515652E-7
4.749378E-1	3.448177E-7
4.709154E-1	3.380357E-7
4.669337E-1	3.313556E-7
4.629459E-1	3.248126E-7
4.588877E-1	3.182496E-7
4.548677E-1	3.117371E-7
4.508811E-1	3.053615E-7
4.468882E-1	2.990048E-7
4.428659E-1	2.927616E-7
4.388748E-1	2.866617E-7
4.348208E-1	2.805706E-7
4.308299E-1	2.745646E-7
4.268426E-1	2.686651E-7
4.228142E-1	2.628322E-7
4.188314E-1	2.569618E-7
4.148445E-1	2.513207E-7
4.107832E-1	2.456177E-7
4.067638E-1	2.400097E-7
4.027710E-1	2.344790E-7
3.987872E-1	2.291450E-7
3.947619E-1	2.237728E-7
3.907760E-1	2.185741E-7
3.867862E-1	2.133771E-7
3.827347E-1	2.081304E-7
3.787411E-1	2.031174E-7
3.747202E-1	1.981382E-7
3.707301E-1	1.932730E-7
3.667405E-1	1.884305E-7
3.627195E-1	1.835984E-7
3.586609E-1	1.789248E-7
3.546740E-1	1.741875E-7
3.506832E-1	1.696213E-7
3.466651E-1	1.651351E-7
3.426723E-1	1.608032E-7
3.386821E-1	1.565459E-7
3.346249E-1	1.520944E-7
3.306427E-1	1.480624E-7
3.266155E-1	1.438340E-7
3.226283E-1	1.398153E-7
3.186418E-1	1.358281E-7
3.146207E-1	1.318952E-7
3.105641E-1	1.279723E-7
3.065758E-1	1.242287E-7
3.025849E-1	1.205483E-7
2.985571E-1	1.169533E-7
2.945708E-1	1.134309E-7
2.905809E-1	1.099246E-7
2.865643E-1	1.064606E-7
2.825392E-1	1.031459E-7
2.785174E-1	9.984105E-8
2.745268E-1	9.656757E-8
2.705376E-1	9.341600E-8
2.665139E-1	9.036446E-8
2.625287E-1	8.739050E-8
2.584676E-1	8.440739E-8
2.544804E-1	8.154182E-8
2.504603E-1	7.867749E-8
2.464774E-1	7.599283E-8
2.424884E-1	7.329457E-8
2.384619E-1	7.064754E-8
2.344394E-1	6.807185E-8
2.304105E-1	6.556239E-8
2.264277E-1	6.313169E-8
2.224360E-1	6.077691E-8
2.184206E-1	5.846259E-8
2.144275E-1	5.615966E-8
2.103735E-1	5.396557E-8
2.063795E-1	5.181475E-8
2.023561E-1	4.973222E-8
1.983665E-1	4.775514E-8
1.943833E-1	4.574238E-8
1.903582E-1	4.387243E-8
1.863370E-1	4.198129E-8
1.823163E-1	4.021048E-8
1.783279E-1	3.842669E-8
1.743408E-1	3.674833E-8
1.703150E-1	3.507494E-8
1.663250E-1	3.350124E-8
1.623346E-1	3.197060E-8
1.582839E-1	3.044240E-8
1.542587E-1	2.900189E-8
1.502760E-1	2.755887E-8
1.462792E-1	2.627373E-8
1.422527E-1	2.494935E-8
1.382698E-1	2.367169E-8
1.342075E-1	2.246942E-8
1.302202E-1	2.128228E-8
1.262272E-1	2.014077E-8
1.222063E-1	1.899341E-8
1.182227E-1	1.798538E-8
1.142317E-1	1.697681E-8
1.101721E-1	1.597828E-8
1.061516E-1	1.503032E-8
1.021637E-1	1.412228E-8
9.817699E-2	1.328251E-8
9.415637E-2	1.242259E-8
9.015968E-2	1.160660E-8
8.611316E-2	1.075129E-8
8.212078E-2	1.007959E-8
7.813583E-2	9.349799E-9
7.410172E-2	8.639017E-9
7.012362E-2	8.027121E-9
6.613068E-2	7.423937E-9
6.211460E-2	6.770715E-9
5.805307E-2	6.215239E-9
5.406624E-2	5.695881E-9
5.007681E-2	5.126028E-9
4.605417E-2	4.655223E-9
4.206437E-2	4.171441E-9
3.807806E-2	3.718651E-9
3.402108E-2	3.268047E-9
3.002858E-2	2.878147E-9
2.600833E-2	2.474131E-9
2.202102E-2	2.057089E-9
1.803576E-2	1.731756E-9
1.400504E-2	1.387359E-9
9.953064E-3	1.054569E-9
5.960253E-3	6.852005E-10
1.973818E-3	3.682464E-10
-2.041289E-3	2.896176E-11
-6.032877E-3	-3.067589E-10
-1.002487E-2	-6.388923E-10
-1.407961E-2	-9.923578E-10
-1.807391E-2	-1.361322E-9
-2.209217E-2	-1.722709E-9
-2.607896E-2	-2.083253E-9
-3.006909E-2	-2.477704E-9
-3.409437E-2	-2.875707E-9
-3.808898E-2	-3.339339E-9
-4.213867E-2	-3.805189E-9
-4.613505E-2	-4.235842E-9
-5.015141E-2	-4.718881E-9
-5.414408E-2	-5.239494E-9
-5.812979E-2	-5.732045E-9
-6.212335E-2	-6.330420E-9
-6.617712E-2	-6.923214E-9
-7.020363E-2	-7.550556E-9
-7.418588E-2	-8.188177E-9
-7.818382E-2	-8.880405E-9
-8.220351E-2	-9.609665E-9
-8.619035E-2	-1.036084E-8
-9.025384E-2	-1.120250E-8
-9.424032E-2	-1.204326E-8
-9.823126E-2	-1.289615E-8
-1.022525E-1	-1.386130E-8
-1.062479E-1	-1.479853E-8
-1.102290E-1	-1.582574E-8
-1.142913E-1	-1.688399E-8
-1.182786E-1	-1.808705E-8
-1.223031E-1	-1.917901E-8
-1.262895E-1	-2.039573E-8
-1.302800E-1	-2.163977E-8
-1.343037E-1	-2.294545E-8
-1.382938E-1	-2.428742E-8
-1.423551E-1	-2.566841E-8
-1.463424E-1	-2.714537E-8
-1.503318E-1	-2.858836E-8
-1.543594E-1	-3.014020E-8
-1.583465E-1	-3.169545E-8
-1.623347E-1	-3.328889E-8
-1.663934E-1	-3.498853E-8
-1.704182E-1	-3.669138E-8
-1.744103E-1	-3.842203E-8
-1.783953E-1	-4.023423E-8
-1.824201E-1	-4.213262E-8
-1.864083E-1	-4.392088E-8
-1.904647E-1	-4.595070E-8
-1.944550E-1	-4.788760E-8
-1.984379E-1	-4.997692E-8
-2.024684E-1	-5.207195E-8
-2.064568E-1	-5.427159E-8
-2.104480E-1	-5.644192E-8
-2.144994E-1	-5.872875E-8
-2.184933E-1	-6.107242E-8
-2.225182E-1	-6.341254E-8
-2.265048E-1	-6.588541E-8
-2.304974E-1	-6.833052E-8
-2.345175E-1	-7.090411E-8
-2.385081E-1	-7.339538E-8
-2.425641E-1	-7.607854E-8
-2.465516E-1	-7.876065E-8
-2.505435E-1	-8.148068E-8
-2.545664E-1	-8.437330E-8
-2.585515E-1	-8.713112E-8
-2.625452E-1	-8.996352E-8
-2.665988E-1	-9.298818E-8
-2.706237E-1	-9.595447E-8
-2.746110E-1	-9.898642E-8
-2.786051E-1	-1.021239E-7
-2.826281E-1	-1.053019E-7
-2.866170E-1	-1.084628E-7
-2.906761E-1	-1.117439E-7
-2.946633E-1	-1.150607E-7
-2.986486E-1	-1.183266E-7
-3.026791E-1	-1.217446E-7
-3.066717E-1	-1.251804E-7
-3.106553E-1	-1.287417E-7
-3.147108E-1	-1.323985E-7
-3.187013E-1	-1.360382E-7
-3.227270E-1	-1.396546E-7
-3.267113E-1	-1.433401E-7
-3.307076E-1	-1.472374E-7
-3.347246E-1	-1.511085E-7
-3.387486E-1	-1.550047E-7
-3.427733E-1	-1.590049E-7
-3.467638E-1	-1.630299E-7
-3.507526E-1	-1.671567E-7
-3.547763E-1	-1.714595E-7
-3.587665E-1	-1.757247E-7
-3.627547E-1	-1.800156E-7
-3.668130E-1	-1.845255E-7
-3.708347E-1	-1.890443E-7
-3.748246E-1	-1.935280E-7
-3.788117E-1	-1.981847E-7
-3.828046E-1	-2.028235E-7
-3.868257E-1	-2.075914E-7
-3.908838E-1	-2.125693E-7
-3.948713E-1	-2.175637E-7
-3.988594E-1	-2.225951E-7
-4.028805E-1	-2.277004E-7
-4.068738E-1	-2.328378E-7
-4.108645E-1	-2.382037E-7
-4.149187E-1	-2.437254E-7
-4.189148E-1	-2.492396E-7
-4.229322E-1	-2.548903E-7
-4.269227E-1	-2.604134E-7
-4.309143E-1	-2.661902E-7
-4.349402E-1	-2.721431E-7
-4.389622E-1	-2.781498E-7
-4.429862E-1	-2.842071E-7
-4.469695E-1	-2.904928E-7
-4.509647E-1	-2.967642E-7
-4.549886E-1	-3.032348E-7
-4.589766E-1	-3.097715E-7
-4.629624E-1	-3.163510E-7
-4.670223E-1	-3.231402E-7
-4.710463E-1	-3.301969E-7
-4.750342E-1	-3.371181E-7
-4.790237E-1	-3.441827E-7
-4.830139E-1	-3.514464E-7
-4.870387E-1	-3.586794E-7
-4.910933E-1	-3.662871E-7
-4.950854E-1	-3.739224E-7
-4.990672E-1	-3.816687E-7
-5.030921E-1	-3.893577E-7
-5.070865E-1	-3.972772E-7
-5.110728E-1	-4.053463E-7
-5.151317E-1	-4.136162E-7
-5.191213E-1	-4.219525E-7
-5.231515E-1	-4.303714E-7
-5.271369E-1	-4.388985E-7
-5.311229E-1	-4.474772E-7
-5.351439E-1	-4.562936E-7
-5.391737E-1	-4.651902E-7
-5.431925E-1	-4.741823E-7
-5.471815E-1	-4.833199E-7
-5.511733E-1	-4.923874E-7
-5.551977E-1	-5.018066E-7
-5.591807E-1	-5.112161E-7
-5.631765E-1	-5.207583E-7
-5.672330E-1	-5.304746E-7
-5.712268E-1	-5.402424E-7
-5.752506E-1	-5.500853E-7
-5.792353E-1	-5.600842E-7
-5.832281E-1	-5.700759E-7
-5.872468E-1	-5.803248E-7
-5.913094E-1	-5.906380E-7
-5.952975E-1	-6.010657E-7
-5.992852E-1	-6.115847E-7
-6.033097E-1	-6.221258E-7
-6.072983E-1	-6.327718E-7
-6.112862E-1	-6.435390E-7
-6.153432E-1	-6.545519E-7
-6.193320E-1	-6.655723E-7
-6.233582E-1	-6.767306E-7
-6.273499E-1	-6.878868E-7
-6.313376E-1	-6.991809E-7
-6.353624E-1	-7.106119E-7
-6.393819E-1	-7.220995E-7
-6.434082E-1	-7.335176E-7
-6.473991E-1	-7.450584E-7
-6.513884E-1	-7.567435E-7
-6.554092E-1	-7.686791E-7
-6.594019E-1	-7.805322E-7
-6.633915E-1	-7.924168E-7
-6.674505E-1	-8.045450E-7
-6.714360E-1	-8.166281E-7
-6.754599E-1	-8.288869E-7
-6.794480E-1	-8.411546E-7
-6.834415E-1	-8.534964E-7
-6.874650E-1	-8.659042E-7
-6.915219E-1	-8.788012E-7
-6.955136E-1	-8.912075E-7
-6.995001E-1	-9.038699E-7
-7.035228E-1	-9.167115E-7
-7.075111E-1	-9.294548E-7
-7.115081E-1	-9.422685E-7
-7.155606E-1	-9.553903E-7
-7.195516E-1	-9.683911E-7
-7.235746E-1	-9.815957E-7
-7.275653E-1	-9.946974E-7
-7.315546E-1	-1.007989E-6
-7.355771E-1	-1.021307E-6
-7.395617E-1	-1.035047E-6
-7.435814E-1	-1.048385E-6
-7.475724E-1	-1.061787E-6
-7.515581E-1	-1.075328E-6
-7.555802E-1	-1.089029E-6
-7.595727E-1	-1.102682E-6
-7.635666E-1	-1.116580E-6
-7.676160E-1	-1.130347E-6
-7.716091E-1	-1.144205E-6
-7.756253E-1	-1.158424E-6
-7.796174E-1	-1.172433E-6
-7.836064E-1	-1.186567E-6
-7.876328E-1	-1.200683E-6
-7.916874E-1	-1.215017E-6
-7.956752E-1	-1.229313E-6
-7.996647E-1	-1.243752E-6
-8.036537E-1	-1.257956E-6
-8.076727E-1	-1.272581E-6
-8.116648E-1	-1.287053E-6
-8.157220E-1	-1.301800E-6
-8.197108E-1	-1.316460E-6
-8.237322E-1	-1.331067E-6
-8.277199E-1	-1.345966E-6
-8.317136E-1	-1.360837E-6
-8.357317E-1	-1.375695E-6
-8.397596E-1	-1.390523E-6
-8.437777E-1	-1.405931E-6
-8.477655E-1	-1.420845E-6
-8.517575E-1	-1.435821E-6
-8.557818E-1	-1.450867E-6
-8.597735E-1	-1.466464E-6
-8.637532E-1	-1.481697E-6
-8.678174E-1	-1.497208E-6
-8.718057E-1	-1.512495E-6
-8.758317E-1	-1.528157E-6
-8.798194E-1	-1.543313E-6
-8.838070E-1	-1.558779E-6
-8.878282E-1	-1.574636E-6
-8.918515E-1	-1.590146E-6
-8.958738E-1	-1.605939E-6
-8.998655E-1	-1.621678E-6
-9.038551E-1	-1.637751E-6
-9.078712E-1	-1.653510E-6
-9.118638E-1	-1.669233E-6
-9.159203E-1	-1.685399E-6
-9.199165E-1	-1.701558E-6
-9.239320E-1	-1.717885E-6
-9.279221E-1	-1.733563E-6
-9.319125E-1	-1.749818E-6
-9.359363E-1	-1.766009E-6
-9.399577E-1	-1.782520E-6
-9.439816E-1	-1.799079E-6
-9.479643E-1	-1.815210E-6
-9.519612E-1	-1.831658E-6
-9.559831E-1	-1.848219E-6
-9.599687E-1	-1.864556E-6
-9.639602E-1	-1.881260E-6
-9.680107E-1	-1.898266E-6
-9.720064E-1	-1.914514E-6
-9.760265E-1	-1.931569E-6
-9.800165E-1	-1.948397E-6
-9.840041E-1	-1.965024E-6
-9.880302E-1	-1.981807E-6
-9.920511E-1	-1.998784E-6
-9.960796E-1	-2.016128E-6
-1.000066E+0	-2.032809E-6
