Voltage (V)	Current (A)
5.791186E-1	3.176330E-7
5.751216E-1	3.120265E-7
5.711412E-1	3.064550E-7
5.671138E-1	3.007819E-7
5.631284E-1	2.954140E-7
5.590797E-1	2.899554E-7
5.550817E-1	2.844539E-7
5.510527E-1	2.792497E-7
5.470662E-1	2.741033E-7
5.430868E-1	2.688912E-7
5.390587E-1	2.638976E-7
5.350423E-1	2.589202E-7
5.310130E-1	2.540037E-7
5.270239E-1	2.491433E-7
5.230401E-1	2.444492E-7
5.190216E-1	2.397298E-7
5.150251E-1	2.351621E-7
5.109748E-1	2.305010E-7
5.069839E-1	2.260048E-7
5.029539E-1	2.216433E-7
4.989663E-1	2.173456E-7
4.949881E-1	2.132470E-7
4.909673E-1	2.089795E-7
4.869739E-1	2.048546E-7
4.829121E-1	2.007544E-7
4.789333E-1	1.968153E-7
4.749337E-1	1.927915E-7
4.709180E-1	1.889513E-7
4.669284E-1	1.850314E-7
4.629380E-1	1.813829E-7
4.588814E-1	1.776763E-7
4.548612E-1	1.740300E-7
4.508844E-1	1.706132E-7
4.468727E-1	1.672012E-7
4.428686E-1	1.636659E-7
4.388664E-1	1.603122E-7
4.348185E-1	1.570359E-7
4.308163E-1	1.538530E-7
4.268443E-1	1.506802E-7
4.228114E-1	1.476198E-7
4.188194E-1	1.445290E-7
4.148351E-1	1.415673E-7
4.107760E-1	1.384580E-7
4.067532E-1	1.356940E-7
4.027689E-1	1.328757E-7
3.987820E-1	1.301340E-7
3.947542E-1	1.274236E-7
3.907712E-1	1.246477E-7
3.867782E-1	1.221124E-7
3.827324E-1	1.195460E-7
3.787355E-1	1.170047E-7
3.747228E-1	1.144932E-7
3.707306E-1	1.120771E-7
3.667336E-1	1.096340E-7
3.627219E-1	1.072903E-7
3.586556E-1	1.049753E-7
3.546726E-1	1.026445E-7
3.506825E-1	1.004226E-7
3.466681E-1	9.815976E-8
3.426721E-1	9.600998E-8
3.386783E-1	9.382928E-8
3.346240E-1	9.171657E-8
3.306410E-1	8.970147E-8
3.266163E-1	8.754695E-8
3.226323E-1	8.554646E-8
3.186308E-1	8.359335E-8
3.146218E-1	8.167716E-8
3.105622E-1	7.969085E-8
3.065682E-1	7.786161E-8
3.025750E-1	7.590310E-8
2.985534E-1	7.406754E-8
2.945652E-1	7.226109E-8
2.905826E-1	7.046603E-8
2.865590E-1	6.867703E-8
2.825343E-1	6.700309E-8
2.785091E-1	6.524858E-8
2.745240E-1	6.346605E-8
2.705329E-1	6.188459E-8
2.665082E-1	6.023929E-8
2.625360E-1	5.863670E-8
2.584634E-1	5.693717E-8
2.544774E-1	5.538591E-8
2.504549E-1	5.380117E-8
2.464717E-1	5.226043E-8
2.424812E-1	5.078176E-8
2.384637E-1	4.931530E-8
2.344349E-1	4.777543E-8
2.304126E-1	4.631510E-8
2.264253E-1	4.495512E-8
2.224322E-1	4.349411E-8
2.184127E-1	4.212382E-8
2.144312E-1	4.067984E-8
2.103685E-1	3.935242E-8
2.063752E-1	3.804318E-8
2.023533E-1	3.673524E-8
1.983610E-1	3.545439E-8
1.943720E-1	3.422955E-8
1.903579E-1	3.295967E-8
1.863346E-1	3.171942E-8
1.823213E-1	3.053364E-8
1.783245E-1	2.936144E-8
1.743406E-1	2.815057E-8
1.703092E-1	2.710867E-8
1.663274E-1	2.598718E-8
1.623400E-1	2.489869E-8
1.582873E-1	2.385454E-8
1.542516E-1	2.280155E-8
1.502711E-1	2.179346E-8
1.462724E-1	2.081535E-8
1.422493E-1	1.988046E-8
1.382655E-1	1.891637E-8
1.342088E-1	1.804463E-8
1.302130E-1	1.717469E-8
1.262238E-1	1.630281E-8
1.222068E-1	1.541186E-8
1.182084E-1	1.465476E-8
1.142280E-1	1.384183E-8
1.101693E-1	1.302001E-8
1.061635E-1	1.236905E-8
1.021575E-1	1.159399E-8
9.817819E-2	1.087736E-8
9.415104E-2	1.023076E-8
9.015284E-2	9.563753E-9
8.610974E-2	8.893390E-9
8.211860E-2	8.351435E-9
7.814214E-2	7.758136E-9
7.411021E-2	7.260282E-9
7.012106E-2	6.673253E-9
6.612621E-2	6.200151E-9
6.209938E-2	5.649732E-9
5.804641E-2	5.190615E-9
5.406421E-2	4.771519E-9
5.006651E-2	4.303771E-9
4.604705E-2	3.861960E-9
4.206513E-2	3.516683E-9
3.807414E-2	3.107468E-9
3.402163E-2	2.781672E-9
3.003028E-2	2.444400E-9
2.600641E-2	2.102642E-9
2.201321E-2	1.709728E-9
1.802453E-2	1.497723E-9
1.400443E-2	1.174986E-9
9.957795E-3	7.896975E-10
5.957267E-3	5.784908E-10
1.975251E-3	2.994948E-10
-2.038032E-3	-9.178933E-11
-6.030484E-3	-2.708061E-10
-1.002752E-2	-5.420124E-10
-1.407867E-2	-8.687012E-10
-1.807521E-2	-1.136849E-9
-2.208616E-2	-1.434497E-9
-2.607799E-2	-1.752551E-9
-3.007537E-2	-2.084064E-9
-3.409670E-2	-2.375050E-9
-3.809106E-2	-2.725785E-9
-4.214399E-2	-3.055750E-9
-4.613464E-2	-3.390560E-9
-5.015420E-2	-3.800679E-9
-5.414991E-2	-4.170990E-9
-5.813858E-2	-4.576871E-9
-6.211502E-2	-4.942530E-9
-6.618484E-2	-5.440113E-9
-7.020323E-2	-5.742419E-9
-7.420325E-2	-6.208728E-9
-7.818258E-2	-6.687206E-9
-8.221108E-2	-7.161641E-9
-8.619283E-2	-7.645557E-9
-9.025276E-2	-8.201052E-9
-9.424261E-2	-8.693499E-9
-9.824052E-2	-9.225974E-9
-1.022559E-1	-9.847656E-9
-1.062561E-1	-1.042148E-8
-1.102313E-1	-1.100481E-8
-1.142898E-1	-1.159888E-8
-1.182878E-1	-1.227561E-8
-1.223042E-1	-1.295670E-8
-1.262842E-1	-1.362685E-8
-1.302803E-1	-1.428140E-8
-1.342970E-1	-1.502250E-8
-1.382832E-1	-1.576072E-8
-1.423585E-1	-1.656301E-8
-1.463493E-1	-1.726752E-8
-1.503371E-1	-1.808079E-8
-1.543576E-1	-1.899292E-8
-1.583455E-1	-1.975435E-8
-1.623418E-1	-2.059185E-8
-1.663940E-1	-2.146129E-8
-1.704170E-1	-2.234557E-8
-1.744027E-1	-2.324137E-8
-1.783961E-1	-2.414407E-8
-1.824176E-1	-2.511773E-8
-1.864079E-1	-2.604643E-8
-1.904671E-1	-2.712999E-8
-1.944575E-1	-2.807201E-8
-1.984418E-1	-2.910076E-8
-2.024678E-1	-3.018900E-8
-2.064565E-1	-3.124070E-8
-2.104501E-1	-3.224067E-8
-2.144974E-1	-3.339742E-8
-2.185009E-1	-3.447878E-8
-2.225193E-1	-3.567245E-8
-2.265025E-1	-3.683324E-8
-2.304877E-1	-3.794588E-8
-2.345255E-1	-3.920962E-8
-2.385088E-1	-4.037565E-8
-2.425639E-1	-4.161972E-8
-2.465560E-1	-4.296938E-8
-2.505499E-1	-4.420149E-8
-2.545699E-1	-4.555065E-8
-2.585576E-1	-4.690324E-8
-2.625506E-1	-4.821209E-8
-2.666019E-1	-4.970016E-8
-2.706224E-1	-5.109327E-8
-2.746155E-1	-5.252073E-8
-2.786041E-1	-5.393717E-8
-2.826163E-1	-5.550528E-8
-2.866155E-1	-5.697126E-8
-2.906754E-1	-5.855172E-8
-2.946636E-1	-6.014734E-8
-2.986518E-1	-6.173736E-8
-3.026731E-1	-6.338615E-8
-3.066595E-1	-6.498341E-8
-3.106526E-1	-6.675696E-8
-3.147176E-1	-6.853361E-8
-3.186997E-1	-7.030730E-8
-3.227277E-1	-7.209399E-8
-3.267095E-1	-7.395691E-8
-3.307064E-1	-7.582375E-8
-3.347254E-1	-7.773554E-8
-3.387515E-1	-7.969586E-8
-3.427739E-1	-8.168299E-8
-3.467548E-1	-8.374447E-8
-3.507500E-1	-8.577462E-8
-3.547772E-1	-8.800084E-8
-3.587646E-1	-9.010884E-8
-3.627545E-1	-9.231625E-8
-3.668164E-1	-9.453697E-8
-3.708265E-1	-9.688749E-8
-3.748216E-1	-9.926905E-8
-3.788021E-1	-1.016334E-7
-3.827931E-1	-1.041422E-7
-3.868256E-1	-1.066134E-7
-3.908873E-1	-1.092244E-7
-3.948713E-1	-1.118542E-7
-3.988624E-1	-1.144832E-7
-4.028734E-1	-1.172797E-7
-4.068698E-1	-1.200744E-7
-4.108628E-1	-1.229303E-7
-4.149050E-1	-1.258729E-7
-4.189080E-1	-1.288496E-7
-4.229287E-1	-1.318806E-7
-4.269256E-1	-1.349804E-7
-4.309076E-1	-1.381548E-7
-4.349407E-1	-1.414371E-7
-4.389634E-1	-1.447261E-7
-4.429735E-1	-1.481174E-7
-4.469686E-1	-1.515032E-7
-4.509586E-1	-1.550414E-7
-4.549806E-1	-1.585882E-7
-4.589766E-1	-1.622598E-7
-4.629573E-1	-1.659445E-7
-4.670198E-1	-1.698553E-7
-4.710447E-1	-1.736985E-7
-4.750268E-1	-1.776450E-7
-4.790182E-1	-1.816896E-7
-4.830043E-1	-1.856785E-7
-4.870245E-1	-1.898796E-7
-4.910963E-1	-1.941714E-7
-4.950757E-1	-1.985267E-7
-4.990672E-1	-2.028662E-7
-5.030914E-1	-2.074084E-7
-5.070778E-1	-2.119459E-7
-5.110729E-1	-2.165796E-7
-5.151284E-1	-2.213617E-7
-5.191188E-1	-2.261825E-7
-5.231481E-1	-2.311644E-7
-5.271271E-1	-2.360993E-7
-5.311195E-1	-2.411623E-7
-5.351365E-1	-2.463505E-7
-5.391642E-1	-2.516953E-7
-5.431837E-1	-2.570368E-7
-5.471658E-1	-2.624047E-7
-5.511650E-1	-2.678869E-7
-5.551851E-1	-2.735595E-7
-5.591769E-1	-2.791932E-7
-5.631686E-1	-2.849116E-7
-5.672275E-1	-2.908636E-7
-5.712151E-1	-2.968128E-7
-5.752310E-1	-3.029866E-7
-5.792270E-1	-3.091559E-7
-5.832182E-1	-3.153206E-7
-5.872407E-1	-3.217613E-7
-5.913059E-1	-3.282365E-7
-5.952887E-1	-3.348878E-7
-5.992810E-1	-3.414814E-7
-6.033033E-1	-3.482213E-7
-6.072906E-1	-3.550393E-7
-6.112863E-1	-3.619812E-7
-6.153414E-1	-3.690432E-7
-6.193243E-1	-3.761616E-7
-6.233444E-1	-3.834689E-7
-6.273340E-1	-3.906174E-7
-6.313270E-1	-3.980919E-7
-6.353536E-1	-4.056242E-7
-6.393729E-1	-4.132249E-7
-6.433941E-1	-4.209850E-7
-6.473803E-1	-4.287453E-7
-6.513767E-1	-4.366532E-7
-6.553880E-1	-4.446840E-7
-6.593925E-1	-4.527013E-7
-6.633775E-1	-4.608365E-7
-6.674361E-1	-4.692554E-7
-6.714230E-1	-4.776285E-7
-6.754476E-1	-4.860951E-7
-6.794363E-1	-4.945818E-7
-6.834263E-1	-5.032327E-7
-6.874470E-1	-5.119756E-7
-6.915042E-1	-5.208797E-7
-6.955025E-1	-5.297956E-7
-6.994783E-1	-5.387747E-7
-7.035098E-1	-5.479492E-7
-7.075038E-1	-5.571069E-7
-7.114846E-1	-5.663082E-7
-7.155465E-1	-5.758474E-7
-7.195373E-1	-5.852984E-7
-7.235563E-1	-5.949134E-7
-7.275530E-1	-6.045617E-7
-7.315274E-1	-6.142136E-7
-7.355615E-1	-6.242083E-7
-7.395858E-1	-6.340968E-7
-7.436080E-1	-6.441168E-7
-7.476023E-1	-6.542180E-7
-7.515832E-1	-6.643616E-7
-7.556047E-1	-6.746591E-7
-7.595976E-1	-6.850581E-7
-7.635895E-1	-6.953726E-7
-7.676479E-1	-7.059854E-7
-7.716364E-1	-7.164752E-7
-7.756558E-1	-7.272133E-7
-7.796535E-1	-7.379446E-7
-7.836353E-1	-7.487671E-7
-7.876635E-1	-7.597890E-7
-7.917226E-1	-7.708527E-7
-7.957020E-1	-7.818604E-7
-7.996885E-1	-7.930672E-7
-8.036888E-1	-8.040910E-7
-8.077101E-1	-8.154275E-7
-8.116959E-1	-8.267230E-7
-8.157614E-1	-8.384272E-7
-8.197437E-1	-8.499454E-7
-8.237702E-1	-8.616483E-7
-8.277583E-1	-8.732011E-7
-8.317471E-1	-8.850068E-7
-8.357690E-1	-8.966613E-7
-8.397950E-1	-9.086258E-7
-8.438177E-1	-9.206461E-7
-8.478093E-1	-9.327299E-7
-8.518026E-1	-9.446750E-7
-8.558161E-1	-9.569245E-7
-8.598140E-1	-9.690644E-7
-8.638014E-1	-9.813695E-7
-8.678578E-1	-9.938897E-7
-8.718534E-1	-1.006097E-6
-8.758751E-1	-1.018983E-6
-8.798175E-1	-1.031593E-6
-8.838123E-1	-1.043850E-6
-8.878306E-1	-1.056529E-6
-8.918471E-1	-1.069328E-6
-8.958818E-1	-1.082307E-6
-8.998682E-1	-1.095278E-6
-9.038554E-1	-1.107847E-6
-9.078757E-1	-1.120978E-6
-9.118576E-1	-1.134125E-6
-9.159201E-1	-1.147389E-6
-9.199095E-1	-1.160481E-6
-9.239305E-1	-1.173880E-6
-9.279186E-1	-1.187085E-6
-9.319140E-1	-1.200473E-6
-9.359335E-1	-1.213889E-6
-9.399613E-1	-1.227334E-6
-9.439827E-1	-1.241143E-6
-9.479710E-1	-1.254613E-6
-9.519589E-1	-1.268156E-6
-9.559844E-1	-1.281897E-6
-9.599689E-1	-1.295594E-6
-9.639515E-1	-1.309484E-6
-9.680207E-1	-1.323561E-6
-9.720041E-1	-1.337597E-6
-9.760274E-1	-1.351469E-6
-9.800180E-1	-1.365456E-6
-9.840069E-1	-1.379681E-6
-9.880309E-1	-1.394118E-6
-9.920499E-1	-1.408189E-6
-9.960778E-1	-1.422609E-6
-1.000064E+0	-1.436771E-6
