Voltage (V)	Current (A)
9.999660E-1	1.720472E-6
9.959502E-1	1.704997E-6
9.919575E-1	1.689655E-6
9.879723E-1	1.674573E-6
9.839088E-1	1.658994E-6
9.799170E-1	1.643927E-6
9.759030E-1	1.628588E-6
9.719115E-1	1.613453E-6
9.678888E-1	1.598506E-6
9.638956E-1	1.583652E-6
9.598448E-1	1.568483E-6
9.558549E-1	1.553633E-6
9.518725E-1	1.539084E-6
9.478415E-1	1.524182E-6
9.438525E-1	1.509660E-6
9.398696E-1	1.495185E-6
9.358127E-1	1.480567E-6
9.318264E-1	1.465973E-6
9.278003E-1	1.451427E-6
9.238070E-1	1.436645E-6
9.198235E-1	1.423004E-6
9.158023E-1	1.408750E-6
9.117450E-1	1.394147E-6
9.077577E-1	1.379780E-6
9.037642E-1	1.366177E-6
8.997437E-1	1.352205E-6
8.957550E-1	1.338104E-6
8.917634E-1	1.324530E-6
8.877474E-1	1.310687E-6
8.837271E-1	1.296833E-6
8.796939E-1	1.283046E-6
8.757176E-1	1.269370E-6
8.717201E-1	1.256145E-6
8.677021E-1	1.242542E-6
8.637171E-1	1.229200E-6
8.596606E-1	1.215729E-6
8.556747E-1	1.202583E-6
8.516464E-1	1.189161E-6
8.476591E-1	1.176202E-6
8.436721E-1	1.163098E-6
8.396479E-1	1.150270E-6
8.356240E-1	1.137116E-6
8.316033E-1	1.124172E-6
8.276148E-1	1.111595E-6
8.236250E-1	1.098840E-6
8.196000E-1	1.086138E-6
8.156151E-1	1.073628E-6
8.115599E-1	1.061053E-6
8.075658E-1	1.048609E-6
8.035501E-1	1.036268E-6
7.995639E-1	1.024168E-6
7.955685E-1	1.011941E-6
7.915826E-1	9.997295E-7
7.875925E-1	9.879266E-7
7.835367E-1	9.756665E-7
7.795475E-1	9.639949E-7
7.755599E-1	9.520269E-7
7.715376E-1	9.402427E-7
7.675477E-1	9.285139E-7
7.635613E-1	9.170770E-7
7.594985E-1	9.052548E-7
7.554805E-1	8.938366E-7
7.514918E-1	8.822839E-7
7.475036E-1	8.712639E-7
7.434796E-1	8.598791E-7
7.395003E-1	8.487185E-7
7.354370E-1	8.376878E-7
7.314466E-1	8.266724E-7
7.274611E-1	8.158026E-7
7.234334E-1	8.048981E-7
7.194422E-1	7.940780E-7
7.154567E-1	7.833783E-7
7.114009E-1	7.727216E-7
7.073755E-1	7.616628E-7
7.033928E-1	7.513797E-7
6.994000E-1	7.412290E-7
6.953810E-1	7.305214E-7
6.913868E-1	7.203659E-7
6.873999E-1	7.105937E-7
6.833386E-1	7.004978E-7
6.793543E-1	6.905607E-7
6.753287E-1	6.805918E-7
6.713381E-1	6.706975E-7
6.673535E-1	6.609976E-7
6.633290E-1	6.512693E-7
6.592708E-1	6.416524E-7
6.552867E-1	6.322454E-7
6.512970E-1	6.227225E-7
6.472707E-1	6.133637E-7
6.432894E-1	6.041751E-7
6.392945E-1	5.949091E-7
6.352368E-1	5.857312E-7
6.312495E-1	5.767955E-7
6.272328E-1	5.675984E-7
6.232412E-1	5.588747E-7
6.192423E-1	5.500274E-7
6.152289E-1	5.412865E-7
6.111677E-1	5.324878E-7
6.071773E-1	5.238957E-7
6.031923E-1	5.153045E-7
5.991761E-1	5.070532E-7
5.951797E-1	4.987114E-7
5.911986E-1	4.906525E-7
5.871649E-1	4.824006E-7
5.831432E-1	4.742706E-7
5.791279E-1	4.663126E-7
5.751328E-1	4.583902E-7
5.711452E-1	4.506002E-7
5.671225E-1	4.429063E-7
5.631337E-1	4.353557E-7
5.590815E-1	4.276023E-7
5.550921E-1	4.200390E-7
5.510646E-1	4.125245E-7
5.470783E-1	4.051901E-7
5.430889E-1	3.979097E-7
5.390648E-1	3.906963E-7
5.350470E-1	3.835687E-7
5.310192E-1	3.764452E-7
5.270340E-1	3.694539E-7
5.230473E-1	3.625919E-7
5.190262E-1	3.557653E-7
5.150331E-1	3.490663E-7
5.109781E-1	3.424127E-7
5.069858E-1	3.357766E-7
5.029651E-1	3.292946E-7
4.989763E-1	3.227952E-7
4.949900E-1	3.164859E-7
4.909619E-1	3.102010E-7
4.869795E-1	3.039921E-7
4.829167E-1	2.978539E-7
4.789302E-1	2.918639E-7
4.749390E-1	2.859124E-7
4.709217E-1	2.800250E-7
4.669390E-1	2.742088E-7
4.629430E-1	2.685342E-7
4.588901E-1	2.627566E-7
4.548640E-1	2.572197E-7
4.508787E-1	2.516652E-7
4.468870E-1	2.463339E-7
4.428647E-1	2.409210E-7
4.388776E-1	2.356401E-7
4.348209E-1	2.303514E-7
4.308314E-1	2.252414E-7
4.268441E-1	2.201977E-7
4.228222E-1	2.152582E-7
4.188281E-1	2.102948E-7
4.148385E-1	2.054939E-7
4.107800E-1	2.006143E-7
4.067580E-1	1.960034E-7
4.027694E-1	1.914132E-7
3.987852E-1	1.867876E-7
3.947598E-1	1.823099E-7
3.907721E-1	1.780271E-7
3.867835E-1	1.736716E-7
3.827275E-1	1.694048E-7
3.787372E-1	1.653009E-7
3.747278E-1	1.611351E-7
3.707263E-1	1.570434E-7
3.667388E-1	1.531152E-7
3.627135E-1	1.492893E-7
3.586605E-1	1.453598E-7
3.546815E-1	1.416131E-7
3.506837E-1	1.379601E-7
3.466633E-1	1.342525E-7
3.426718E-1	1.307043E-7
3.386858E-1	1.271860E-7
3.346304E-1	1.237680E-7
3.306424E-1	1.204367E-7
3.266172E-1	1.171296E-7
3.226298E-1	1.139119E-7
3.186414E-1	1.107722E-7
3.146217E-1	1.076989E-7
3.105637E-1	1.046066E-7
3.065728E-1	1.016708E-7
3.025864E-1	9.875246E-8
2.985546E-1	9.584081E-8
2.945777E-1	9.312641E-8
2.905808E-1	9.036484E-8
2.865608E-1	8.761709E-8
2.825359E-1	8.508644E-8
2.785162E-1	8.245970E-8
2.745228E-1	7.995154E-8
2.705356E-1	7.751488E-8
2.665103E-1	7.509362E-8
2.625263E-1	7.274969E-8
2.584669E-1	7.047429E-8
2.544795E-1	6.820073E-8
2.504585E-1	6.596329E-8
2.464712E-1	6.378541E-8
2.424850E-1	6.173061E-8
2.384610E-1	5.967895E-8
2.344369E-1	5.764785E-8
2.304122E-1	5.573554E-8
2.264260E-1	5.382721E-8
2.224341E-1	5.196897E-8
2.184176E-1	5.013676E-8
2.144243E-1	4.834141E-8
2.103744E-1	4.655395E-8
2.063820E-1	4.485335E-8
2.023541E-1	4.320588E-8
1.983698E-1	4.158032E-8
1.943814E-1	4.000863E-8
1.903621E-1	3.846539E-8
1.863354E-1	3.696892E-8
1.823213E-1	3.551369E-8
1.783293E-1	3.407101E-8
1.743428E-1	3.265437E-8
1.703142E-1	3.125415E-8
1.663227E-1	2.999282E-8
1.623344E-1	2.870956E-8
1.582815E-1	2.739592E-8
1.542585E-1	2.618989E-8
1.502733E-1	2.500871E-8
1.462758E-1	2.380228E-8
1.422510E-1	2.269806E-8
1.382678E-1	2.160594E-8
1.342133E-1	2.057090E-8
1.302240E-1	1.951721E-8
1.262277E-1	1.850226E-8
1.222136E-1	1.756325E-8
1.182173E-1	1.662027E-8
1.142352E-1	1.574353E-8
1.101725E-1	1.483778E-8
1.061570E-1	1.397613E-8
1.021711E-1	1.314648E-8
9.817874E-2	1.235537E-8
9.415035E-2	1.155367E-8
9.016504E-2	1.086194E-8
8.610719E-2	1.015043E-8
8.212358E-2	9.448906E-9
7.814074E-2	8.801600E-9
7.410562E-2	8.179136E-9
7.012323E-2	7.551244E-9
6.612819E-2	6.972477E-9
6.211456E-2	6.425517E-9
5.805169E-2	5.868441E-9
5.406680E-2	5.360438E-9
5.007560E-2	4.882767E-9
4.605306E-2	4.385284E-9
