Voltage (V)	Current (A)
9.999669E-1	1.462975E-6
9.959430E-1	1.448905E-6
9.919491E-1	1.434911E-6
9.879698E-1	1.420876E-6
9.839196E-1	1.406637E-6
9.799188E-1	1.392929E-6
9.759006E-1	1.379101E-6
9.719192E-1	1.365827E-6
9.678861E-1	1.351875E-6
9.639015E-1	1.338128E-6
9.598463E-1	1.324387E-6
9.558489E-1	1.310885E-6
9.518709E-1	1.297589E-6
9.478433E-1	1.284338E-6
9.438565E-1	1.270972E-6
9.398677E-1	1.257715E-6
9.358106E-1	1.244395E-6
9.318090E-1	1.231286E-6
9.278017E-1	1.218206E-6
9.238107E-1	1.205460E-6
9.198228E-1	1.192375E-6
9.158069E-1	1.179626E-6
9.117456E-1	1.166574E-6
9.077636E-1	1.153789E-6
9.037617E-1	1.141464E-6
8.997537E-1	1.128818E-6
8.957531E-1	1.116432E-6
8.917723E-1	1.104035E-6
8.877523E-1	1.091595E-6
8.837245E-1	1.079254E-6
8.797001E-1	1.066963E-6
8.757027E-1	1.054947E-6
8.717265E-1	1.042912E-6
8.677046E-1	1.030869E-6
8.637148E-1	1.018616E-6
8.596643E-1	1.006826E-6
8.557055E-1	9.951667E-7
8.516781E-1	9.836516E-7
8.476968E-1	9.714569E-7
8.437110E-1	9.605833E-7
8.396832E-1	9.490273E-7
8.356561E-1	9.374977E-7
8.316289E-1	9.261771E-7
8.276392E-1	9.147944E-7
8.236519E-1	9.036245E-7
8.196334E-1	8.924639E-7
8.156426E-1	8.813489E-7
8.115854E-1	8.703621E-7
8.076010E-1	8.594610E-7
8.035785E-1	8.487027E-7
7.995887E-1	8.379246E-7
7.955985E-1	8.272867E-7
7.915672E-1	8.166427E-7
7.875873E-1	8.062266E-7
7.835258E-1	7.957253E-7
7.795461E-1	7.852416E-7
7.755517E-1	7.750249E-7
7.715299E-1	7.647359E-7
7.675354E-1	7.546923E-7
7.635529E-1	7.443685E-7
7.594904E-1	7.344632E-7
7.554794E-1	7.244798E-7
7.514820E-1	7.146395E-7
7.474978E-1	7.050015E-7
7.434759E-1	6.952444E-7
7.394882E-1	6.856854E-7
7.354395E-1	6.761293E-7
7.314406E-1	6.666790E-7
7.274538E-1	6.573573E-7
7.234324E-1	6.479124E-7
7.194406E-1	6.387522E-7
7.154506E-1	6.296822E-7
7.113968E-1	6.203724E-7
7.073637E-1	6.111848E-7
7.033932E-1	6.023562E-7
6.993941E-1	5.936203E-7
6.953794E-1	5.847615E-7
6.913902E-1	5.761340E-7
6.873974E-1	5.675856E-7
6.833377E-1	5.590305E-7
6.793454E-1	5.505584E-7
6.753294E-1	5.421205E-7
6.713389E-1	5.339075E-7
6.673407E-1	5.256820E-7
6.633192E-1	5.169700E-7
6.592700E-1	5.093429E-7
6.552741E-1	5.009692E-7
6.512942E-1	4.935737E-7
6.472722E-1	4.856601E-7
6.432769E-1	4.778266E-7
6.392898E-1	4.702600E-7
6.352245E-1	4.625226E-7
6.312409E-1	4.549533E-7
