Voltage (V)	Current (A)
9.999655E-1	1.841751E-6
9.959459E-1	1.825690E-6
9.919551E-1	1.809620E-6
9.879684E-1	1.793957E-6
9.839107E-1	1.777966E-6
9.799277E-1	1.762160E-6
9.759060E-1	1.746608E-6
9.719093E-1	1.730313E-6
9.678905E-1	1.714828E-6
9.638975E-1	1.699729E-6
9.598432E-1	1.683838E-6
9.558550E-1	1.668458E-6
9.518700E-1	1.653263E-6
9.478386E-1	1.637610E-6
9.438573E-1	1.622567E-6
9.398707E-1	1.607630E-6
9.358093E-1	1.592021E-6
9.318210E-1	1.577145E-6
9.278038E-1	1.562141E-6
9.238108E-1	1.547084E-6
9.198241E-1	1.532276E-6
9.158018E-1	1.517622E-6
9.117477E-1	1.502622E-6
9.077601E-1	1.487990E-6
9.037637E-1	1.473414E-6
8.997505E-1	1.458685E-6
8.957558E-1	1.444251E-6
8.917645E-1	1.429984E-6
8.877460E-1	1.415394E-6
8.837280E-1	1.401066E-6
8.796976E-1	1.386554E-6
8.757200E-1	1.372324E-6
8.717283E-1	1.358412E-6
8.677067E-1	1.344267E-6
8.637110E-1	1.330349E-6
8.596534E-1	1.316134E-6
8.556685E-1	1.302450E-6
8.516473E-1	1.288357E-6
8.476586E-1	1.274590E-6
8.436720E-1	1.261116E-6
8.396504E-1	1.247368E-6
8.356253E-1	1.233659E-6
8.316038E-1	1.220197E-6
8.276117E-1	1.206846E-6
8.236254E-1	1.193526E-6
8.196014E-1	1.180078E-6
8.156126E-1	1.167125E-6
8.115581E-1	1.153638E-6
8.075720E-1	1.140588E-6
8.035553E-1	1.127538E-6
7.995586E-1	1.114682E-6
7.955796E-1	1.101857E-6
7.915496E-1	1.088952E-6
7.875589E-1	1.076095E-6
7.835058E-1	1.063129E-6
7.795172E-1	1.050688E-6
7.755266E-1	1.038163E-6
7.715031E-1	1.025818E-6
7.675191E-1	1.013576E-6
7.635255E-1	1.001304E-6
7.595058E-1	9.889435E-7
7.554892E-1	9.768567E-7
7.514998E-1	9.649867E-7
7.475085E-1	9.527658E-7
7.434849E-1	9.409906E-7
7.395017E-1	9.290060E-7
7.354387E-1	9.173751E-7
7.314512E-1	9.057545E-7
7.274646E-1	8.941020E-7
7.234421E-1	8.825029E-7
7.194507E-1	8.711249E-7
7.154565E-1	8.599454E-7
7.114044E-1	8.482719E-7
7.073814E-1	8.369932E-7
7.033917E-1	8.256135E-7
6.993997E-1	8.145711E-7
6.953754E-1	8.034621E-7
6.914008E-1	7.926163E-7
6.874021E-1	7.818496E-7
6.833435E-1	7.711265E-7
6.793557E-1	7.604282E-7
6.753242E-1	7.498851E-7
6.713432E-1	7.396259E-7
6.673555E-1	7.291661E-7
6.633347E-1	7.186724E-7
6.592851E-1	7.079593E-7
6.552861E-1	6.978235E-7
6.512965E-1	6.875729E-7
6.472716E-1	6.775473E-7
6.432855E-1	6.676875E-7
6.392972E-1	6.577661E-7
6.352471E-1	6.478937E-7
6.312473E-1	6.382222E-7
6.272302E-1	6.286040E-7
6.232405E-1	6.192353E-7
6.192507E-1	6.097632E-7
6.152256E-1	6.004050E-7
6.111714E-1	5.909951E-7
6.071822E-1	5.817646E-7
6.031982E-1	5.723919E-7
5.991749E-1	5.633397E-7
5.951858E-1	5.543089E-7
5.912002E-1	5.454100E-7
5.871745E-1	5.365935E-7
5.831489E-1	5.278003E-7
5.791289E-1	5.191591E-7
5.751377E-1	5.107673E-7
5.711474E-1	5.021794E-7
5.671204E-1	4.938011E-7
5.631391E-1	4.856280E-7
5.590790E-1	4.772778E-7
5.550913E-1	4.691060E-7
5.510698E-1	4.608773E-7
5.470880E-1	4.529619E-7
5.430850E-1	4.450513E-7
5.390702E-1	4.371690E-7
5.350437E-1	4.293884E-7
5.310273E-1	4.216920E-7
5.270360E-1	4.141685E-7
5.230424E-1	4.065943E-7
5.190251E-1	3.992184E-7
5.150355E-1	3.919167E-7
5.109813E-1	3.847264E-7
5.069880E-1	3.773615E-7
5.029690E-1	3.701545E-7
4.989780E-1	3.631992E-7
4.949875E-1	3.562093E-7
4.909641E-1	3.493923E-7
4.869783E-1	3.425638E-7
4.829172E-1	3.357400E-7
4.789399E-1	3.291485E-7
4.749417E-1	3.226488E-7
4.709171E-1	3.160451E-7
4.669443E-1	3.097355E-7
4.629424E-1	3.034944E-7
4.588888E-1	2.970695E-7
4.548659E-1	2.908737E-7
4.508766E-1	2.848113E-7
4.468884E-1	2.787585E-7
4.428708E-1	2.728109E-7
4.388774E-1	2.669483E-7
4.348226E-1	2.610848E-7
4.308339E-1	2.554189E-7
4.268474E-1	2.498107E-7
