Voltage (V)	Current (A)
2.103692E-1	5.996317E-8
2.144201E-1	6.246617E-8
2.184136E-1	6.496636E-8
2.224393E-1	6.755154E-8
2.264155E-1	7.024476E-8
2.304114E-1	7.290323E-8
2.344537E-1	7.569145E-8
2.384241E-1	7.860064E-8
2.424876E-1	8.153041E-8
2.464739E-1	8.451207E-8
2.504550E-1	8.753717E-8
2.544842E-1	9.064807E-8
2.584679E-1	9.382425E-8
2.624442E-1	9.705232E-8
2.665025E-1	1.004341E-7
2.705342E-1	1.038614E-7
2.745209E-1	1.073337E-7
2.785119E-1	1.108402E-7
2.825165E-1	1.145735E-7
2.865349E-1	1.181939E-7
2.905842E-1	1.219805E-7
2.945693E-1	1.258074E-7
2.985550E-1	1.297587E-7
3.025949E-1	1.338383E-7
3.065726E-1	1.377774E-7
3.105625E-1	1.419417E-7
3.146132E-1	1.460745E-7
3.186314E-1	1.504153E-7
3.226256E-1	1.547506E-7
3.266129E-1	1.591962E-7
3.306547E-1	1.637549E-7
3.346361E-1	1.683386E-7
3.386770E-1	1.730185E-7
3.426626E-1	1.776810E-7
3.466744E-1	1.825477E-7
3.506846E-1	1.873226E-7
3.546788E-1	1.921869E-7
3.586519E-1	1.971726E-7
3.626872E-1	2.023123E-7
3.667393E-1	2.075493E-7
3.707404E-1	2.128155E-7
3.747041E-1	2.180622E-7
3.787308E-1	2.235122E-7
3.827392E-1	2.289916E-7
3.867311E-1	2.344461E-7
3.907835E-1	2.402074E-7
3.947648E-1	2.457658E-7
3.987904E-1	2.514786E-7
4.027717E-1	2.571913E-7
4.067672E-1	2.631348E-7
4.107913E-1	2.690925E-7
4.148329E-1	2.752627E-7
4.188328E-1	2.812741E-7
4.228336E-1	2.874653E-7
4.268399E-1	2.936975E-7
4.308466E-1	3.001318E-7
4.348111E-1	3.063720E-7
4.388668E-1	3.129828E-7
4.428592E-1	3.194572E-7
4.468728E-1	3.260798E-7
4.508818E-1	3.328028E-7
4.548632E-1	3.395936E-7
4.588869E-1	3.464172E-7
4.628820E-1	3.534176E-7
4.669339E-1	3.603417E-7
4.709255E-1	3.674579E-7
4.749542E-1	3.745070E-7
4.789349E-1	3.817487E-7
4.829113E-1	3.890594E-7
4.869604E-1	3.963785E-7
4.909603E-1	4.038887E-7
4.949907E-1	4.114247E-7
4.989827E-1	4.190602E-7
5.029696E-1	4.265696E-7
5.069899E-1	4.343676E-7
5.109736E-1	4.420456E-7
5.150458E-1	4.500877E-7
5.190170E-1	4.580129E-7
5.230454E-1	4.660515E-7
5.270289E-1	4.743104E-7
5.310297E-1	4.824645E-7
5.350514E-1	4.905627E-7
5.390682E-1	4.989542E-7
5.430911E-1	5.073730E-7
5.470796E-1	5.160083E-7
5.510633E-1	5.247227E-7
5.550826E-1	5.334865E-7
5.590812E-1	5.421069E-7
5.630724E-1	5.509897E-7
5.671089E-1	5.600274E-7
5.711468E-1	5.689123E-7
5.751346E-1	5.779668E-7
5.791188E-1	5.870889E-7
5.831544E-1	5.963775E-7
5.871471E-1	6.057620E-7
5.911950E-1	6.152384E-7
5.951809E-1	6.246202E-7
5.991757E-1	6.340842E-7
6.031940E-1	6.437855E-7
6.071773E-1	6.534048E-7
6.111502E-1	6.631233E-7
6.152255E-1	6.733642E-7
6.192551E-1	6.833554E-7
6.232349E-1	6.931716E-7
6.272349E-1	7.033588E-7
6.312557E-1	7.136542E-7
6.352591E-1	7.240221E-7
6.392971E-1	7.344015E-7
6.432680E-1	7.447787E-7
6.472662E-1	7.552377E-7
6.512895E-1	7.659414E-7
6.552880E-1	7.766218E-7
6.592857E-1	7.873264E-7
6.632922E-1	7.980989E-7
6.673574E-1	8.091411E-7
6.713477E-1	8.198561E-7
6.753324E-1	8.310383E-7
6.793660E-1	8.422194E-7
6.833365E-1	8.534930E-7
6.873234E-1	8.646811E-7
6.913938E-1	8.763323E-7
6.953830E-1	8.878325E-7
6.994091E-1	8.996117E-7
7.033782E-1	9.108919E-7
7.073768E-1	9.224717E-7
7.113939E-1	9.342842E-7
7.154475E-1	9.464338E-7
7.194412E-1	9.581033E-7
7.234229E-1	9.701395E-7
7.274642E-1	9.823669E-7
7.314510E-1	9.945176E-7
7.354320E-1	1.006657E-6
7.394909E-1	1.019004E-6
7.431937E-1	1.030836E-6
7.474744E-1	1.043876E-6
7.514705E-1	1.056399E-6
7.554460E-1	1.068741E-6
7.594531E-1	1.081524E-6
7.634637E-1	1.094386E-6
7.675110E-1	1.107329E-6
7.714970E-1	1.120135E-6
7.755289E-1	1.133447E-6
7.795084E-1	1.146248E-6
7.835065E-1	1.159624E-6
7.875276E-1	1.172849E-6
7.915422E-1	1.185931E-6
7.955655E-1	1.199379E-6
7.995685E-1	1.212856E-6
8.035566E-1	1.226340E-6
8.075712E-1	1.240019E-6
8.115522E-1	1.253392E-6
8.156194E-1	1.267322E-6
8.196155E-1	1.280886E-6
8.236219E-1	1.294907E-6
8.276346E-1	1.308608E-6
8.316081E-1	1.322497E-6
8.356293E-1	1.336567E-6
8.396500E-1	1.350704E-6
8.436661E-1	1.364890E-6
8.476533E-1	1.378662E-6
8.516470E-1	1.392788E-6
8.556557E-1	1.407512E-6
8.596495E-1	1.421880E-6
8.636500E-1	1.436501E-6
8.676996E-1	1.451277E-6
8.717102E-1	1.465912E-6
8.757031E-1	1.480432E-6
8.797114E-1	1.495080E-6
8.837143E-1	1.509851E-6
8.877184E-1	1.524623E-6
8.917915E-1	1.539531E-6
8.957509E-1	1.554254E-6
8.997548E-1	1.569432E-6
9.037617E-1	1.584689E-6
9.077517E-1	1.599699E-6
9.117422E-1	1.614895E-6
9.157923E-1	1.629958E-6
9.198130E-1	1.645560E-6
9.238155E-1	1.660878E-6
9.278153E-1	1.676497E-6
9.318301E-1	1.692186E-6
9.358071E-1	1.707429E-6
9.398627E-1	1.723294E-6
9.438536E-1	1.738807E-6
9.478289E-1	1.754255E-6
9.518741E-1	1.770270E-6
9.558519E-1	1.785906E-6
9.598545E-1	1.801654E-6
9.638752E-1	1.817685E-6
9.678718E-1	1.833693E-6
9.719122E-1	1.850074E-6
9.758931E-1	1.866209E-6
9.799070E-1	1.882288E-6
9.839066E-1	1.898677E-6
9.879099E-1	1.914990E-6
9.919526E-1	1.931266E-6
9.959448E-1	1.947818E-6
9.999675E-1	1.964168E-6
