Voltage (V)	Current (A)
9.999685E-1	1.901061E-6
9.959573E-1	1.884629E-6
9.919336E-1	1.868376E-6
9.879630E-1	1.852134E-6
9.839228E-1	1.835566E-6
9.799166E-1	1.819434E-6
9.758937E-1	1.803085E-6
9.719124E-1	1.787096E-6
9.678853E-1	1.771199E-6
9.638972E-1	1.755526E-6
9.598300E-1	1.739275E-6
9.558526E-1	1.723521E-6
9.518719E-1	1.707792E-6
9.478517E-1	1.692409E-6
9.438511E-1	1.676660E-6
9.398697E-1	1.661323E-6
9.358255E-1	1.645557E-6
9.318218E-1	1.629998E-6
9.277915E-1	1.614720E-6
9.238017E-1	1.599415E-6
9.198246E-1	1.584029E-6
9.157897E-1	1.568817E-6
9.117516E-1	1.553035E-6
9.077421E-1	1.538143E-6
9.037559E-1	1.523380E-6
8.997692E-1	1.508267E-6
8.957506E-1	1.493471E-6
8.917540E-1	1.478338E-6
8.877439E-1	1.463504E-6
8.837177E-1	1.448750E-6
8.796818E-1	1.434049E-6
8.757072E-1	1.419533E-6
8.717205E-1	1.405112E-6
8.676953E-1	1.390527E-6
8.637294E-1	1.376544E-6
8.596576E-1	1.361661E-6
8.556559E-1	1.347385E-6
8.516243E-1	1.332981E-6
8.476642E-1	1.319042E-6
8.436600E-1	1.304893E-6
8.396344E-1	1.290537E-6
8.356415E-1	1.276836E-6
8.316041E-1	1.262636E-6
8.276148E-1	1.248895E-6
8.236178E-1	1.235086E-6
8.196154E-1	1.221434E-6
8.156079E-1	1.207966E-6
8.115421E-1	1.194167E-6
8.075729E-1	1.180730E-6
8.035482E-1	1.167228E-6
7.995602E-1	1.153802E-6
7.955678E-1	1.140550E-6
7.915358E-1	1.127582E-6
7.875605E-1	1.114570E-6
7.835131E-1	1.101225E-6
7.795205E-1	1.088734E-6
7.755117E-1	1.075762E-6
7.715065E-1	1.062869E-6
7.675197E-1	1.050138E-6
7.635212E-1	1.037545E-6
7.594773E-1	1.024891E-6
7.554390E-1	1.012132E-6
