Voltage (V)	Current (A)
9.999571E-1	1.957139E-6
9.959494E-1	1.940481E-6
9.919527E-1	1.924122E-6
9.879614E-1	1.907942E-6
9.839232E-1	1.891384E-6
9.799241E-1	1.875235E-6
9.758950E-1	1.859010E-6
9.719234E-1	1.842913E-6
9.678992E-1	1.826764E-6
9.638970E-1	1.810982E-6
9.598390E-1	1.794636E-6
9.558454E-1	1.778773E-6
9.518541E-1	1.763012E-6
9.478298E-1	1.746696E-6
9.438699E-1	1.731286E-6
9.398516E-1	1.715497E-6
9.358308E-1	1.699859E-6
9.318206E-1	1.684162E-6
9.278051E-1	1.668804E-6
9.238178E-1	1.653188E-6
9.198210E-1	1.638053E-6
9.157998E-1	1.622768E-6
9.117453E-1	1.607129E-6
9.077762E-1	1.592113E-6
9.037726E-1	1.577137E-6
8.997452E-1	1.561842E-6
8.957394E-1	1.546524E-6
8.917619E-1	1.531839E-6
8.877596E-1	1.516746E-6
8.837221E-1	1.501772E-6
8.797137E-1	1.486871E-6
8.757103E-1	1.472327E-6
8.717234E-1	1.457496E-6
8.677006E-1	1.442445E-6
8.637146E-1	1.427947E-6
8.596730E-1	1.413638E-6
8.556724E-1	1.399171E-6
8.516497E-1	1.384935E-6
8.476381E-1	1.370571E-6
8.436841E-1	1.356535E-6
8.396435E-1	1.341996E-6
8.356330E-1	1.328147E-6
8.315848E-1	1.313751E-6
8.276045E-1	1.299906E-6
8.236185E-1	1.286061E-6
8.196135E-1	1.272173E-6
8.156184E-1	1.258545E-6
8.115519E-1	1.244589E-6
8.075668E-1	1.231139E-6
8.035334E-1	1.217489E-6
7.995678E-1	1.204450E-6
7.955711E-1	1.190973E-6
7.915434E-1	1.177496E-6
7.875577E-1	1.164401E-6
7.835171E-1	1.151134E-6
7.795252E-1	1.137992E-6
7.755363E-1	1.124784E-6
7.715117E-1	1.111984E-6
7.675048E-1	1.098941E-6
7.635288E-1	1.086433E-6
7.594526E-1	1.073488E-6
7.554556E-1	1.060872E-6
7.514516E-1	1.048187E-6
7.474684E-1	1.035786E-6
7.434521E-1	1.023190E-6
7.394675E-1	1.010928E-6
7.354483E-1	9.981891E-7
7.314596E-1	9.863501E-7
7.274624E-1	9.742017E-7
7.234403E-1	9.622245E-7
7.194533E-1	9.501242E-7
7.154580E-1	9.383418E-7
7.114077E-1	9.264288E-7
7.073854E-1	9.145601E-7
7.033989E-1	9.028738E-7
6.994061E-1	8.913542E-7
6.953869E-1	8.797243E-7
6.913874E-1	8.683003E-7
6.873912E-1	8.570826E-7
6.833347E-1	8.455761E-7
6.793687E-1	8.343923E-7
6.753447E-1	8.231674E-7
6.713450E-1	8.122483E-7
6.673610E-1	8.012023E-7
6.633396E-1	7.902398E-7
6.592883E-1	7.792921E-7
6.552899E-1	7.685993E-7
6.513054E-1	7.583292E-7
6.472509E-1	7.475618E-7
6.433013E-1	7.371800E-7
6.392925E-1	7.267336E-7
6.352282E-1	7.161218E-7
6.312504E-1	7.058848E-7
6.272122E-1	6.955971E-7
6.232461E-1	6.855701E-7
6.192635E-1	6.754822E-7
6.152234E-1	6.655142E-7
6.111771E-1	6.555425E-7
6.071715E-1	6.462578E-7
6.031933E-1	6.364091E-7
5.991784E-1	6.269134E-7
5.951808E-1	6.174242E-7
5.911736E-1	6.079776E-7
5.871598E-1	5.986473E-7
5.831500E-1	5.893095E-7
5.791231E-1	5.802259E-7
5.751343E-1	5.709869E-7
5.711642E-1	5.618472E-7
5.671332E-1	5.528941E-7
5.631489E-1	5.440590E-7
5.590944E-1	5.351523E-7
5.550799E-1	5.265823E-7
5.510693E-1	5.178355E-7
