Voltage (V)	Current (A)
5.711530E-1	5.553959E-7
5.671204E-1	5.465578E-7
5.631379E-1	5.380689E-7
5.590874E-1	5.294585E-7
5.550935E-1	5.209880E-7
5.510708E-1	5.126582E-7
5.470799E-1	5.041769E-7
5.430923E-1	4.960730E-7
5.390701E-1	4.879713E-7
5.350466E-1	4.796474E-7
5.310279E-1	4.715098E-7
5.270367E-1	4.636084E-7
5.230461E-1	4.559225E-7
5.190275E-1	4.478810E-7
5.150378E-1	4.402808E-7
5.109788E-1	4.323551E-7
5.069895E-1	4.249453E-7
5.029755E-1	4.172398E-7
4.989808E-1	4.098792E-7
4.949902E-1	4.025608E-7
4.909628E-1	3.952107E-7
4.869816E-1	3.880698E-7
4.829241E-1	3.807014E-7
4.789352E-1	3.736731E-7
4.749424E-1	3.667385E-7
4.709233E-1	3.596175E-7
4.669364E-1	3.528189E-7
4.629493E-1	3.459686E-7
4.588939E-1	3.391791E-7
4.548700E-1	3.325157E-7
4.508820E-1	3.259868E-7
4.468921E-1	3.193665E-7
4.428694E-1	3.129304E-7
4.388770E-1	3.066037E-7
4.348226E-1	3.002059E-7
4.308321E-1	2.939308E-7
4.268460E-1	2.878337E-7
4.228176E-1	2.817451E-7
4.188296E-1	2.757678E-7
4.148435E-1	2.698142E-7
4.107893E-1	2.638992E-7
4.067618E-1	2.580405E-7
4.027696E-1	2.522889E-7
3.987894E-1	2.467397E-7
3.947632E-1	2.408671E-7
3.907696E-1	2.354136E-7
3.867866E-1	2.299117E-7
3.827293E-1	2.245351E-7
3.787376E-1	2.191676E-7
3.747212E-1	2.138787E-7
3.707276E-1	2.087914E-7
3.667387E-1	2.036861E-7
3.627189E-1	1.985926E-7
3.586623E-1	1.935326E-7
3.546744E-1	1.886837E-7
3.506827E-1	1.840531E-7
3.466628E-1	1.789516E-7
3.426734E-1	1.743071E-7
3.386831E-1	1.697584E-7
3.346285E-1	1.651330E-7
3.306447E-1	1.606436E-7
3.266162E-1	1.561995E-7
3.226281E-1	1.519103E-7
3.186394E-1	1.476859E-7
3.146195E-1	1.434537E-7
3.105610E-1	1.393981E-7
3.065717E-1	1.351337E-7
3.025795E-1	1.312356E-7
2.985576E-1	1.273488E-7
2.945751E-1	1.234890E-7
2.905830E-1	1.197417E-7
2.865628E-1	1.160061E-7
2.825341E-1	1.123258E-7
2.785168E-1	1.088076E-7
2.745250E-1	1.053156E-7
2.705379E-1	1.018656E-7
2.665137E-1	9.851760E-8
2.625298E-1	9.526296E-8
2.584666E-1	9.198448E-8
2.544778E-1	8.889701E-8
2.504597E-1	8.579497E-8
2.464712E-1	8.280877E-8
2.424882E-1	7.983449E-8
2.384591E-1	7.700346E-8
2.344387E-1	7.420250E-8
2.304101E-1	7.138463E-8
2.264280E-1	6.873368E-8
2.224360E-1	6.614936E-8
2.184114E-1	6.356704E-8
2.144261E-1	6.114355E-8
2.103737E-1	5.870118E-8
2.063735E-1	5.636200E-8
2.023545E-1	5.406616E-8
1.983660E-1	5.185292E-8
1.943784E-1	4.968615E-8
1.903611E-1	4.749870E-8
1.863338E-1	4.547784E-8
1.823188E-1	4.349072E-8
1.783258E-1	4.157663E-8
1.743399E-1	3.966630E-8
1.703133E-1	3.786036E-8
1.663238E-1	3.608753E-8
1.623330E-1	3.444442E-8
1.582809E-1	3.276158E-8
1.542584E-1	3.117484E-8
1.502692E-1	2.964258E-8
1.462805E-1	2.818184E-8
1.422544E-1	2.671917E-8
1.382675E-1	2.535281E-8
1.342065E-1	2.402311E-8
1.302199E-1	2.274107E-8
1.262275E-1	2.147823E-8
1.222097E-1	2.030538E-8
1.182167E-1	1.914393E-8
1.142350E-1	1.804269E-8
1.101772E-1	1.697216E-8
1.061586E-1	1.593397E-8
1.021696E-1	1.494384E-8
9.817091E-2	1.403365E-8
9.415015E-2	1.312136E-8
9.016661E-2	1.229258E-8
8.611015E-2	1.138343E-8
8.211802E-2	1.060499E-8
7.813335E-2	9.850152E-9
7.410056E-2	9.118890E-9
7.011948E-2	8.441270E-9
6.612888E-2	7.726953E-9
6.211237E-2	7.111614E-9
5.805099E-2	6.513014E-9
5.406366E-2	5.905286E-9
5.007286E-2	5.398032E-9
4.605259E-2	4.830875E-9
4.206172E-2	4.331048E-9
3.807007E-2	3.872754E-9
3.401943E-2	3.437282E-9
3.003100E-2	2.995685E-9
2.600961E-2	2.620699E-9
2.201722E-2	2.188651E-9
1.803094E-2	1.822300E-9
1.400935E-2	1.388621E-9
9.948976E-3	1.074598E-9
5.956494E-3	7.262191E-10
1.973071E-3	3.747419E-10
-2.042135E-3	2.087601E-11
-6.034320E-3	-2.839217E-10
-1.002659E-2	-6.485330E-10
-1.408102E-2	-1.008076E-9
-1.807241E-2	-1.389321E-9
-2.209266E-2	-1.799987E-9
-2.607704E-2	-2.154707E-9
-3.007346E-2	-2.544465E-9
-3.409307E-2	-2.966776E-9
-3.809134E-2	-3.449815E-9
-4.214122E-2	-3.919013E-9
-4.613387E-2	-4.373975E-9
-5.015058E-2	-4.983693E-9
-5.414649E-2	-5.415423E-9
-5.812959E-2	-5.985623E-9
-6.212408E-2	-6.609912E-9
-6.617837E-2	-7.196917E-9
-7.020706E-2	-7.907367E-9
-7.419769E-2	-8.587305E-9
-7.818180E-2	-9.338543E-9
-8.220913E-2	-1.011470E-8
-8.619030E-2	-1.093905E-8
-9.025341E-2	-1.179485E-8
-9.424198E-2	-1.267374E-8
-9.823229E-2	-1.367194E-8
-1.022541E-1	-1.464560E-8
-1.062465E-1	-1.568476E-8
-1.102340E-1	-1.673872E-8
-1.142896E-1	-1.793265E-8
-1.182806E-1	-1.911629E-8
-1.223026E-1	-2.037385E-8
-1.262899E-1	-2.165172E-8
-1.302787E-1	-2.298736E-8
-1.343058E-1	-2.440020E-8
-1.382951E-1	-2.584862E-8
-1.423554E-1	-2.736454E-8
-1.463432E-1	-2.889480E-8
-1.503321E-1	-3.046959E-8
-1.543556E-1	-3.211529E-8
-1.583454E-1	-3.376838E-8
-1.623342E-1	-3.549624E-8
-1.663951E-1	-3.726391E-8
-1.704168E-1	-3.908926E-8
-1.744103E-1	-4.095392E-8
-1.783978E-1	-4.290629E-8
-1.824177E-1	-4.484409E-8
-1.864097E-1	-4.694109E-8
-1.904668E-1	-4.900662E-8
-1.944553E-1	-5.114034E-8
-1.984413E-1	-5.328117E-8
-2.024688E-1	-5.552152E-8
-2.064555E-1	-5.784874E-8
-2.104495E-1	-6.022771E-8
-2.145018E-1	-6.266110E-8
-2.184907E-1	-6.506227E-8
-2.225148E-1	-6.762556E-8
-2.265069E-1	-7.019565E-8
-2.304957E-1	-7.281353E-8
-2.345206E-1	-7.550804E-8
-2.385092E-1	-7.823431E-8
-2.425680E-1	-8.100330E-8
-2.465547E-1	-8.382821E-8
-2.505434E-1	-8.670660E-8
-2.545726E-1	-8.962213E-8
-2.585558E-1	-9.255318E-8
-2.625452E-1	-9.556593E-8
-2.666022E-1	-9.877689E-8
-2.706262E-1	-1.019258E-7
-2.746156E-1	-1.051117E-7
-2.786054E-1	-1.083448E-7
-2.826259E-1	-1.115752E-7
-2.866158E-1	-1.149282E-7
-2.906770E-1	-1.184375E-7
-2.946641E-1	-1.218582E-7
-2.986554E-1	-1.253177E-7
-3.026752E-1	-1.289210E-7
-3.066686E-1	-1.325437E-7
-3.106525E-1	-1.361917E-7
-3.147160E-1	-1.400415E-7
-3.187069E-1	-1.437688E-7
-3.227270E-1	-1.476614E-7
-3.267142E-1	-1.515622E-7
-3.307055E-1	-1.554748E-7
-3.347278E-1	-1.595357E-7
-3.387511E-1	-1.635819E-7
-3.427739E-1	-1.677886E-7
-3.467608E-1	-1.720499E-7
-3.507523E-1	-1.763423E-7
-3.547780E-1	-1.807146E-7
-3.587656E-1	-1.851850E-7
-3.627566E-1	-1.896981E-7
-3.668153E-1	-1.943208E-7
-3.708342E-1	-1.989712E-7
-3.748277E-1	-2.037826E-7
-3.788134E-1	-2.085560E-7
-3.828054E-1	-2.133910E-7
-3.868272E-1	-2.184043E-7
-3.908854E-1	-2.235688E-7
-3.948724E-1	-2.286059E-7
-3.988636E-1	-2.338467E-7
-4.028834E-1	-2.391647E-7
-4.068746E-1	-2.446326E-7
-4.108652E-1	-2.501192E-7
-4.149186E-1	-2.557863E-7
-4.189172E-1	-2.614380E-7
-4.229327E-1	-2.673044E-7
-4.269257E-1	-2.731620E-7
-4.309123E-1	-2.791297E-7
-4.349382E-1	-2.852109E-7
-4.389612E-1	-2.913700E-7
-4.429866E-1	-2.978699E-7
-4.469766E-1	-3.041470E-7
-4.509654E-1	-3.106028E-7
-4.549906E-1	-3.174421E-7
-4.589759E-1	-3.241117E-7
-4.629611E-1	-3.309747E-7
-4.670241E-1	-3.379292E-7
-4.710484E-1	-3.449843E-7
-4.750383E-1	-3.522551E-7
-4.790264E-1	-3.595408E-7
-4.830120E-1	-3.669051E-7
-4.870387E-1	-3.744824E-7
-4.910940E-1	-3.823242E-7
-4.950868E-1	-3.900415E-7
-4.990711E-1	-3.978764E-7
-5.030957E-1	-4.058643E-7
-5.070913E-1	-4.141281E-7
-5.110784E-1	-4.222788E-7
-5.151340E-1	-4.307192E-7
-5.191229E-1	-4.391896E-7
-5.231490E-1	-4.479274E-7
-5.271414E-1	-4.565215E-7
-5.311248E-1	-4.653629E-7
-5.351481E-1	-4.743761E-7
-5.391752E-1	-4.834075E-7
-5.431929E-1	-4.926675E-7
-5.471885E-1	-5.018030E-7
-5.511735E-1	-5.111837E-7
-5.551999E-1	-5.207708E-7
-5.591851E-1	-5.304241E-7
-5.631807E-1	-5.399829E-7
-5.672342E-1	-5.499756E-7
-5.712263E-1	-5.598250E-7
-5.752528E-1	-5.700398E-7
-5.792345E-1	-5.800936E-7
-5.832258E-1	-5.903403E-7
-5.872519E-1	-6.007447E-7
-5.913123E-1	-6.113114E-7
-5.953001E-1	-6.217516E-7
-5.992903E-1	-6.325815E-7
-6.033089E-1	-6.432527E-7
-6.073000E-1	-6.541154E-7
-6.112899E-1	-6.648161E-7
-6.153463E-1	-6.760967E-7
-6.193348E-1	-6.871966E-7
-6.233633E-1	-6.984232E-7
-6.273488E-1	-7.097345E-7
-6.313403E-1	-7.210057E-7
-6.353649E-1	-7.324954E-7
-6.393861E-1	-7.441968E-7
-6.434062E-1	-7.559125E-7
-6.473998E-1	-7.675894E-7
-6.513885E-1	-7.793422E-7
-6.554125E-1	-7.914058E-7
-6.594054E-1	-8.034014E-7
-6.633919E-1	-8.154620E-7
-6.674471E-1	-8.277172E-7
-6.714377E-1	-8.399451E-7
-6.754646E-1	-8.522771E-7
-6.794534E-1	-8.645736E-7
-6.834379E-1	-8.770793E-7
-6.874650E-1	-8.897262E-7
-6.915239E-1	-9.024337E-7
-6.955098E-1	-9.150763E-7
-6.995021E-1	-9.279927E-7
-7.035245E-1	-9.408952E-7
-7.075132E-1	-9.537189E-7
-7.115058E-1	-9.665437E-7
-7.155604E-1	-9.797208E-7
-7.195571E-1	-9.927682E-7
-7.235743E-1	-1.006143E-6
-7.275634E-1	-1.019358E-6
-7.312199E-1	-1.031623E-6
-7.355396E-1	-1.046187E-6
-7.395604E-1	-1.059609E-6
-7.435806E-1	-1.073236E-6
-7.475703E-1	-1.086975E-6
-7.515548E-1	-1.100467E-6
-7.555799E-1	-1.114048E-6
-7.595719E-1	-1.127909E-6
-7.635680E-1	-1.141891E-6
-7.676162E-1	-1.155894E-6
-7.716098E-1	-1.169872E-6
-7.756290E-1	-1.183854E-6
-7.796192E-1	-1.197826E-6
-7.836034E-1	-1.212156E-6
-7.876275E-1	-1.226472E-6
-7.916868E-1	-1.240751E-6
-7.956789E-1	-1.255072E-6
-7.996661E-1	-1.269556E-6
-8.036565E-1	-1.284143E-6
-8.076778E-1	-1.298549E-6
-8.116652E-1	-1.313227E-6
-8.157203E-1	-1.328017E-6
-8.197104E-1	-1.342587E-6
-8.237322E-1	-1.357321E-6
-8.277208E-1	-1.372103E-6
-8.317150E-1	-1.386978E-6
-8.357348E-1	-1.401780E-6
-8.397549E-1	-1.416997E-6
-8.437824E-1	-1.432333E-6
-8.477697E-1	-1.447272E-6
-8.517635E-1	-1.462151E-6
-8.557814E-1	-1.477826E-6
-8.597701E-1	-1.492718E-6
-8.637621E-1	-1.507888E-6
-8.678188E-1	-1.523585E-6
-8.718075E-1	-1.538750E-6
-8.758287E-1	-1.554364E-6
-8.798172E-1	-1.569690E-6
-8.838089E-1	-1.585440E-6
-8.878259E-1	-1.601180E-6
-8.918541E-1	-1.617013E-6
-8.958775E-1	-1.632658E-6
-8.998641E-1	-1.648274E-6
-9.038535E-1	-1.663994E-6
-9.078766E-1	-1.680081E-6
-9.118658E-1	-1.695964E-6
-9.159208E-1	-1.712018E-6
-9.199094E-1	-1.728303E-6
-9.239326E-1	-1.744002E-6
-9.279274E-1	-1.760589E-6
-9.319049E-1	-1.776838E-6
-9.359389E-1	-1.793163E-6
-9.399590E-1	-1.809570E-6
-9.439814E-1	-1.825716E-6
-9.479680E-1	-1.842431E-6
-9.519597E-1	-1.858619E-6
-9.559841E-1	-1.875226E-6
-9.599720E-1	-1.891746E-6
-9.639639E-1	-1.908453E-6
-9.680190E-1	-1.925002E-6
-9.720109E-1	-1.941598E-6
-9.760262E-1	-1.958047E-6
-9.800181E-1	-1.974677E-6
-9.840074E-1	-1.991772E-6
-9.880345E-1	-2.008621E-6
-9.920547E-1	-2.025516E-6
-9.960799E-1	-2.042459E-6
-1.000064E+0	-2.059508E-6
