Voltage (V)	Current (A)
-1.463499E-1	-2.857839E-8
-1.423570E-1	-2.699396E-8
-1.383624E-1	-2.557088E-8
-1.343059E-1	-2.412385E-8
-1.302785E-1	-2.275946E-8
-1.262935E-1	-2.139249E-8
-1.223016E-1	-2.013526E-8
-1.182835E-1	-1.893157E-8
-1.142921E-1	-1.771835E-8
-1.102313E-1	-1.660980E-8
-1.062479E-1	-1.556152E-8
-1.022571E-1	-1.448111E-8
-9.823459E-2	-1.347553E-8
-9.424011E-2	-1.253786E-8
-9.025571E-2	-1.165592E-8
-8.619669E-2	-1.078293E-8
-8.220653E-2	-9.972178E-9
-7.818570E-2	-9.184865E-9
-7.419234E-2	-8.474204E-9
-7.020392E-2	-7.837749E-9
-6.617901E-2	-7.183095E-9
-6.218786E-2	-6.515147E-9
-5.812571E-2	-5.917868E-9
-5.414245E-2	-5.377079E-9
-5.014938E-2	-4.826708E-9
-4.613414E-2	-4.322845E-9
-4.214451E-2	-3.849796E-9
-3.815609E-2	-3.370149E-9
-3.409653E-2	-2.942977E-9
-3.007085E-2	-2.520788E-9
-2.607514E-2	-2.112721E-9
-2.208980E-2	-1.738554E-9
-1.807584E-2	-1.373272E-9
-1.407648E-2	-9.872483E-10
-1.002174E-2	-6.196614E-10
-6.034987E-3	-3.325727E-10
-2.049331E-3	6.407198E-11
1.978095E-3	4.638999E-10
5.957094E-3	7.284833E-10
9.949318E-3	1.108410E-9
1.400424E-2	1.500403E-9
1.803093E-2	1.812746E-9
2.202061E-2	2.169886E-9
2.600646E-2	2.604446E-9
3.002841E-2	3.017766E-9
3.402380E-2	3.468832E-9
3.800142E-2	3.935064E-9
4.206039E-2	4.368161E-9
4.605515E-2	4.839595E-9
5.007422E-2	5.395530E-9
5.406533E-2	5.936633E-9
5.805053E-2	6.499109E-9
6.206890E-2	7.112869E-9
6.612758E-2	7.758842E-9
7.011721E-2	8.384037E-9
7.410152E-2	9.088381E-9
7.814379E-2	9.856990E-9
8.211963E-2	1.050751E-8
8.611021E-2	1.139612E-8
9.016326E-2	1.219848E-8
9.415179E-2	1.302980E-8
9.817585E-2	1.400471E-8
1.021663E-1	1.491100E-8
1.061576E-1	1.586353E-8
1.101747E-1	1.687278E-8
1.142314E-1	1.796213E-8
1.182194E-1	1.902935E-8
1.222103E-1	2.013035E-8
1.262296E-1	2.134331E-8
1.302199E-1	2.258154E-8
1.342082E-1	2.380940E-8
1.382423E-1	2.516911E-8
1.422524E-1	2.655260E-8
1.462802E-1	2.794986E-8
1.502705E-1	2.943408E-8
1.542563E-1	3.090754E-8
1.582817E-1	3.251497E-8
1.622637E-1	3.411257E-8
1.663321E-1	3.583007E-8
1.703189E-1	3.752484E-8
1.743411E-1	3.935642E-8
1.783255E-1	4.124024E-8
1.823131E-1	4.307791E-8
1.863343E-1	4.492685E-8
1.903672E-1	4.712389E-8
1.943800E-1	4.913108E-8
1.983666E-1	5.124490E-8
2.023549E-1	5.347029E-8
2.063819E-1	5.574534E-8
2.103694E-1	5.798214E-8
2.144215E-1	6.045146E-8
2.184172E-1	6.289032E-8
2.224347E-1	6.547417E-8
2.264258E-1	6.797815E-8
2.304105E-1	7.065930E-8
2.344477E-1	7.333668E-8
2.384302E-1	7.612870E-8
2.424857E-1	7.902148E-8
2.464730E-1	8.191970E-8
2.504582E-1	8.487505E-8
2.544850E-1	8.781775E-8
2.584702E-1	9.095327E-8
2.624607E-1	9.407300E-8
2.665111E-1	9.740072E-8
2.705344E-1	1.007490E-7
2.745276E-1	1.041477E-7
2.785178E-1	1.075355E-7
2.825416E-1	1.111421E-7
2.865236E-1	1.147207E-7
2.905820E-1	1.184180E-7
2.945743E-1	1.220761E-7
2.985604E-1	1.258835E-7
3.025813E-1	1.298038E-7
3.065728E-1	1.337573E-7
3.105670E-1	1.376874E-7
3.146202E-1	1.418544E-7
3.186393E-1	1.460901E-7
3.226287E-1	1.502844E-7
3.266183E-1	1.544599E-7
3.306403E-1	1.589546E-7
3.346219E-1	1.633669E-7
3.386908E-1	1.679726E-7
3.426726E-1	1.725264E-7
3.466628E-1	1.771489E-7
3.506851E-1	1.818936E-7
3.546710E-1	1.867376E-7
3.586631E-1	1.915587E-7
3.626893E-1	1.966167E-7
3.667449E-1	2.016065E-7
3.707326E-1	2.067760E-7
3.747205E-1	2.118111E-7
3.787395E-1	2.170668E-7
3.827324E-1	2.223304E-7
3.867213E-1	2.276734E-7
3.907778E-1	2.331765E-7
3.947650E-1	2.387264E-7
3.987874E-1	2.443241E-7
4.027717E-1	2.499301E-7
4.067630E-1	2.556168E-7
4.107908E-1	2.614302E-7
4.148433E-1	2.674598E-7
4.188299E-1	2.732751E-7
4.228179E-1	2.793132E-7
4.268437E-1	2.853764E-7
4.308321E-1	2.915306E-7
4.348231E-1	2.978350E-7
4.388770E-1	3.041058E-7
4.428664E-1	3.105130E-7
4.468866E-1	3.169865E-7
4.508827E-1	3.234711E-7
4.548674E-1	3.300047E-7
4.588928E-1	3.367188E-7
4.628789E-1	3.434133E-7
4.669344E-1	3.503162E-7
4.709256E-1	3.571749E-7
4.749467E-1	3.640462E-7
4.789337E-1	3.709350E-7
4.829223E-1	3.779776E-7
4.869473E-1	3.853294E-7
4.909662E-1	3.925056E-7
4.949952E-1	3.996987E-7
4.989772E-1	4.070490E-7
5.029733E-1	4.144837E-7
5.069919E-1	4.221160E-7
5.109765E-1	4.296315E-7
5.150402E-1	4.373018E-7
5.190271E-1	4.451360E-7
5.230497E-1	4.529147E-7
5.270368E-1	4.606998E-7
5.310273E-1	4.687201E-7
5.350500E-1	4.769472E-7
5.390699E-1	4.849568E-7
5.430918E-1	4.931109E-7
5.470827E-1	5.013533E-7
5.510681E-1	5.095877E-7
5.550941E-1	5.181225E-7
5.590808E-1	5.265908E-7
5.630726E-1	5.350932E-7
5.671283E-1	5.438528E-7
5.711529E-1	5.525660E-7
5.751373E-1	5.613607E-7
5.791276E-1	5.702076E-7
5.831540E-1	5.793468E-7
5.871459E-1	5.886108E-7
5.912002E-1	5.977741E-7
5.951843E-1	6.068024E-7
5.991736E-1	6.160510E-7
6.031989E-1	6.253396E-7
6.071806E-1	6.351151E-7
6.111730E-1	6.447660E-7
6.152367E-1	6.543605E-7
6.192575E-1	6.640980E-7
6.232464E-1	6.735328E-7
6.272298E-1	6.833947E-7
6.312546E-1	6.933868E-7
6.352400E-1	7.032301E-7
6.392983E-1	7.134922E-7
6.432884E-1	7.238208E-7
6.472743E-1	7.339067E-7
6.512976E-1	7.441985E-7
6.552891E-1	7.545195E-7
6.592756E-1	7.650309E-7
6.632978E-1	7.755918E-7
6.673613E-1	7.864343E-7
6.713451E-1	7.970107E-7
6.753289E-1	8.077221E-7
6.793523E-1	8.186764E-7
6.833416E-1	8.294603E-7
6.873357E-1	8.406453E-7
6.913888E-1	8.517036E-7
6.953838E-1	8.629653E-7
6.994052E-1	8.742771E-7
7.033954E-1	8.857192E-7
7.073812E-1	8.968130E-7
7.114075E-1	9.083334E-7
7.154596E-1	9.200103E-7
7.194517E-1	9.315532E-7
7.234411E-1	9.433714E-7
7.274634E-1	9.551853E-7
7.314504E-1	9.669310E-7
7.354406E-1	9.787515E-7
7.394949E-1	9.908871E-7
7.434862E-1	1.002685E-6
7.475094E-1	1.015133E-6
7.514700E-1	1.027480E-6
7.554498E-1	1.039434E-6
7.594729E-1	1.051867E-6
7.634610E-1	1.064519E-6
7.675225E-1	1.076904E-6
7.715092E-1	1.089544E-6
7.755260E-1	1.102046E-6
7.795064E-1	1.114683E-6
7.835044E-1	1.127454E-6
7.875245E-1	1.140371E-6
7.915533E-1	1.153638E-6
7.955731E-1	1.166668E-6
7.995623E-1	1.179744E-6
8.035535E-1	1.192634E-6
8.075753E-1	1.206228E-6
8.115558E-1	1.219338E-6
8.156187E-1	1.232735E-6
8.195995E-1	1.246113E-6
8.236231E-1	1.259734E-6
8.276112E-1	1.273136E-6
8.316009E-1	1.286714E-6
8.356257E-1	1.300345E-6
8.396506E-1	1.314198E-6
8.436632E-1	1.327800E-6
8.476571E-1	1.341652E-6
8.516453E-1	1.355654E-6
8.556663E-1	1.369832E-6
8.596607E-1	1.383721E-6
8.636414E-1	1.397701E-6
8.677013E-1	1.412269E-6
8.717250E-1	1.426469E-6
8.757111E-1	1.440628E-6
8.796962E-1	1.454980E-6
8.837277E-1	1.469392E-6
8.877105E-1	1.483773E-6
8.917698E-1	1.498620E-6
8.957564E-1	1.512714E-6
8.997419E-1	1.527503E-6
9.037689E-1	1.542361E-6
9.077585E-1	1.557485E-6
9.117413E-1	1.572309E-6
9.157969E-1	1.587277E-6
9.198248E-1	1.602452E-6
9.238111E-1	1.617368E-6
9.277998E-1	1.632197E-6
9.318185E-1	1.647291E-6
9.358157E-1	1.662448E-6
9.398653E-1	1.677886E-6
9.438573E-1	1.693037E-6
9.478396E-1	1.708321E-6
9.518697E-1	1.723787E-6
9.558566E-1	1.739166E-6
9.598477E-1	1.754591E-6
9.638667E-1	1.770220E-6
9.678867E-1	1.785910E-6
9.719124E-1	1.801715E-6
9.759006E-1	1.817590E-6
9.799295E-1	1.833408E-6
9.839104E-1	1.848942E-6
9.879000E-1	1.865089E-6
9.919561E-1	1.881115E-6
9.959489E-1	1.897245E-6
9.999669E-1	1.913511E-6
