Voltage (V)	Current (A)
-1.000062E+0	-1.766984E-6
-9.960810E-1	-1.751089E-6
-9.920467E-1	-1.734756E-6
-9.880741E-1	-1.719135E-6
-9.840034E-1	-1.703140E-6
-9.800202E-1	-1.687393E-6
-9.760256E-1	-1.671542E-6
-9.720120E-1	-1.655831E-6
-9.680125E-1	-1.640078E-6
-9.640366E-1	-1.624734E-6
-9.599628E-1	-1.608712E-6
-9.559817E-1	-1.593161E-6
-9.519591E-1	-1.577572E-6
-9.479668E-1	-1.562502E-6
-9.439868E-1	-1.547230E-6
-9.399633E-1	-1.531635E-6
-9.359421E-1	-1.516110E-6
-9.319160E-1	-1.500995E-6
-9.279261E-1	-1.486216E-6
-9.239320E-1	-1.471151E-6
-9.199028E-1	-1.456271E-6
-9.159216E-1	-1.441254E-6
-9.118728E-1	-1.425833E-6
-9.078817E-1	-1.411225E-6
-9.038566E-1	-1.396569E-6
-8.998743E-1	-1.381590E-6
-8.958834E-1	-1.366979E-6
-8.918499E-1	-1.352299E-6
-8.878685E-1	-1.337732E-6
-8.838025E-1	-1.323065E-6
-8.798165E-1	-1.308806E-6
-8.758352E-1	-1.294650E-6
-8.718041E-1	-1.280130E-6
-8.678176E-1	-1.265963E-6
-8.638332E-1	-1.251838E-6
-8.597711E-1	-1.237505E-6
-8.557895E-1	-1.223421E-6
-8.517541E-1	-1.209348E-6
-8.477594E-1	-1.195452E-6
-8.437876E-1	-1.181724E-6
-8.397559E-1	-1.167816E-6
-8.357340E-1	-1.153948E-6
-8.317132E-1	-1.140210E-6
-8.277207E-1	-1.126710E-6
-8.237430E-1	-1.113302E-6
-8.197163E-1	-1.099601E-6
-8.157225E-1	-1.086288E-6
-8.116542E-1	-1.072773E-6
-8.076867E-1	-1.059468E-6
-8.036566E-1	-1.046197E-6
-7.996688E-1	-1.033131E-6
-7.956861E-1	-1.020142E-6
-7.916899E-1	-1.007198E-6
-7.877165E-1	-9.941591E-7
-7.836455E-1	-9.815217E-7
-7.796642E-1	-9.686528E-7
-7.756715E-1	-9.564042E-7
-7.716438E-1	-9.435742E-7
-7.676609E-1	-9.310849E-7
-7.636663E-1	-9.187752E-7
-7.596061E-1	-9.062517E-7
-7.556077E-1	-8.938947E-7
-7.515939E-1	-8.814815E-7
-7.475974E-1	-8.693294E-7
-7.436174E-1	-8.573041E-7
-7.395946E-1	-8.451170E-7
-7.355625E-1	-8.331830E-7
-7.315511E-1	-8.213929E-7
-7.275535E-1	-8.096300E-7
-7.235697E-1	-7.978720E-7
-7.195400E-1	-7.862482E-7
-7.155588E-1	-7.748765E-7
-7.114980E-1	-7.633461E-7
-7.074997E-1	-7.519400E-7
-7.035137E-1	-7.407295E-7
-6.994900E-1	-7.295478E-7
-6.955010E-1	-7.185550E-7
-6.915115E-1	-7.075765E-7
-6.874930E-1	-6.965586E-7
-6.834381E-1	-6.856308E-7
-6.794393E-1	-6.749634E-7
-6.754618E-1	-6.642895E-7
-6.714320E-1	-6.536802E-7
-6.674414E-1	-6.434038E-7
-6.634541E-1	-6.329553E-7
-6.593943E-1	-6.225179E-7
-6.554141E-1	-6.125108E-7
-6.513819E-1	-6.023540E-7
-6.473884E-1	-5.923981E-7
-6.434071E-1	-5.825438E-7
-6.393685E-1	-5.726415E-7
-6.353551E-1	-5.628616E-7
-6.313385E-1	-5.533719E-7
-6.273433E-1	-5.437854E-7
-6.233534E-1	-5.345544E-7
-6.193246E-1	-5.251522E-7
-6.153427E-1	-5.160545E-7
-6.112813E-1	-5.069136E-7
-6.072954E-1	-4.979599E-7
-6.033067E-1	-4.890852E-7
-5.992763E-1	-4.802575E-7
-5.952974E-1	-4.716694E-7
-5.913060E-1	-4.630518E-7
-5.872818E-1	-4.545580E-7
-5.832275E-1	-4.461423E-7
-5.792313E-1	-4.379914E-7
-5.752480E-1	-4.299810E-7
-5.712187E-1	-4.217933E-7
-5.672349E-1	-4.139909E-7
-5.632438E-1	-4.061195E-7
-5.591844E-1	-3.982884E-7
-5.551959E-1	-3.907813E-7
-5.511791E-1	-3.832193E-7
-5.471781E-1	-3.760102E-7
-5.431825E-1	-3.686933E-7
-5.391710E-1	-3.615506E-7
-5.351437E-1	-3.545556E-7
-5.311292E-1	-3.474974E-7
-5.271303E-1	-3.406535E-7
-5.231305E-1	-3.339843E-7
-5.191199E-1	-3.272340E-7
-5.151289E-1	-3.208451E-7
-5.110772E-1	-3.143167E-7
-5.070805E-1	-3.079726E-7
-5.030932E-1	-3.017814E-7
-4.990780E-1	-2.957221E-7
-4.950841E-1	-2.897015E-7
-4.910794E-1	-2.838204E-7
-4.870654E-1	-2.779437E-7
-4.830074E-1	-2.721033E-7
-4.790265E-1	-2.664674E-7
-4.750374E-1	-2.609921E-7
-4.710484E-1	-2.555453E-7
-4.670224E-1	-2.500895E-7
-4.630326E-1	-2.448276E-7
-4.589799E-1	-2.397363E-7
-4.549842E-1	-2.345375E-7
-4.509614E-1	-2.294189E-7
-4.469656E-1	-2.245591E-7
-4.429937E-1	-2.196945E-7
-4.389535E-1	-2.149103E-7
-4.349519E-1	-2.101328E-7
-4.309120E-1	-2.055617E-7
-4.269297E-1	-2.010504E-7
-4.229303E-1	-1.965773E-7
-4.189132E-1	-1.921947E-7
-4.149157E-1	-1.879609E-7
-4.108672E-1	-1.836471E-7
-4.068757E-1	-1.795159E-7
-4.028839E-1	-1.753768E-7
-3.988719E-1	-1.712548E-7
