Voltage (V)	Current (A)
9.999591E-1	1.200300E-6
9.959370E-1	1.188075E-6
9.919520E-1	1.175579E-6
9.879771E-1	1.163557E-6
9.839066E-1	1.151091E-6
9.799279E-1	1.138825E-6
9.758926E-1	1.126882E-6
9.719139E-1	1.114909E-6
9.678934E-1	1.102890E-6
9.639040E-1	1.091055E-6
9.598519E-1	1.079062E-6
9.558579E-1	1.067394E-6
9.518737E-1	1.055679E-6
9.478338E-1	1.043976E-6
9.438580E-1	1.032561E-6
9.398697E-1	1.021039E-6
9.358100E-1	1.009426E-6
9.318554E-1	9.982449E-7
9.278368E-1	9.869481E-7
9.238391E-1	9.758073E-7
9.198442E-1	9.646510E-7
9.158313E-1	9.535484E-7
9.117798E-1	9.424514E-7
9.077841E-1	9.314643E-7
9.037955E-1	9.207829E-7
8.997783E-1	9.094960E-7
8.957785E-1	8.994053E-7
8.917893E-1	8.886270E-7
8.877752E-1	8.779473E-7
8.837504E-1	8.674110E-7
8.797314E-1	8.569091E-7
8.757472E-1	8.466809E-7
8.717589E-1	8.363194E-7
8.677303E-1	8.260982E-7
8.637345E-1	8.159120E-7
8.596793E-1	8.056933E-7
8.556930E-1	7.957465E-7
8.516631E-1	7.856138E-7
8.476665E-1	7.757418E-7
8.436809E-1	7.660451E-7
8.396809E-1	7.561521E-7
8.356521E-1	7.464185E-7
8.316230E-1	7.368286E-7
8.276293E-1	7.272923E-7
8.236462E-1	7.179687E-7
8.196171E-1	7.086500E-7
8.156423E-1	6.995266E-7
8.115788E-1	6.901285E-7
8.075851E-1	6.809573E-7
8.035704E-1	6.718736E-7
7.995776E-1	6.627609E-7
7.955942E-1	6.539578E-7
7.915851E-1	6.450946E-7
7.875627E-1	6.363090E-7
7.835317E-1	6.275534E-7
7.795378E-1	6.190188E-7
7.755491E-1	6.104818E-7
7.715277E-1	6.020948E-7
7.675276E-1	5.936422E-7
7.635279E-1	5.852970E-7
7.594937E-1	5.771010E-7
7.554776E-1	5.689269E-7
7.514755E-1	5.607166E-7
7.475027E-1	5.528528E-7
7.434775E-1	5.448788E-7
7.394902E-1	5.368524E-7
7.354280E-1	5.285090E-7
7.314354E-1	5.214433E-7
7.274432E-1	5.138116E-7
7.234144E-1	5.061727E-7
7.194299E-1	4.987227E-7
7.154380E-1	4.914397E-7
7.113928E-1	4.839932E-7
7.073584E-1	4.766696E-7
7.033780E-1	4.695127E-7
6.993783E-1	4.623704E-7
6.953744E-1	4.550812E-7
6.913763E-1	4.481683E-7
6.873832E-1	4.412189E-7
6.833287E-1	4.342218E-7
6.793397E-1	4.268581E-7
6.753134E-1	4.207577E-7
6.713290E-1	4.140966E-7
6.673340E-1	4.075478E-7
6.633173E-1	4.009989E-7
6.592631E-1	3.944321E-7
6.552856E-1	3.881293E-7
6.512791E-1	3.819469E-7
6.472633E-1	3.757549E-7
6.432759E-1	3.697010E-7
6.392797E-1	3.636453E-7
6.352269E-1	3.574849E-7
6.312460E-1	3.511360E-7
6.272185E-1	3.459509E-7
6.232218E-1	3.400782E-7
6.192381E-1	3.344650E-7
6.152238E-1	3.287901E-7
6.111498E-1	3.223516E-7
6.071630E-1	3.175789E-7
6.031763E-1	3.121829E-7
5.991634E-1	3.067739E-7
5.951714E-1	3.014293E-7
5.911857E-1	2.962602E-7
5.871563E-1	2.911045E-7
5.831441E-1	2.859073E-7
5.791065E-1	2.808461E-7
5.751341E-1	2.758588E-7
5.711385E-1	2.708242E-7
5.671082E-1	2.661803E-7
5.631240E-1	2.615285E-7
5.590754E-1	2.568007E-7
5.550830E-1	2.521618E-7
5.510615E-1	2.476097E-7
5.470616E-1	2.430602E-7
5.430766E-1	2.384676E-7
5.390617E-1	2.343286E-7
5.350343E-1	2.299793E-7
5.310182E-1	2.257868E-7
5.270203E-1	2.216135E-7
5.230387E-1	2.175490E-7
5.190185E-1	2.135255E-7
5.150296E-1	2.095291E-7
5.109786E-1	2.056091E-7
5.069847E-1	2.017517E-7
5.029605E-1	1.980318E-7
4.989700E-1	1.942942E-7
4.949862E-1	1.907875E-7
4.909703E-1	1.871399E-7
4.869645E-1	1.837106E-7
4.829055E-1	1.802381E-7
4.789258E-1	1.768130E-7
4.749311E-1	1.734513E-7
4.709110E-1	1.700715E-7
4.669263E-1	1.671002E-7
4.629354E-1	1.638640E-7
4.588813E-1	1.607038E-7
4.548575E-1	1.576371E-7
4.508717E-1	1.546905E-7
4.468868E-1	1.517040E-7
4.428684E-1	1.488945E-7
4.388740E-1	1.460311E-7
4.348139E-1	1.431850E-7
4.308225E-1	1.405083E-7
4.268447E-1	1.378486E-7
4.228163E-1	1.351614E-7
4.188252E-1	1.325330E-7
4.148453E-1	1.299618E-7
4.107800E-1	1.274840E-7
4.067546E-1	1.249800E-7
4.027717E-1	1.225147E-7
3.987773E-1	1.201508E-7
3.947495E-1	1.177799E-7
3.907668E-1	1.155496E-7
3.867901E-1	1.132122E-7
3.827292E-1	1.109698E-7
3.787269E-1	1.087809E-7
3.747166E-1	1.065564E-7
3.707253E-1	1.043941E-7
3.667338E-1	1.023383E-7
3.627040E-1	1.001975E-7
3.586594E-1	9.812482E-8
3.546705E-1	9.612747E-8
3.506741E-1	9.410366E-8
3.466510E-1	9.206723E-8
3.426671E-1	9.016283E-8
3.386689E-1	8.826752E-8
