Voltage (V)	Current (A)
1.502762E-1	2.317425E-8
1.462786E-1	2.215195E-8
1.422518E-1	2.114692E-8
1.382716E-1	2.016918E-8
1.342071E-1	1.918493E-8
1.302214E-1	1.827173E-8
1.262313E-1	1.734960E-8
1.222112E-1	1.644055E-8
1.182202E-1	1.563991E-8
1.142347E-1	1.477160E-8
1.101808E-1	1.388856E-8
1.061558E-1	1.313392E-8
1.021632E-1	1.235269E-8
9.817439E-2	1.156558E-8
9.415264E-2	1.093247E-8
9.016242E-2	1.025989E-8
8.610835E-2	9.637138E-9
8.212213E-2	8.918915E-9
7.813703E-2	8.310034E-9
7.410832E-2	7.630198E-9
7.012386E-2	7.128556E-9
6.613188E-2	6.589285E-9
6.210715E-2	6.026281E-9
5.804982E-2	5.505616E-9
5.406583E-2	5.147319E-9
5.007413E-2	4.642692E-9
4.605899E-2	4.160637E-9
4.206594E-2	3.783644E-9
3.808015E-2	3.367014E-9
3.401802E-2	2.877476E-9
3.003685E-2	2.600799E-9
2.601085E-2	2.274163E-9
2.202162E-2	1.909402E-9
1.803587E-2	1.576822E-9
1.400774E-2	1.278470E-9
9.950026E-3	9.488178E-10
5.957498E-3	6.179141E-10
1.973650E-3	3.219081E-10
-2.037441E-3	-1.586827E-11
-6.033463E-3	-2.811972E-10
-1.001804E-2	-6.010551E-10
-1.408096E-2	-9.021801E-10
-1.807155E-2	-1.195008E-9
-2.208531E-2	-1.483436E-9
-2.607654E-2	-1.862255E-9
-3.006838E-2	-2.256326E-9
-3.409110E-2	-2.543621E-9
-3.808969E-2	-2.909451E-9
-4.214006E-2	-3.343155E-9
-4.613025E-2	-3.691557E-9
-5.015194E-2	-4.116423E-9
-5.414491E-2	-4.570280E-9
-5.812579E-2	-4.951667E-9
-6.211868E-2	-5.375443E-9
-6.618028E-2	-5.878919E-9
-7.020383E-2	-6.416383E-9
-7.418711E-2	-6.820279E-9
-7.818513E-2	-7.404193E-9
-8.220242E-2	-7.919767E-9
-8.618669E-2	-8.472316E-9
-9.025853E-2	-9.116752E-9
-9.423053E-2	-9.723545E-9
-9.823246E-2	-1.033048E-8
-1.022533E-1	-1.097860E-8
-1.062490E-1	-1.167199E-8
-1.102294E-1	-1.234748E-8
-1.142916E-1	-1.309741E-8
-1.182756E-1	-1.384545E-8
-1.222984E-1	-1.461261E-8
-1.262878E-1	-1.537256E-8
-1.302788E-1	-1.622571E-8
-1.343020E-1	-1.703408E-8
-1.382889E-1	-1.787233E-8
-1.423544E-1	-1.877405E-8
-1.463400E-1	-1.970124E-8
-1.503347E-1	-2.057346E-8
-1.543521E-1	-2.150589E-8
-1.583429E-1	-2.246445E-8
-1.623331E-1	-2.340483E-8
-1.663959E-1	-2.445597E-8
-1.704160E-1	-2.557562E-8
-1.744114E-1	-2.656869E-8
-1.783947E-1	-2.765029E-8
-1.824201E-1	-2.874823E-8
-1.864052E-1	-2.987213E-8
-1.904622E-1	-3.100410E-8
-1.944569E-1	-3.218479E-8
-1.984389E-1	-3.338669E-8
-2.024690E-1	-3.463661E-8
-2.064562E-1	-3.593417E-8
-2.104491E-1	-3.717389E-8
-2.145024E-1	-3.844360E-8
-2.184915E-1	-3.983282E-8
-2.225167E-1	-4.116851E-8
-2.265048E-1	-4.259511E-8
-2.304955E-1	-4.402463E-8
-2.345177E-1	-4.547405E-8
-2.385095E-1	-4.691785E-8
-2.425651E-1	-4.852192E-8
-2.465581E-1	-5.008873E-8
-2.505421E-1	-5.159912E-8
-2.545636E-1	-5.319115E-8
-2.585523E-1	-5.493161E-8
-2.625447E-1	-5.652945E-8
-2.665995E-1	-5.823751E-8
-2.706171E-1	-5.998424E-8
-2.746151E-1	-6.178885E-8
-2.786013E-1	-6.361005E-8
-2.826267E-1	-6.545876E-8
-2.866141E-1	-6.742658E-8
-2.906742E-1	-6.926231E-8
-2.946643E-1	-7.124415E-8
-2.986499E-1	-7.328141E-8
-3.026717E-1	-7.527113E-8
-3.066639E-1	-7.734032E-8
-3.106534E-1	-7.951884E-8
-3.147113E-1	-8.168131E-8
-3.187005E-1	-8.388425E-8
-3.227273E-1	-8.621924E-8
-3.267112E-1	-8.842501E-8
-3.307024E-1	-9.078393E-8
-3.347229E-1	-9.330427E-8
-3.387462E-1	-9.565682E-8
-3.427717E-1	-9.812906E-8
-3.467592E-1	-1.006878E-7
-3.507492E-1	-1.032673E-7
-3.547696E-1	-1.059218E-7
-3.587629E-1	-1.086485E-7
-3.627484E-1	-1.112995E-7
-3.668091E-1	-1.141270E-7
-3.708315E-1	-1.170457E-7
-3.748206E-1	-1.198928E-7
-3.788094E-1	-1.228852E-7
-3.828007E-1	-1.258382E-7
-3.868228E-1	-1.289872E-7
-3.908802E-1	-1.320834E-7
-3.948733E-1	-1.352644E-7
-3.988602E-1	-1.384927E-7
-4.028777E-1	-1.418379E-7
-4.068671E-1	-1.451731E-7
-4.108576E-1	-1.487072E-7
-4.149171E-1	-1.522035E-7
-4.189073E-1	-1.557625E-7
-4.229275E-1	-1.594205E-7
-4.269232E-1	-1.630754E-7
-4.309072E-1	-1.667889E-7
-4.349302E-1	-1.706139E-7
-4.389535E-1	-1.745509E-7
-4.429812E-1	-1.785549E-7
-4.469666E-1	-1.825905E-7
-4.509583E-1	-1.867339E-7
-4.549845E-1	-1.909028E-7
-4.589740E-1	-1.951421E-7
-4.629578E-1	-1.994623E-7
-4.670093E-1	-2.039323E-7
-4.710388E-1	-2.084333E-7
-4.750245E-1	-2.130486E-7
-4.790192E-1	-2.176985E-7
-4.830069E-1	-2.222705E-7
-4.870295E-1	-2.271541E-7
-4.910854E-1	-2.321034E-7
-4.950766E-1	-2.370883E-7
-4.990677E-1	-2.420740E-7
-5.030906E-1	-2.472141E-7
-5.070777E-1	-2.525130E-7
-5.110724E-1	-2.578677E-7
-5.151272E-1	-2.633123E-7
-5.191160E-1	-2.688112E-7
-5.231394E-1	-2.744252E-7
-5.271267E-1	-2.801327E-7
-5.311228E-1	-2.858423E-7
-5.351374E-1	-2.917807E-7
-5.391617E-1	-2.978001E-7
-5.431839E-1	-3.038926E-7
-5.471777E-1	-3.099480E-7
-5.511638E-1	-3.162270E-7
-5.551881E-1	-3.225557E-7
-5.591785E-1	-3.290271E-7
-5.631692E-1	-3.355591E-7
-5.672241E-1	-3.423614E-7
-5.712119E-1	-3.489934E-7
-5.752381E-1	-3.558881E-7
-5.792253E-1	-3.627458E-7
-5.832198E-1	-3.698195E-7
-5.872428E-1	-3.770463E-7
-5.912942E-1	-3.843959E-7
-5.952848E-1	-3.917467E-7
-5.992800E-1	-3.991438E-7
-6.032963E-1	-4.068451E-7
-6.072876E-1	-4.143743E-7
-6.112744E-1	-4.220582E-7
-6.153353E-1	-4.300500E-7
-6.193218E-1	-4.378846E-7
-6.233491E-1	-4.460358E-7
-6.273341E-1	-4.541393E-7
-6.313234E-1	-4.623235E-7
-6.353513E-1	-4.706558E-7
-6.393719E-1	-4.791294E-7
-6.433992E-1	-4.877818E-7
-6.473849E-1	-4.963550E-7
-6.513768E-1	-5.051056E-7
-6.554018E-1	-5.139617E-7
-6.593913E-1	-5.229823E-7
-6.633781E-1	-5.319058E-7
-6.674355E-1	-5.412268E-7
-6.714223E-1	-5.503013E-7
-6.754511E-1	-5.596720E-7
-6.794369E-1	-5.691483E-7
-6.834255E-1	-5.785781E-7
-6.874491E-1	-5.881265E-7
-6.915057E-1	-5.979970E-7
-6.954974E-1	-6.077082E-7
-6.994834E-1	-6.175301E-7
-7.035102E-1	-6.275487E-7
-7.074992E-1	-6.375082E-7
-7.114918E-1	-6.475726E-7
-7.155427E-1	-6.578846E-7
-7.195364E-1	-6.681869E-7
-7.235581E-1	-6.785734E-7
-7.275503E-1	-6.890421E-7
-7.315395E-1	-6.995865E-7
-7.355634E-1	-7.103483E-7
-7.395869E-1	-7.210406E-7
-7.436071E-1	-7.318821E-7
-7.475940E-1	-7.427339E-7
-7.515900E-1	-7.536339E-7
-7.556124E-1	-7.648833E-7
-7.596027E-1	-7.758883E-7
-7.635946E-1	-7.869718E-7
-7.676448E-1	-7.986010E-7
-7.716380E-1	-8.098677E-7
-7.756532E-1	-8.212990E-7
-7.796464E-1	-8.328551E-7
-7.836363E-1	-8.445563E-7
-7.876659E-1	-8.561657E-7
-7.917230E-1	-8.680526E-7
-7.957088E-1	-8.798452E-7
-7.996999E-1	-8.918897E-7
-8.036891E-1	-9.037547E-7
-8.077139E-1	-9.158943E-7
-8.117012E-1	-9.279781E-7
-8.157576E-1	-9.403244E-7
-8.197478E-1	-9.526366E-7
-8.237683E-1	-9.650097E-7
-8.277577E-1	-9.773191E-7
-8.317535E-1	-9.897801E-7
-8.357757E-1	-1.002506E-6
-8.397995E-1	-1.014950E-6
-8.438141E-1	-1.027820E-6
-8.477665E-1	-1.040691E-6
-8.517590E-1	-1.053394E-6
-8.557817E-1	-1.066180E-6
-8.597698E-1	-1.079155E-6
-8.637546E-1	-1.091997E-6
-8.678197E-1	-1.105324E-6
-8.718069E-1	-1.118487E-6
-8.758283E-1	-1.131734E-6
-8.798149E-1	-1.144776E-6
-8.838100E-1	-1.158438E-6
-8.878220E-1	-1.171693E-6
-8.918536E-1	-1.185480E-6
-8.958737E-1	-1.198885E-6
-8.998640E-1	-1.212536E-6
-9.038513E-1	-1.225820E-6
-9.078700E-1	-1.239741E-6
-9.118627E-1	-1.253403E-6
-9.159167E-1	-1.267310E-6
-9.199098E-1	-1.281425E-6
-9.239298E-1	-1.295364E-6
-9.279240E-1	-1.309358E-6
-9.319064E-1	-1.323327E-6
-9.359337E-1	-1.337180E-6
-9.399557E-1	-1.351819E-6
-9.439787E-1	-1.365978E-6
-9.479647E-1	-1.380124E-6
-9.519579E-1	-1.394576E-6
-9.559855E-1	-1.409070E-6
-9.599673E-1	-1.423400E-6
-9.639571E-1	-1.437886E-6
-9.680129E-1	-1.452694E-6
-9.720060E-1	-1.467202E-6
-9.760243E-1	-1.481798E-6
-9.800186E-1	-1.496702E-6
-9.840043E-1	-1.511377E-6
-9.880307E-1	-1.526401E-6
-9.920498E-1	-1.541243E-6
-9.960810E-1	-1.556302E-6
-1.000059E+0	-1.571076E-6
