Voltage (V)	Current (A)
-7.235430E-1	-3.956766E-7
-7.195266E-1	-3.887025E-7
-7.155340E-1	-3.819390E-7
-7.114753E-1	-3.750541E-7
-7.074916E-1	-3.684432E-7
-7.035007E-1	-3.618640E-7
-6.994752E-1	-3.553968E-7
-6.954893E-1	-3.490175E-7
-6.914959E-1	-3.427151E-7
-6.874712E-1	-3.365063E-7
-6.834150E-1	-3.302337E-7
-6.794187E-1	-3.241362E-7
-6.754377E-1	-3.181460E-7
-6.714128E-1	-3.123137E-7
-6.674238E-1	-3.064885E-7
-6.634376E-1	-3.007797E-7
-6.593835E-1	-2.950213E-7
-6.553909E-1	-2.894254E-7
-6.513636E-1	-2.839735E-7
-6.473774E-1	-2.785346E-7
-6.433918E-1	-2.732477E-7
-6.393577E-1	-2.679260E-7
-6.353419E-1	-2.626014E-7
-6.313159E-1	-2.576230E-7
-6.273281E-1	-2.526254E-7
-6.233411E-1	-2.476745E-7
-6.193110E-1	-2.427787E-7
-6.153284E-1	-2.380308E-7
-6.112628E-1	-2.332630E-7
-6.072803E-1	-2.286372E-7
-6.032928E-1	-2.240979E-7
-5.992704E-1	-2.194927E-7
-5.952784E-1	-2.150303E-7
-5.912953E-1	-2.107371E-7
-5.872657E-1	-2.064881E-7
-5.832159E-1	-2.022285E-7
-5.792193E-1	-1.981409E-7
-5.752377E-1	-1.940999E-7
-5.712103E-1	-1.901142E-7
-5.672172E-1	-1.862359E-7
-5.632304E-1	-1.824307E-7
-5.591718E-1	-1.785808E-7
-5.551835E-1	-1.749202E-7
-5.511609E-1	-1.713111E-7
-5.471700E-1	-1.678030E-7
-5.431827E-1	-1.643827E-7
-5.391607E-1	-1.609178E-7
-5.351354E-1	-1.576022E-7
-5.311168E-1	-1.542486E-7
-5.271240E-1	-1.510857E-7
-5.231370E-1	-1.479690E-7
-5.191142E-1	-1.448684E-7
-5.151235E-1	-1.418553E-7
-5.110632E-1	-1.389109E-7
-5.070751E-1	-1.360135E-7
-5.030900E-1	-1.332234E-7
-4.990637E-1	-1.304210E-7
-4.950694E-1	-1.278129E-7
-4.910882E-1	-1.251519E-7
-4.870636E-1	-1.225901E-7
-4.830042E-1	-1.200178E-7
-4.790127E-1	-1.175033E-7
-4.750244E-1	-1.151514E-7
-4.710365E-1	-1.128050E-7
-4.670130E-1	-1.104743E-7
-4.630226E-1	-1.082448E-7
-4.589677E-1	-1.060990E-7
-4.549787E-1	-1.039162E-7
-4.509588E-1	-1.018572E-7
-4.469585E-1	-9.971609E-8
-4.429726E-1	-9.773253E-8
-4.389458E-1	-9.576008E-8
-4.349352E-1	-9.379765E-8
-4.309069E-1	-9.191312E-8
-4.269173E-1	-9.008779E-8
-4.229262E-1	-8.834272E-8
-4.189084E-1	-8.657029E-8
-4.149169E-1	-8.483158E-8
-4.108610E-1	-8.316690E-8
-4.068664E-1	-8.153893E-8
-4.028804E-1	-7.988185E-8
-3.988567E-1	-7.827727E-8
-3.948587E-1	-7.669659E-8
-3.908806E-1	-7.517892E-8
-3.868513E-1	-7.367822E-8
-3.828017E-1	-7.221599E-8
-3.788104E-1	-7.072053E-8
-3.748170E-1	-6.934386E-8
-3.708315E-1	-6.797474E-8
-3.668126E-1	-6.656374E-8
-3.628152E-1	-6.519199E-8
-3.587618E-1	-6.386177E-8
-3.547710E-1	-6.258842E-8
-3.507393E-1	-6.126589E-8
-3.467605E-1	-6.002210E-8
-3.427616E-1	-5.876707E-8
-3.387418E-1	-5.748774E-8
-3.347204E-1	-5.629825E-8
-3.306966E-1	-5.504750E-8
-3.267100E-1	-5.392302E-8
-3.227225E-1	-5.275812E-8
-3.186972E-1	-5.161859E-8
-3.147125E-1	-5.040614E-8
-3.106543E-1	-4.928554E-8
-3.066652E-1	-4.819008E-8
-3.026690E-1	-4.706081E-8
-2.986483E-1	-4.595058E-8
-2.946622E-1	-4.493625E-8
-2.906630E-1	-4.386615E-8
-2.866505E-1	-4.279336E-8
-2.826295E-1	-4.179267E-8
-2.786036E-1	-4.073493E-8
-2.746148E-1	-3.971096E-8
-2.706129E-1	-3.868919E-8
-2.665988E-1	-3.766842E-8
-2.626121E-1	-3.668794E-8
-2.585539E-1	-3.573744E-8
-2.545640E-1	-3.479876E-8
-2.505338E-1	-3.380535E-8
-2.465530E-1	-3.290267E-8
-2.425655E-1	-3.198457E-8
-2.385726E-1	-3.107865E-8
-2.345169E-1	-3.018019E-8
-2.304959E-1	-2.934167E-8
-2.265057E-1	-2.843728E-8
-2.225186E-1	-2.757812E-8
-2.184916E-1	-2.675733E-8
-2.145030E-1	-2.589181E-8
-2.104482E-1	-2.503925E-8
-2.064553E-1	-2.426749E-8
-2.024664E-1	-2.350735E-8
-1.984380E-1	-2.265353E-8
-1.944523E-1	-2.192097E-8
-1.904605E-1	-2.117424E-8
-1.863977E-1	-2.040538E-8
-1.824142E-1	-1.968407E-8
-1.783938E-1	-1.902975E-8
-1.744075E-1	-1.826684E-8
-1.704178E-1	-1.757950E-8
-1.663948E-1	-1.690065E-8
-1.623892E-1	-1.622119E-8
-1.583477E-1	-1.558836E-8
-1.543492E-1	-1.498212E-8
-1.503354E-1	-1.433727E-8
-1.463442E-1	-1.370557E-8
-1.423541E-1	-1.318427E-8
-1.383587E-1	-1.256796E-8
-1.343071E-1	-1.198684E-8
-1.302826E-1	-1.140769E-8
-1.262896E-1	-1.089808E-8
-1.222967E-1	-1.038210E-8
-1.182791E-1	-9.857611E-9
-1.142954E-1	-9.393269E-9
-1.102235E-1	-8.889383E-9
-1.062448E-1	-8.483810E-9
-1.022540E-1	-8.013488E-9
-9.822323E-2	-7.565354E-9
-9.423588E-2	-7.147606E-9
-9.025171E-2	-6.814595E-9
-8.618762E-2	-6.349050E-9
-8.220744E-2	-5.948129E-9
-7.819384E-2	-5.590589E-9
-7.418430E-2	-5.215733E-9
-7.019665E-2	-4.872368E-9
-6.617683E-2	-4.529128E-9
-6.219004E-2	-4.183628E-9
-5.812848E-2	-3.849651E-9
-5.414391E-2	-3.560216E-9
-5.014740E-2	-3.228251E-9
-4.613062E-2	-2.928588E-9
-4.213813E-2	-2.668698E-9
-3.815378E-2	-2.381404E-9
-3.409265E-2	-2.091301E-9
-3.007512E-2	-1.812046E-9
-2.607660E-2	-1.516789E-9
-2.209341E-2	-1.251912E-9
-1.806991E-2	-1.010291E-9
-1.408252E-2	-7.923465E-10
-1.001298E-2	-5.086117E-10
-6.030530E-3	-2.413880E-10
-2.030654E-3	1.387870E-11
1.972978E-3	3.052743E-10
5.961005E-3	5.351239E-10
9.952615E-3	8.002493E-10
1.400563E-2	1.051384E-9
1.803257E-2	1.315337E-9
2.202018E-2	1.582600E-9
2.600943E-2	1.856482E-9
3.002633E-2	2.151145E-9
3.402241E-2	2.408815E-9
3.800701E-2	2.762843E-9
4.206335E-2	3.076445E-9
4.605583E-2	3.395034E-9
5.007225E-2	3.784680E-9
5.406556E-2	4.118687E-9
5.805226E-2	4.484739E-9
6.207676E-2	4.835341E-9
6.614172E-2	5.325834E-9
7.013734E-2	5.747487E-9
7.411779E-2	6.189374E-9
7.813158E-2	6.708440E-9
8.212741E-2	7.188962E-9
8.610395E-2	7.717754E-9
9.017889E-2	8.244818E-9
9.415089E-2	8.810428E-9
9.817686E-2	9.355817E-9
1.021645E-1	1.000289E-8
1.061574E-1	1.064612E-8
1.101765E-1	1.129315E-8
1.142437E-1	1.194670E-8
1.182224E-1	1.265335E-8
1.222077E-1	1.336175E-8
1.262325E-1	1.405582E-8
1.302235E-1	1.479238E-8
1.342061E-1	1.557063E-8
1.382357E-1	1.635921E-8
1.422563E-1	1.717528E-8
1.462787E-1	1.799329E-8
1.502707E-1	1.881125E-8
1.542544E-1	1.970420E-8
1.582825E-1	2.060965E-8
1.622653E-1	2.148670E-8
1.663268E-1	2.242852E-8
1.703151E-1	2.337620E-8
1.743359E-1	2.431674E-8
1.783330E-1	2.532271E-8
1.823165E-1	2.633859E-8
1.863351E-1	2.740291E-8
1.903624E-1	2.840736E-8
1.943766E-1	2.954000E-8
1.983663E-1	3.057768E-8
2.023552E-1	3.170558E-8
2.063817E-1	3.283662E-8
2.103724E-1	3.400332E-8
2.144254E-1	3.514950E-8
2.184163E-1	3.639367E-8
2.224382E-1	3.758905E-8
2.264314E-1	3.883560E-8
2.304143E-1	4.004089E-8
2.344357E-1	4.134314E-8
2.384262E-1	4.255591E-8
2.424818E-1	4.389743E-8
2.464702E-1	4.520826E-8
2.504578E-1	4.652961E-8
2.544905E-1	4.789271E-8
2.584670E-1	4.926537E-8
2.624602E-1	5.060011E-8
2.665139E-1	5.208562E-8
2.705384E-1	5.347460E-8
2.745244E-1	5.483234E-8
2.785145E-1	5.626165E-8
2.825459E-1	5.779169E-8
2.865322E-1	5.926712E-8
2.905828E-1	6.073829E-8
2.945772E-1	6.226858E-8
2.985582E-1	6.381806E-8
3.025755E-1	6.528968E-8
3.065743E-1	6.687788E-8
3.105635E-1	6.844488E-8
3.146180E-1	7.005543E-8
3.186388E-1	7.168131E-8
3.226352E-1	7.316326E-8
3.266140E-1	7.482196E-8
3.306388E-1	7.656322E-8
3.346188E-1	7.821122E-8
3.386784E-1	7.989566E-8
3.426693E-1	8.164054E-8
3.466622E-1	8.328342E-8
3.506853E-1	8.503912E-8
3.546712E-1	8.680918E-8
3.586669E-1	8.859177E-8
3.626812E-1	9.034772E-8
3.667374E-1	9.221153E-8
3.707292E-1	9.400416E-8
3.747136E-1	9.584880E-8
3.787380E-1	9.766551E-8
3.827264E-1	9.961258E-8
3.867198E-1	1.014315E-7
3.907721E-1	1.033873E-7
3.947552E-1	1.052974E-7
3.987832E-1	1.072559E-7
4.027716E-1	1.091525E-7
4.067532E-1	1.112189E-7
4.107799E-1	1.133257E-7
4.148341E-1	1.153022E-7
4.188282E-1	1.174211E-7
4.228175E-1	1.194733E-7
4.268357E-1	1.216146E-7
4.308245E-1	1.237762E-7
4.348193E-1	1.259860E-7
4.388760E-1	1.281908E-7
4.428589E-1	1.304169E-7
4.468824E-1	1.327352E-7
4.508721E-1	1.350290E-7
4.548593E-1	1.373813E-7
4.588855E-1	1.397505E-7
4.628749E-1	1.421495E-7
4.669325E-1	1.446518E-7
4.709156E-1	1.471175E-7
4.749402E-1	1.495422E-7
4.789257E-1	1.520758E-7
4.829127E-1	1.547082E-7
4.869356E-1	1.573705E-7
4.909585E-1	1.601458E-7
4.949852E-1	1.628441E-7
4.989684E-1	1.656646E-7
5.029608E-1	1.684540E-7
5.069830E-1	1.711737E-7
5.109761E-1	1.741507E-7
5.150254E-1	1.770739E-7
5.190263E-1	1.799993E-7
5.230355E-1	1.832342E-7
5.270259E-1	1.861996E-7
5.310177E-1	1.893773E-7
5.350378E-1	1.926130E-7
5.390570E-1	1.958734E-7
5.430862E-1	1.992587E-7
5.470700E-1	2.026082E-7
5.510681E-1	2.060651E-7
5.550809E-1	2.095243E-7
5.590692E-1	2.130213E-7
5.630561E-1	2.166336E-7
5.671133E-1	2.202484E-7
5.711437E-1	2.238410E-7
5.751313E-1	2.277614E-7
5.791175E-1	2.315902E-7
5.831365E-1	2.353608E-7
5.871270E-1	2.394297E-7
5.911855E-1	2.434574E-7
5.951742E-1	2.474352E-7
5.991626E-1	2.516165E-7
6.031848E-1	2.558099E-7
6.071681E-1	2.599769E-7
6.111556E-1	2.642730E-7
6.152190E-1	2.687520E-7
6.192421E-1	2.731448E-7
6.232302E-1	2.776557E-7
6.272144E-1	2.821735E-7
6.312338E-1	2.868294E-7
6.352265E-1	2.915698E-7
6.392854E-1	2.963764E-7
6.432801E-1	3.011548E-7
6.472595E-1	3.059779E-7
6.512890E-1	3.109729E-7
6.552852E-1	3.160848E-7
6.592621E-1	3.210914E-7
6.632802E-1	3.262154E-7
6.673423E-1	3.316009E-7
6.713296E-1	3.366905E-7
6.753153E-1	3.421453E-7
6.793383E-1	3.475026E-7
6.833311E-1	3.529964E-7
6.873142E-1	3.584883E-7
6.913739E-1	3.641387E-7
6.953649E-1	3.698062E-7
6.993859E-1	3.754954E-7
7.033812E-1	3.812592E-7
7.073662E-1	3.871778E-7
7.113920E-1	3.930901E-7
7.154456E-1	3.991706E-7
7.194300E-1	4.051635E-7
7.234197E-1	4.113530E-7
7.274391E-1	4.175049E-7
7.314396E-1	4.237703E-7
7.354267E-1	4.300543E-7
7.394737E-1	4.365432E-7
7.434599E-1	4.430490E-7
7.474914E-1	4.496221E-7
7.514781E-1	4.561301E-7
7.554629E-1	4.627620E-7
7.594822E-1	4.695893E-7
7.634704E-1	4.763412E-7
7.675292E-1	4.833890E-7
7.715166E-1	4.902406E-7
7.755429E-1	4.972516E-7
7.795283E-1	5.042749E-7
7.835152E-1	5.114874E-7
7.875453E-1	5.186490E-7
7.915673E-1	5.260650E-7
7.955886E-1	5.334170E-7
7.995777E-1	5.407437E-7
8.035698E-1	5.484217E-7
8.075885E-1	5.556847E-7
8.115769E-1	5.635835E-7
8.156334E-1	5.712976E-7
8.196204E-1	5.790455E-7
8.236411E-1	5.868999E-7
8.276333E-1	5.948656E-7
8.316231E-1	6.026253E-7
8.356433E-1	6.108789E-7
8.396665E-1	6.189568E-7
8.436882E-1	6.272483E-7
8.476884E-1	6.355574E-7
8.516656E-1	6.439760E-7
8.556957E-1	6.523371E-7
8.596840E-1	6.608345E-7
8.636689E-1	6.694169E-7
8.677282E-1	6.781581E-7
8.717465E-1	6.869324E-7
8.757319E-1	6.956294E-7
8.797235E-1	7.044482E-7
8.837489E-1	7.133693E-7
8.877383E-1	7.223110E-7
8.917896E-1	7.316283E-7
8.957742E-1	7.406127E-7
8.997693E-1	7.497813E-7
9.037916E-1	7.590833E-7
9.077800E-1	7.683413E-7
9.117687E-1	7.776242E-7
9.158233E-1	7.873046E-7
9.198427E-1	7.968524E-7
9.238336E-1	8.063357E-7
9.278219E-1	8.159672E-7
9.318499E-1	8.257335E-7
9.358371E-1	8.354998E-7
9.398930E-1	8.454108E-7
9.438819E-1	8.553935E-7
9.478674E-1	8.652605E-7
9.519023E-1	8.754079E-7
9.558822E-1	8.854541E-7
9.598801E-1	8.954916E-7
9.638939E-1	9.058120E-7
9.679193E-1	9.163369E-7
9.719397E-1	9.267000E-7
9.759284E-1	9.370686E-7
9.799628E-1	9.475718E-7
9.839422E-1	9.581730E-7
9.879326E-1	9.686830E-7
9.919863E-1	9.794492E-7
9.959790E-1	9.902734E-7
9.999996E-1	1.001174E-6
