Voltage (V)	Current (A)
-1.000061E+0	-2.059535E-6
-9.960806E-1	-2.042516E-6
-9.920531E-1	-2.025259E-6
-9.880701E-1	-2.008545E-6
-9.840058E-1	-1.991546E-6
-9.800215E-1	-1.974775E-6
-9.760242E-1	-1.958195E-6
-9.720057E-1	-1.941352E-6
-9.680135E-1	-1.924651E-6
-9.640261E-1	-1.907964E-6
-9.599700E-1	-1.891038E-6
-9.559836E-1	-1.874426E-6
-9.519599E-1	-1.858117E-6
-9.479680E-1	-1.841785E-6
-9.439784E-1	-1.825396E-6
-9.399607E-1	-1.809276E-6
-9.359375E-1	-1.792596E-6
-9.319119E-1	-1.776153E-6
-9.279249E-1	-1.760156E-6
-9.239330E-1	-1.743958E-6
-9.199098E-1	-1.727818E-6
-9.159197E-1	-1.711782E-6
-9.118679E-1	-1.695666E-6
-9.078760E-1	-1.679846E-6
-9.038519E-1	-1.663850E-6
-8.998641E-1	-1.648015E-6
-8.958752E-1	-1.632010E-6
-8.918530E-1	-1.616325E-6
-8.878649E-1	-1.600646E-6
-8.838066E-1	-1.584780E-6
-8.798175E-1	-1.569201E-6
-8.758301E-1	-1.553690E-6
-8.718096E-1	-1.538021E-6
-8.678172E-1	-1.522480E-6
-8.638313E-1	-1.507265E-6
-8.597751E-1	-1.491945E-6
-8.557828E-1	-1.476784E-6
-8.517621E-1	-1.461336E-6
-8.477705E-1	-1.446359E-6
-8.437821E-1	-1.431033E-6
-8.397625E-1	-1.415912E-6
-8.357354E-1	-1.400930E-6
-8.317122E-1	-1.386089E-6
-8.277207E-1	-1.371052E-6
-8.237321E-1	-1.356201E-6
-8.197112E-1	-1.341601E-6
-8.157222E-1	-1.326949E-6
-8.116629E-1	-1.312016E-6
-8.076780E-1	-1.297282E-6
-8.036535E-1	-1.282846E-6
-7.996667E-1	-1.268456E-6
-7.956743E-1	-1.253921E-6
-7.916883E-1	-1.239637E-6
-7.876654E-1	-1.225432E-6
-7.836058E-1	-1.210878E-6
-7.796200E-1	-1.196866E-6
-7.756313E-1	-1.182847E-6
-7.716091E-1	-1.168706E-6
-7.676143E-1	-1.154517E-6
-7.636300E-1	-1.140664E-6
-7.595692E-1	-1.126418E-6
-7.555805E-1	-1.112653E-6
-7.515602E-1	-1.098948E-6
-7.475730E-1	-1.085542E-6
-7.435839E-1	-1.072092E-6
-7.395639E-1	-1.058435E-6
-7.355381E-1	-1.044893E-6
-7.315120E-1	-1.031237E-6
-7.275285E-1	-1.018035E-6
-7.235310E-1	-1.004756E-6
-7.195553E-1	-9.914810E-7
-7.155609E-1	-9.784951E-7
-7.115063E-1	-9.653994E-7
