Voltage (V)	Current (A)
9.999655E-1	1.914552E-6
9.959481E-1	1.898516E-6
9.919600E-1	1.882520E-6
9.879667E-1	1.866485E-6
9.839115E-1	1.850148E-6
9.799224E-1	1.834726E-6
9.759039E-1	1.818989E-6
9.719167E-1	1.803186E-6
9.678917E-1	1.787140E-6
9.638976E-1	1.771556E-6
9.598386E-1	1.755764E-6
9.558546E-1	1.740265E-6
9.518713E-1	1.724775E-6
9.478443E-1	1.709467E-6
9.438578E-1	1.694100E-6
9.398667E-1	1.678844E-6
9.358149E-1	1.663323E-6
9.318247E-1	1.647890E-6
9.278085E-1	1.632483E-6
9.238147E-1	1.617410E-6
9.198233E-1	1.602443E-6
9.158005E-1	1.587470E-6
9.117362E-1	1.572124E-6
9.077575E-1	1.557393E-6
9.037653E-1	1.542574E-6
8.997473E-1	1.527875E-6
8.957556E-1	1.513224E-6
8.917678E-1	1.498774E-6
8.877506E-1	1.483969E-6
8.837239E-1	1.469416E-6
8.797034E-1	1.454871E-6
8.757164E-1	1.440368E-6
8.717221E-1	1.426150E-6
8.676976E-1	1.411869E-6
8.637175E-1	1.397914E-6
8.596554E-1	1.383187E-6
8.556808E-1	1.369429E-6
8.516448E-1	1.355187E-6
8.476561E-1	1.341363E-6
8.436701E-1	1.327478E-6
8.396459E-1	1.313648E-6
8.356205E-1	1.299718E-6
8.316060E-1	1.285808E-6
8.276211E-1	1.272414E-6
8.236273E-1	1.258789E-6
8.196003E-1	1.245050E-6
8.156132E-1	1.231823E-6
8.115568E-1	1.218339E-6
8.075699E-1	1.205183E-6
8.035536E-1	1.191634E-6
7.995691E-1	1.178342E-6
7.955686E-1	1.165421E-6
7.915500E-1	1.152503E-6
7.875559E-1	1.139517E-6
7.835021E-1	1.126403E-6
7.795159E-1	1.113601E-6
7.755210E-1	1.101047E-6
7.715021E-1	1.088264E-6
7.675172E-1	1.075651E-6
7.635278E-1	1.063228E-6
7.594717E-1	1.050392E-6
7.554507E-1	1.037991E-6
7.514555E-1	1.025759E-6
7.474725E-1	1.013637E-6
7.434511E-1	1.001426E-6
7.394975E-1	9.893455E-7
7.354434E-1	9.774885E-7
7.314503E-1	9.655893E-7
7.274675E-1	9.536260E-7
7.234417E-1	9.417561E-7
7.194517E-1	9.300590E-7
7.154565E-1	9.184158E-7
7.114078E-1	9.067785E-7
7.073787E-1	8.952114E-7
7.033939E-1	8.838996E-7
6.994034E-1	8.725773E-7
6.953824E-1	8.611582E-7
6.913887E-1	8.500859E-7
6.873979E-1	8.390597E-7
6.833443E-1	8.278381E-7
6.793547E-1	8.169011E-7
6.753468E-1	8.058237E-7
6.713406E-1	7.952850E-7
6.673557E-1	7.847109E-7
6.633317E-1	7.740489E-7
6.592793E-1	7.633385E-7
6.552857E-1	7.530178E-7
6.512945E-1	7.425647E-7
6.472719E-1	7.319819E-7
6.432951E-1	7.219050E-7
6.393101E-1	7.116387E-7
6.352436E-1	7.014593E-7
6.312553E-1	6.914478E-7
6.272277E-1	6.813905E-7
6.232444E-1	6.719650E-7
6.192541E-1	6.621768E-7
6.152317E-1	6.523915E-7
6.111754E-1	6.426636E-7
6.071793E-1	6.331879E-7
6.031967E-1	6.238001E-7
5.991756E-1	6.144183E-7
5.951968E-1	6.051636E-7
5.911944E-1	5.960017E-7
5.871696E-1	5.867253E-7
5.831525E-1	5.775375E-7
5.791239E-1	5.686601E-7
5.751396E-1	5.597311E-7
5.711502E-1	5.509591E-7
5.671366E-1	5.421961E-7
5.631400E-1	5.335019E-7
5.590762E-1	5.248710E-7
5.550903E-1	5.164394E-7
5.510654E-1	5.079672E-7
5.470759E-1	4.995400E-7
5.430881E-1	4.914286E-7
5.390700E-1	4.831198E-7
5.350447E-1	4.749993E-7
5.310197E-1	4.668744E-7
5.270382E-1	4.589998E-7
5.230455E-1	4.511207E-7
5.190258E-1	4.431791E-7
5.150329E-1	4.354796E-7
5.109800E-1	4.277356E-7
5.069941E-1	4.202089E-7
5.029690E-1	4.125298E-7
4.989777E-1	4.052134E-7
4.949889E-1	3.978433E-7
4.909632E-1	3.905048E-7
4.869756E-1	3.833506E-7
4.829212E-1	3.761293E-7
4.789352E-1	3.691262E-7
4.749435E-1	3.620872E-7
4.709189E-1	3.551569E-7
4.669347E-1	3.483891E-7
4.629553E-1	3.416881E-7
4.588909E-1	3.349216E-7
4.548583E-1	3.282117E-7
4.508802E-1	3.216220E-7
4.468867E-1	3.151553E-7
4.428759E-1	3.087355E-7
4.388793E-1	3.023251E-7
4.348234E-1	2.959579E-7
4.308348E-1	2.897974E-7
4.268450E-1	2.837584E-7
4.228216E-1	2.775762E-7
4.188300E-1	2.716654E-7
4.148430E-1	2.657752E-7
4.107837E-1	2.598749E-7
4.067600E-1	2.539876E-7
4.027717E-1	2.483318E-7
3.987833E-1	2.427157E-7
3.947595E-1	2.371551E-7
3.907728E-1	2.316606E-7
3.867896E-1	2.262243E-7
3.827325E-1	2.208460E-7
3.787393E-1	2.155247E-7
3.747221E-1	2.102993E-7
3.707266E-1	2.052162E-7
3.667380E-1	2.002269E-7
3.627209E-1	1.950816E-7
3.586683E-1	1.901810E-7
3.546723E-1	1.853063E-7
3.506863E-1	1.805785E-7
3.466643E-1	1.758294E-7
3.426687E-1	1.712576E-7
3.386847E-1	1.667311E-7
3.346266E-1	1.621139E-7
3.306403E-1	1.577096E-7
3.266192E-1	1.533446E-7
3.226269E-1	1.491628E-7
3.186446E-1	1.449328E-7
3.146149E-1	1.407456E-7
3.105648E-1	1.366160E-7
3.065729E-1	1.327102E-7
3.025831E-1	1.287606E-7
2.985567E-1	1.249332E-7
2.945722E-1	1.212111E-7
2.905834E-1	1.175045E-7
2.865608E-1	1.137770E-7
2.825315E-1	1.102524E-7
2.785124E-1	1.066929E-7
2.745253E-1	1.032424E-7
2.705353E-1	9.994241E-8
2.665066E-1	9.661011E-8
2.625260E-1	9.343139E-8
2.584621E-1	9.028901E-8
2.544751E-1	8.722354E-8
2.504597E-1	8.408807E-8
2.464717E-1	8.118158E-8
2.424929E-1	7.830529E-8
2.384556E-1	7.548039E-8
2.344401E-1	7.277786E-8
2.304096E-1	7.007105E-8
2.264241E-1	6.750500E-8
2.224369E-1	6.497352E-8
2.184172E-1	6.248248E-8
2.144204E-1	6.005811E-8
2.103733E-1	5.762350E-8
2.063791E-1	5.531357E-8
2.023593E-1	5.309895E-8
1.983655E-1	5.092585E-8
1.943886E-1	4.881987E-8
1.903676E-1	4.675186E-8
1.863316E-1	4.471494E-8
1.823131E-1	4.280924E-8
1.783314E-1	4.090095E-8
1.743383E-1	3.909545E-8
1.703085E-1	3.729056E-8
1.663301E-1	3.560322E-8
1.623336E-1	3.393505E-8
1.582772E-1	3.230486E-8
1.542563E-1	3.076901E-8
1.502680E-1	2.926100E-8
1.462755E-1	2.778358E-8
1.422611E-1	2.642830E-8
1.382645E-1	2.506170E-8
1.342128E-1	2.373172E-8
1.302193E-1	2.247043E-8
1.262298E-1	2.125541E-8
1.222049E-1	2.009434E-8
1.182192E-1	1.895629E-8
1.142326E-1	1.788699E-8
1.101739E-1	1.679602E-8
1.061490E-1	1.580728E-8
1.021629E-1	1.486148E-8
9.817359E-2	1.393446E-8
9.414371E-2	1.304712E-8
9.016071E-2	1.212138E-8
8.610748E-2	1.129504E-8
8.212124E-2	1.046454E-8
7.813323E-2	9.788842E-9
7.410701E-2	9.052450E-9
7.012246E-2	8.377006E-9
6.612753E-2	7.721423E-9
6.210842E-2	7.072722E-9
5.804506E-2	6.461323E-9
5.406886E-2	5.903779E-9
5.008011E-2	5.364277E-9
4.606004E-2	4.810848E-9
4.206429E-2	4.343824E-9
