Voltage (V)	Current (A)
9.999720E-1	1.896097E-6
9.959477E-1	1.880068E-6
9.919553E-1	1.864318E-6
9.879655E-1	1.848308E-6
9.839101E-1	1.832331E-6
9.799256E-1	1.816736E-6
9.759006E-1	1.800876E-6
9.719139E-1	1.785481E-6
9.678877E-1	1.769915E-6
9.639007E-1	1.754166E-6
9.598430E-1	1.738758E-6
9.558576E-1	1.723395E-6
9.518626E-1	1.708062E-6
9.478462E-1	1.692745E-6
9.438593E-1	1.677444E-6
9.398708E-1	1.662065E-6
9.358145E-1	1.646867E-6
9.318276E-1	1.631726E-6
9.277935E-1	1.616803E-6
9.238082E-1	1.601824E-6
9.198266E-1	1.586839E-6
9.157932E-1	1.571774E-6
9.117453E-1	1.557145E-6
9.077564E-1	1.542546E-6
9.037738E-1	1.527959E-6
8.997530E-1	1.513467E-6
8.957669E-1	1.498920E-6
8.917698E-1	1.484367E-6
8.877445E-1	1.469909E-6
8.837271E-1	1.455489E-6
8.796976E-1	1.440917E-6
8.757114E-1	1.426638E-6
8.717349E-1	1.412784E-6
8.677050E-1	1.398492E-6
8.637232E-1	1.384545E-6
8.596596E-1	1.370438E-6
8.556722E-1	1.356366E-6
8.516427E-1	1.342729E-6
8.476579E-1	1.328877E-6
8.436709E-1	1.315202E-6
8.396476E-1	1.301521E-6
8.356266E-1	1.287660E-6
8.316006E-1	1.273973E-6
8.276129E-1	1.260633E-6
8.236291E-1	1.247381E-6
8.196016E-1	1.233594E-6
8.156086E-1	1.220287E-6
8.115708E-1	1.206770E-6
8.075722E-1	1.193813E-6
8.035558E-1	1.180777E-6
7.995585E-1	1.167979E-6
7.955708E-1	1.154892E-6
7.915479E-1	1.142069E-6
7.875538E-1	1.129285E-6
7.835081E-1	1.116382E-6
7.795230E-1	1.103872E-6
7.755187E-1	1.091242E-6
7.715040E-1	1.078622E-6
7.675118E-1	1.066236E-6
7.635297E-1	1.053818E-6
7.594684E-1	1.041475E-6
7.554514E-1	1.029312E-6
7.514604E-1	1.017121E-6
7.474719E-1	1.005174E-6
7.434883E-1	9.929149E-7
7.395029E-1	9.812304E-7
7.354420E-1	9.689701E-7
7.314528E-1	9.572764E-7
7.274620E-1	9.456512E-7
7.234378E-1	9.341283E-7
7.194508E-1	9.224674E-7
7.154560E-1	9.109685E-7
7.114046E-1	8.994031E-7
7.073917E-1	8.876815E-7
7.033940E-1	8.764179E-7
6.994035E-1	8.654908E-7
6.953851E-1	8.539005E-7
6.913925E-1	8.430812E-7
6.874026E-1	8.320407E-7
6.833459E-1	8.212434E-7
6.793556E-1	8.102590E-7
6.753363E-1	7.996027E-7
6.713526E-1	7.888374E-7
6.673554E-1	7.783016E-7
6.633294E-1	7.676342E-7
6.592770E-1	7.571653E-7
6.552883E-1	7.466962E-7
6.513048E-1	7.363907E-7
6.472759E-1	7.261904E-7
6.432890E-1	7.161293E-7
6.392961E-1	7.062591E-7
6.352385E-1	6.963820E-7
6.312573E-1	6.865300E-7
6.272331E-1	6.765801E-7
6.232394E-1	6.669082E-7
6.192569E-1	6.572448E-7
6.152351E-1	6.475767E-7
6.111733E-1	6.378797E-7
6.071830E-1	6.285560E-7
6.031898E-1	6.192860E-7
5.991791E-1	6.098417E-7
5.951869E-1	6.007273E-7
5.912073E-1	5.915782E-7
5.871760E-1	5.825668E-7
5.831513E-1	5.735176E-7
5.791234E-1	5.646879E-7
5.751435E-1	5.557829E-7
5.711495E-1	5.471310E-7
5.671331E-1	5.383381E-7
5.631464E-1	5.297089E-7
5.590850E-1	5.212127E-7
5.550924E-1	5.127833E-7
5.510778E-1	5.044118E-7
5.470896E-1	4.960241E-7
5.430977E-1	4.879400E-7
5.390726E-1	4.797308E-7
5.350446E-1	4.716185E-7
5.310279E-1	4.636888E-7
5.270354E-1	4.559259E-7
5.230490E-1	4.480864E-7
5.190290E-1	4.402735E-7
5.150451E-1	4.327436E-7
5.109819E-1	4.250541E-7
5.069889E-1	4.175005E-7
5.029722E-1	4.100663E-7
4.989729E-1	4.026005E-7
4.950011E-1	3.955927E-7
4.909680E-1	3.881732E-7
4.869831E-1	3.811196E-7
4.829236E-1	3.739856E-7
4.789326E-1	3.669201E-7
4.749396E-1	3.600552E-7
4.709271E-1	3.530744E-7
4.669410E-1	3.463143E-7
4.629446E-1	3.397140E-7
4.589007E-1	3.329727E-7
4.548668E-1	3.263985E-7
4.508768E-1	3.197850E-7
4.468931E-1	3.134187E-7
4.428759E-1	3.069668E-7
4.388862E-1	3.007464E-7
4.348211E-1	2.944303E-7
4.308302E-1	2.883165E-7
4.268416E-1	2.822417E-7
4.228204E-1	2.762413E-7
4.188316E-1	2.701977E-7
4.148546E-1	2.643685E-7
4.107812E-1	2.584919E-7
4.067600E-1	2.526634E-7
4.027746E-1	2.470438E-7
3.987866E-1	2.414726E-7
3.947650E-1	2.358974E-7
3.907742E-1	2.305621E-7
3.867815E-1	2.252155E-7
3.827372E-1	2.197728E-7
3.787457E-1	2.145919E-7
3.747153E-1	2.094474E-7
3.707303E-1	2.043431E-7
3.667406E-1	1.992715E-7
3.627151E-1	1.943491E-7
3.586605E-1	1.894019E-7
3.546762E-1	1.845225E-7
3.506848E-1	1.797983E-7
3.466680E-1	1.750986E-7
3.426707E-1	1.704817E-7
3.386835E-1	1.660136E-7
3.346298E-1	1.614240E-7
3.306425E-1	1.570554E-7
3.266175E-1	1.526906E-7
3.226314E-1	1.484705E-7
3.186444E-1	1.443397E-7
3.146183E-1	1.402757E-7
3.105650E-1	1.361018E-7
3.065718E-1	1.321491E-7
3.025828E-1	1.282330E-7
2.985559E-1	1.244019E-7
2.945762E-1	1.206486E-7
2.905826E-1	1.169489E-7
2.865607E-1	1.133678E-7
2.825394E-1	1.097464E-7
2.785176E-1	1.061970E-7
2.745207E-1	1.028842E-7
2.705384E-1	9.955061E-8
2.665122E-1	9.617050E-8
2.625295E-1	9.300904E-8
2.584760E-1	8.985172E-8
2.544794E-1	8.672099E-8
2.504604E-1	8.370418E-8
2.464675E-1	8.080867E-8
2.424868E-1	7.792541E-8
2.384567E-1	7.509803E-8
2.344424E-1	7.239145E-8
2.304114E-1	6.965114E-8
2.264318E-1	6.701961E-8
2.224373E-1	6.453874E-8
2.184195E-1	6.204968E-8
2.144360E-1	5.970571E-8
2.103743E-1	5.727505E-8
2.063818E-1	5.493400E-8
2.023548E-1	5.263608E-8
1.983686E-1	5.052195E-8
1.943801E-1	4.845331E-8
1.903648E-1	4.634535E-8
1.863445E-1	4.433841E-8
1.823201E-1	4.241522E-8
1.783357E-1	4.061091E-8
1.743398E-1	3.873984E-8
1.703202E-1	3.694790E-8
1.663272E-1	3.518358E-8
1.623343E-1	3.358117E-8
1.582794E-1	3.202512E-8
1.542582E-1	3.042483E-8
1.502710E-1	2.892997E-8
1.462781E-1	2.753759E-8
1.422554E-1	2.611591E-8
1.382705E-1	2.479984E-8
1.342092E-1	2.348558E-8
1.302243E-1	2.224225E-8
1.262370E-1	2.104156E-8
1.222064E-1	1.986298E-8
1.182221E-1	1.871914E-8
1.142343E-1	1.767669E-8
1.101857E-1	1.660050E-8
1.061659E-1	1.562577E-8
1.021640E-1	1.463445E-8
9.818445E-2	1.371114E-8
9.414826E-2	1.283058E-8
9.016311E-2	1.196406E-8
8.610187E-2	1.113747E-8
8.211947E-2	1.038892E-8
7.813388E-2	9.642397E-9
7.410860E-2	8.910114E-9
7.012790E-2	8.248685E-9
6.613188E-2	7.601597E-9
6.211135E-2	6.953472E-9
5.805358E-2	6.381027E-9
5.406331E-2	5.814768E-9
5.008437E-2	5.295715E-9
4.605676E-2	4.767516E-9
4.206378E-2	4.274423E-9
3.807475E-2	3.839646E-9
3.402363E-2	3.369066E-9
3.003181E-2	2.957044E-9
2.600218E-2	2.555668E-9
2.201985E-2	2.126764E-9
1.803594E-2	1.789030E-9
1.400965E-2	1.379692E-9
9.950116E-3	1.048911E-9
5.961087E-3	7.087884E-10
1.974240E-3	3.795594E-10
-2.042046E-3	-1.926196E-11
-6.032380E-3	-2.998030E-10
-1.002765E-2	-6.428745E-10
-1.408297E-2	-1.044822E-9
