Voltage (V)	Current (A)
-1.000068E+0	-2.043680E-6
-9.960781E-1	-2.026588E-6
-9.920526E-1	-2.009445E-6
-9.880685E-1	-1.992805E-6
-9.840066E-1	-1.975773E-6
-9.800206E-1	-1.959025E-6
-9.760296E-1	-1.942376E-6
-9.720120E-1	-1.925780E-6
-9.680201E-1	-1.909337E-6
-9.640288E-1	-1.892909E-6
-9.599693E-1	-1.876124E-6
-9.559819E-1	-1.859634E-6
-9.519601E-1	-1.843022E-6
-9.479675E-1	-1.826764E-6
-9.439812E-1	-1.810327E-6
-9.399586E-1	-1.793866E-6
-9.359377E-1	-1.777546E-6
-9.319127E-1	-1.761320E-6
-9.279248E-1	-1.745518E-6
-9.239300E-1	-1.729452E-6
-9.199121E-1	-1.713163E-6
-9.159220E-1	-1.697204E-6
-9.118666E-1	-1.681178E-6
-9.078755E-1	-1.665255E-6
-9.038531E-1	-1.649464E-6
-8.998656E-1	-1.633513E-6
-8.958746E-1	-1.617912E-6
-8.918512E-1	-1.602054E-6
-8.878618E-1	-1.586555E-6
-8.838081E-1	-1.570940E-6
-8.798174E-1	-1.555358E-6
-8.758309E-1	-1.539953E-6
-8.718096E-1	-1.524326E-6
-8.678132E-1	-1.509109E-6
-8.638278E-1	-1.493838E-6
-8.597726E-1	-1.478376E-6
-8.557795E-1	-1.463304E-6
-8.517593E-1	-1.448232E-6
-8.477682E-1	-1.432996E-6
-8.437803E-1	-1.417971E-6
-8.397558E-1	-1.402967E-6
-8.357311E-1	-1.388040E-6
-8.317125E-1	-1.373201E-6
-8.277225E-1	-1.358197E-6
-8.237274E-1	-1.343422E-6
-8.197089E-1	-1.328825E-6
-8.157192E-1	-1.313980E-6
-8.116640E-1	-1.299322E-6
-8.076738E-1	-1.284919E-6
-8.036527E-1	-1.270218E-6
-7.996641E-1	-1.255956E-6
-7.956715E-1	-1.241709E-6
-7.916839E-1	-1.227374E-6
-7.876619E-1	-1.213060E-6
-7.836069E-1	-1.198684E-6
-7.796186E-1	-1.184540E-6
-7.756298E-1	-1.170650E-6
-7.716042E-1	-1.156575E-6
-7.676176E-1	-1.142464E-6
-7.636292E-1	-1.128655E-6
-7.595666E-1	-1.114747E-6
-7.555831E-1	-1.100913E-6
-7.515578E-1	-1.087335E-6
-7.475685E-1	-1.073850E-6
-7.435814E-1	-1.060303E-6
