Voltage (V)	Current (A)
9.999645E-1	1.774149E-6
9.959216E-1	1.758462E-6
9.919581E-1	1.742926E-6
9.879562E-1	1.726906E-6
9.839135E-1	1.711302E-6
9.799122E-1	1.695910E-6
9.758903E-1	1.680364E-6
9.719032E-1	1.665021E-6
9.678866E-1	1.649616E-6
9.638838E-1	1.634290E-6
9.598315E-1	1.618893E-6
9.558563E-1	1.603656E-6
9.518731E-1	1.588582E-6
9.478506E-1	1.573283E-6
9.438655E-1	1.558436E-6
9.398772E-1	1.543534E-6
9.358112E-1	1.528029E-6
9.317991E-1	1.513122E-6
9.277990E-1	1.498504E-6
9.237913E-1	1.483962E-6
9.198006E-1	1.469363E-6
9.158054E-1	1.454712E-6
9.117518E-1	1.439798E-6
9.077585E-1	1.425453E-6
9.037679E-1	1.411214E-6
8.997302E-1	1.396768E-6
8.957496E-1	1.382407E-6
8.917791E-1	1.368299E-6
8.877653E-1	1.354322E-6
8.837230E-1	1.339848E-6
8.797082E-1	1.325784E-6
8.757023E-1	1.311835E-6
8.717301E-1	1.298031E-6
8.677082E-1	1.284140E-6
8.637312E-1	1.270606E-6
8.596618E-1	1.256382E-6
8.556666E-1	1.243053E-6
8.516480E-1	1.229467E-6
8.476560E-1	1.215761E-6
8.436655E-1	1.202342E-6
8.396453E-1	1.188963E-6
8.356230E-1	1.175750E-6
8.316264E-1	1.162380E-6
8.276045E-1	1.149091E-6
8.236061E-1	1.136140E-6
8.195951E-1	1.123116E-6
8.156168E-1	1.110173E-6
8.115549E-1	1.097175E-6
8.075715E-1	1.083966E-6
8.035524E-1	1.071768E-6
7.995591E-1	1.058737E-6
7.955750E-1	1.046398E-6
7.915547E-1	1.034210E-6
7.875714E-1	1.021568E-6
7.835012E-1	1.009131E-6
7.795551E-1	9.970112E-7
7.755665E-1	9.850978E-7
7.715553E-1	9.728279E-7
7.675325E-1	9.608608E-7
7.635431E-1	9.491543E-7
7.595198E-1	9.367125E-7
7.554768E-1	9.250390E-7
7.514902E-1	9.133576E-7
7.475054E-1	9.018033E-7
7.434874E-1	8.902080E-7
7.394935E-1	8.787748E-7
7.354493E-1	8.673317E-7
7.314322E-1	8.559513E-7
7.274475E-1	8.446469E-7
7.234300E-1	8.332597E-7
7.194459E-1	8.217775E-7
7.154495E-1	8.110740E-7
7.114008E-1	7.998415E-7
7.073754E-1	7.890722E-7
7.033866E-1	7.785662E-7
6.993981E-1	7.679372E-7
6.953771E-1	7.573884E-7
6.913812E-1	7.468260E-7
6.873948E-1	7.361982E-7
6.833345E-1	7.257997E-7
6.793603E-1	7.156533E-7
6.753435E-1	7.052824E-7
6.713441E-1	6.950986E-7
6.673563E-1	6.850141E-7
