Voltage (V)	Current (A)
9.999681E-1	1.074884E-6
9.959443E-1	1.063286E-6
9.919545E-1	1.052154E-6
9.879655E-1	1.040872E-6
9.839077E-1	1.029554E-6
9.799238E-1	1.018135E-6
9.758973E-1	1.007036E-6
9.719492E-1	9.961302E-7
9.679207E-1	9.853923E-7
9.639285E-1	9.744624E-7
9.598794E-1	9.633997E-7
9.558871E-1	9.525855E-7
9.519019E-1	9.419054E-7
9.478740E-1	9.312587E-7
9.438844E-1	9.207528E-7
9.398977E-1	9.103182E-7
9.358423E-1	8.996797E-7
9.318529E-1	8.893496E-7
9.278306E-1	8.789553E-7
9.238395E-1	8.688648E-7
9.198508E-1	8.586363E-7
9.158241E-1	8.485230E-7
9.117745E-1	8.385237E-7
9.077839E-1	8.284305E-7
9.037933E-1	8.185976E-7
8.997737E-1	8.086641E-7
8.957766E-1	7.989900E-7
8.917954E-1	7.891765E-7
8.877729E-1	7.795043E-7
8.837545E-1	7.698968E-7
8.797256E-1	7.603271E-7
8.757389E-1	7.508575E-7
8.717492E-1	7.416698E-7
8.677275E-1	7.323598E-7
8.637338E-1	7.231906E-7
8.596919E-1	7.139319E-7
8.556904E-1	7.049704E-7
8.516684E-1	6.958719E-7
8.476854E-1	6.870868E-7
8.436934E-1	6.782491E-7
8.396720E-1	6.693847E-7
8.356478E-1	6.607475E-7
8.316231E-1	6.520437E-7
8.276388E-1	6.433593E-7
8.236412E-1	6.350434E-7
8.196208E-1	6.264746E-7
8.156347E-1	6.182213E-7
8.115799E-1	6.097636E-7
8.075913E-1	6.015202E-7
8.035644E-1	5.934358E-7
7.995786E-1	5.853299E-7
7.955981E-1	5.774766E-7
7.915615E-1	5.694981E-7
7.875863E-1	5.615960E-7
7.835203E-1	5.537983E-7
7.795335E-1	5.461704E-7
7.755423E-1	5.379153E-7
7.715232E-1	5.307712E-7
7.675318E-1	5.233718E-7
7.635431E-1	5.160215E-7
7.594852E-1	5.085671E-7
7.554659E-1	5.008847E-7
7.514709E-1	4.941123E-7
7.474819E-1	4.869068E-7
7.434658E-1	4.797693E-7
7.394766E-1	4.728277E-7
7.354226E-1	4.658514E-7
7.314333E-1	4.590631E-7
7.274475E-1	4.521997E-7
7.234213E-1	4.454500E-7
7.194301E-1	4.389561E-7
7.154409E-1	4.322905E-7
7.113873E-1	4.257920E-7
7.073691E-1	4.192923E-7
7.033759E-1	4.129562E-7
6.993897E-1	4.066439E-7
6.953626E-1	4.004180E-7
6.913713E-1	3.941619E-7
6.873829E-1	3.881112E-7
6.833315E-1	3.820412E-7
6.793371E-1	3.761313E-7
6.753130E-1	3.700613E-7
6.713380E-1	3.643829E-7
6.673359E-1	3.586098E-7
6.633183E-1	3.528253E-7
6.592607E-1	3.472070E-7
6.552712E-1	3.415872E-7
6.512850E-1	3.359534E-7
6.472637E-1	3.304161E-7
6.432743E-1	3.252890E-7
6.392861E-1	3.200174E-7
6.352211E-1	3.146350E-7
6.312385E-1	3.095339E-7
6.272164E-1	3.043821E-7
6.232292E-1	2.993773E-7
6.192390E-1	2.944135E-7
6.152117E-1	2.896031E-7
6.111613E-1	2.846851E-7
6.071647E-1	2.799338E-7
6.031845E-1	2.752616E-7
5.991629E-1	2.707171E-7
5.951818E-1	2.660336E-7
5.911881E-1	2.616100E-7
5.871605E-1	2.568886E-7
5.831338E-1	2.529665E-7
5.791143E-1	2.486282E-7
5.751207E-1	2.443132E-7
5.711423E-1	2.402129E-7
5.671191E-1	2.360419E-7
5.631277E-1	2.319795E-7
5.590692E-1	2.278957E-7
5.550824E-1	2.240121E-7
5.510534E-1	2.200443E-7
5.470678E-1	2.162692E-7
5.430827E-1	2.125118E-7
5.390549E-1	2.087988E-7
5.350353E-1	2.051792E-7
5.310128E-1	2.014613E-7
5.270381E-1	1.980055E-7
5.230372E-1	1.945710E-7
5.190171E-1	1.911654E-7
5.150360E-1	1.878886E-7
5.109746E-1	1.844634E-7
5.069818E-1	1.812820E-7
5.029630E-1	1.781731E-7
4.989707E-1	1.750043E-7
4.949844E-1	1.719976E-7
4.909554E-1	1.689524E-7
4.869826E-1	1.660320E-7
4.829129E-1	1.629587E-7
4.789284E-1	1.601761E-7
4.749358E-1	1.572893E-7
4.709233E-1	1.545338E-7
4.669247E-1	1.519021E-7
4.629361E-1	1.492018E-7
4.588823E-1	1.464780E-7
4.548629E-1	1.438735E-7
4.508721E-1	1.412391E-7
4.468838E-1	1.387618E-7
4.428643E-1	1.362735E-7
4.388710E-1	1.339014E-7
4.348146E-1	1.314314E-7
4.308237E-1	1.291303E-7
4.268380E-1	1.268394E-7
4.228118E-1	1.245204E-7
4.188210E-1	1.222670E-7
4.148331E-1	1.200245E-7
4.107784E-1	1.178110E-7
4.067568E-1	1.156391E-7
4.027643E-1	1.135065E-7
3.987836E-1	1.114810E-7
3.947564E-1	1.094054E-7
3.907706E-1	1.073833E-7
3.867844E-1	1.053553E-7
3.827276E-1	1.032487E-7
3.787385E-1	1.013844E-7
3.747164E-1	9.939129E-8
3.707290E-1	9.745410E-8
3.667473E-1	9.552291E-8
3.627124E-1	9.368461E-8
3.586560E-1	9.177425E-8
3.546709E-1	8.986800E-8
3.506835E-1	8.809761E-8
3.466699E-1	8.631572E-8
3.426757E-1	8.443087E-8
3.386762E-1	8.276515E-8
3.346330E-1	8.094004E-8
3.306396E-1	7.916598E-8
3.266154E-1	7.751380E-8
3.226325E-1	7.584007E-8
3.186367E-1	7.416545E-8
3.146192E-1	7.246999E-8
3.105546E-1	7.080028E-8
3.065784E-1	6.918618E-8
3.025780E-1	6.756508E-8
2.985518E-1	6.599080E-8
2.945706E-1	6.441016E-8
2.905815E-1	6.286420E-8
2.865622E-1	6.134940E-8
2.825323E-1	5.981164E-8
2.785204E-1	5.824982E-8
2.745209E-1	5.680817E-8
2.705281E-1	5.534110E-8
2.665094E-1	5.382650E-8
2.625240E-1	5.238762E-8
2.584690E-1	5.097325E-8
2.544728E-1	4.952030E-8
2.504692E-1	4.814708E-8
2.464715E-1	4.683346E-8
2.424802E-1	4.545544E-8
2.384559E-1	4.405684E-8
2.344484E-1	4.278805E-8
2.304198E-1	4.145319E-8
2.264316E-1	4.016617E-8
2.224478E-1	3.890041E-8
2.184173E-1	3.763882E-8
2.144254E-1	3.639718E-8
2.103697E-1	3.519454E-8
2.063800E-1	3.399700E-8
2.023532E-1	3.280640E-8
1.983758E-1	3.167179E-8
1.943813E-1	3.054521E-8
1.903697E-1	2.939750E-8
1.863357E-1	2.833860E-8
1.823146E-1	2.725850E-8
1.783286E-1	2.617503E-8
1.743490E-1	2.518307E-8
1.703156E-1	2.417194E-8
1.663257E-1	2.317300E-8
1.623303E-1	2.222368E-8
1.582794E-1	2.126071E-8
1.542565E-1	2.034449E-8
1.502718E-1	1.946131E-8
1.462804E-1	1.858655E-8
1.422531E-1	1.773241E-8
1.382698E-1	1.692652E-8
1.342098E-1	1.608577E-8
1.302286E-1	1.529415E-8
1.262312E-1	1.450316E-8
1.222113E-1	1.375591E-8
1.182233E-1	1.302090E-8
1.142424E-1	1.226411E-8
1.101783E-1	1.160678E-8
1.061563E-1	1.093873E-8
1.021675E-1	1.030069E-8
9.817565E-2	9.676404E-9
9.414650E-2	9.060686E-9
9.016599E-2	8.487268E-9
8.611757E-2	7.998472E-9
8.212195E-2	7.397902E-9
7.813036E-2	6.884830E-9
7.410903E-2	6.365890E-9
7.012293E-2	5.947169E-9
6.611869E-2	5.446287E-9
6.211261E-2	5.035234E-9
5.806010E-2	4.621078E-9
5.406617E-2	4.205996E-9
5.007817E-2	3.775168E-9
4.605345E-2	3.478616E-9
4.206194E-2	3.136491E-9
3.807602E-2	2.778305E-9
3.401996E-2	2.469816E-9
3.003033E-2	2.193963E-9
2.601320E-2	1.833396E-9
2.202022E-2	1.569861E-9
1.803874E-2	1.345962E-9
1.400964E-2	1.010324E-9
9.947583E-3	7.470391E-10
5.959999E-3	5.106557E-10
1.969713E-3	2.476236E-10
-2.040368E-3	-3.744552E-11
-6.033455E-3	-2.747856E-10
-1.002588E-2	-5.322460E-10
-1.408044E-2	-7.524122E-10
-1.807009E-2	-1.043438E-9
-2.208981E-2	-1.324994E-9
-2.607847E-2	-1.562257E-9
-3.007940E-2	-1.898202E-9
-3.409503E-2	-2.190109E-9
-3.808910E-2	-2.469945E-9
-4.214196E-2	-2.750368E-9
-4.612998E-2	-3.035786E-9
-5.014182E-2	-3.402024E-9
-5.414499E-2	-3.689071E-9
-5.813279E-2	-3.997488E-9
-6.211864E-2	-4.365327E-9
-6.617498E-2	-4.721510E-9
-7.020035E-2	-5.084526E-9
-7.419617E-2	-5.455760E-9
-7.818302E-2	-5.817852E-9
-8.220078E-2	-6.229183E-9
-8.618686E-2	-6.639135E-9
-9.025662E-2	-7.066488E-9
-9.424213E-2	-7.498302E-9
-9.823117E-2	-7.946096E-9
-1.022474E-1	-8.459116E-9
-1.062480E-1	-8.902735E-9
-1.102305E-1	-9.420469E-9
-1.142909E-1	-9.944220E-9
-1.182783E-1	-1.045403E-8
-1.222954E-1	-1.096477E-8
-1.262887E-1	-1.154181E-8
-1.302836E-1	-1.210028E-8
-1.343024E-1	-1.267307E-8
-1.382974E-1	-1.333252E-8
-1.423524E-1	-1.392928E-8
-1.463383E-1	-1.454474E-8
-1.503334E-1	-1.520110E-8
-1.543529E-1	-1.586674E-8
-1.583356E-1	-1.655023E-8
-1.623346E-1	-1.722583E-8
-1.663835E-1	-1.792719E-8
-1.704202E-1	-1.867135E-8
-1.744069E-1	-1.940376E-8
-1.783991E-1	-2.018466E-8
-1.824187E-1	-2.094631E-8
-1.863976E-1	-2.169332E-8
-1.904608E-1	-2.253480E-8
-1.944552E-1	-2.331830E-8
-1.984388E-1	-2.413495E-8
-2.024639E-1	-2.501906E-8
-2.064557E-1	-2.582312E-8
-2.104494E-1	-2.666978E-8
-2.144998E-1	-2.757661E-8
-2.184912E-1	-2.843170E-8
-2.225168E-1	-2.930137E-8
-2.265040E-1	-3.023210E-8
-2.304943E-1	-3.118373E-8
-2.345166E-1	-3.211075E-8
-2.385062E-1	-3.309263E-8
-2.425685E-1	-3.401562E-8
-2.465495E-1	-3.505631E-8
-2.505390E-1	-3.600877E-8
-2.545635E-1	-3.703075E-8
-2.585537E-1	-3.805443E-8
-2.625460E-1	-3.906586E-8
-2.665991E-1	-4.011554E-8
-2.706186E-1	-4.122349E-8
-2.746117E-1	-4.231661E-8
-2.786015E-1	-4.344523E-8
-2.826209E-1	-4.449471E-8
-2.866118E-1	-4.563093E-8
-2.906700E-1	-4.680331E-8
-2.946595E-1	-4.796670E-8
-2.986540E-1	-4.906470E-8
-3.026758E-1	-5.027973E-8
-3.066665E-1	-5.147529E-8
-3.106556E-1	-5.269293E-8
-3.147087E-1	-5.393706E-8
-3.186983E-1	-5.520355E-8
-3.227208E-1	-5.646983E-8
-3.267085E-1	-5.773824E-8
-3.307012E-1	-5.905737E-8
-3.347255E-1	-6.034810E-8
-3.387415E-1	-6.170223E-8
-3.427673E-1	-6.312103E-8
-3.467510E-1	-6.446533E-8
-3.507385E-1	-6.582534E-8
-3.547691E-1	-6.730361E-8
-3.587581E-1	-6.875491E-8
-3.627536E-1	-7.018365E-8
-3.668100E-1	-7.174754E-8
-3.708265E-1	-7.336433E-8
-3.748220E-1	-7.488218E-8
-3.788098E-1	-7.644683E-8
-3.828036E-1	-7.813434E-8
-3.868212E-1	-7.974691E-8
-3.908698E-1	-8.145811E-8
-3.948652E-1	-8.323371E-8
-3.988532E-1	-8.493570E-8
-4.028762E-1	-8.675325E-8
-4.068661E-1	-8.854671E-8
-4.108590E-1	-9.049364E-8
-4.149208E-1	-9.241997E-8
-4.188972E-1	-9.444609E-8
-4.229280E-1	-9.638627E-8
-4.269202E-1	-9.839741E-8
-4.309081E-1	-1.005850E-7
-4.349204E-1	-1.027339E-7
-4.389550E-1	-1.049130E-7
-4.429775E-1	-1.072283E-7
-4.469588E-1	-1.094359E-7
-4.509578E-1	-1.118741E-7
-4.549769E-1	-1.143078E-7
-4.589700E-1	-1.168242E-7
-4.629592E-1	-1.192578E-7
-4.670145E-1	-1.219065E-7
-4.710425E-1	-1.244711E-7
-4.750265E-1	-1.272518E-7
-4.790170E-1	-1.299972E-7
-4.830023E-1	-1.329071E-7
-4.870282E-1	-1.357359E-7
-4.910890E-1	-1.386922E-7
-4.950723E-1	-1.417630E-7
-4.990556E-1	-1.448345E-7
-5.030893E-1	-1.480363E-7
-5.070800E-1	-1.512766E-7
-5.110630E-1	-1.544578E-7
-5.151215E-1	-1.578633E-7
-5.191122E-1	-1.612809E-7
-5.231267E-1	-1.647313E-7
-5.271215E-1	-1.683244E-7
-5.311107E-1	-1.719999E-7
-5.351325E-1	-1.756997E-7
-5.391579E-1	-1.794957E-7
-5.431797E-1	-1.833812E-7
-5.471689E-1	-1.873045E-7
-5.511583E-1	-1.912977E-7
-5.551761E-1	-1.953860E-7
-5.591756E-1	-1.995627E-7
-5.631584E-1	-2.037447E-7
-5.672196E-1	-2.081251E-7
-5.712067E-1	-2.124706E-7
-5.752378E-1	-2.169785E-7
-5.792108E-1	-2.214633E-7
-5.832059E-1	-2.261638E-7
-5.872350E-1	-2.308249E-7
-5.912945E-1	-2.356711E-7
-5.952821E-1	-2.405079E-7
-5.992702E-1	-2.453564E-7
-6.032931E-1	-2.504565E-7
-6.072774E-1	-2.555135E-7
-6.112706E-1	-2.607051E-7
-6.153304E-1	-2.660018E-7
-6.193166E-1	-2.713249E-7
-6.233370E-1	-2.767746E-7
-6.273299E-1	-2.822789E-7
-6.313097E-1	-2.878353E-7
-6.353444E-1	-2.934881E-7
-6.393684E-1	-2.993134E-7
-6.433893E-1	-3.052199E-7
-6.473669E-1	-3.111472E-7
-6.513670E-1	-3.171144E-7
-6.553970E-1	-3.231747E-7
-6.593843E-1	-3.293620E-7
-6.633708E-1	-3.356061E-7
-6.674294E-1	-3.420840E-7
-6.714152E-1	-3.484425E-7
-6.754425E-1	-3.550518E-7
-6.794242E-1	-3.615825E-7
-6.834186E-1	-3.683165E-7
-6.874429E-1	-3.750681E-7
-6.914884E-1	-3.820592E-7
-6.954856E-1	-3.890049E-7
-6.994769E-1	-3.960050E-7
-7.035016E-1	-4.031465E-7
-7.074895E-1	-4.102966E-7
-7.114728E-1	-4.176399E-7
-7.155358E-1	-4.250566E-7
-7.195287E-1	-4.324194E-7
-7.235416E-1	-4.400875E-7
-7.275373E-1	-4.477127E-7
-7.315309E-1	-4.552948E-7
-7.355541E-1	-4.630878E-7
-7.395779E-1	-4.710440E-7
-7.435996E-1	-4.790948E-7
-7.475877E-1	-4.871097E-7
-7.515731E-1	-4.952261E-7
-7.555988E-1	-5.033754E-7
-7.595841E-1	-5.117411E-7
-7.635821E-1	-5.201823E-7
-7.676343E-1	-5.287066E-7
-7.716314E-1	-5.372283E-7
-7.756460E-1	-5.459394E-7
-7.796356E-1	-5.546195E-7
-7.836238E-1	-5.633254E-7
-7.876500E-1	-5.722226E-7
-7.917067E-1	-5.813203E-7
-7.956915E-1	-5.904775E-7
-7.996861E-1	-5.996496E-7
-8.036768E-1	-6.088864E-7
-8.076997E-1	-6.179633E-7
-8.116869E-1	-6.275407E-7
-8.157452E-1	-6.371524E-7
-8.197289E-1	-6.464344E-7
-8.237588E-1	-6.561305E-7
-8.277478E-1	-6.657763E-7
-8.317375E-1	-6.754734E-7
-8.357558E-1	-6.853161E-7
-8.397822E-1	-6.953724E-7
-8.438088E-1	-7.053441E-7
-8.477989E-1	-7.153823E-7
-8.517882E-1	-7.254585E-7
-8.558089E-1	-7.356381E-7
-8.597980E-1	-7.461298E-7
-8.637931E-1	-7.564837E-7
-8.678464E-1	-7.671468E-7
-8.718333E-1	-7.775860E-7
-8.758581E-1	-7.881022E-7
-8.798463E-1	-7.986004E-7
-8.838395E-1	-8.094179E-7
-8.878517E-1	-8.200088E-7
-8.918817E-1	-8.310586E-7
-8.958979E-1	-8.419187E-7
-8.998957E-1	-8.529450E-7
-9.038918E-1	-8.640789E-7
-9.078971E-1	-8.751122E-7
-9.118991E-1	-8.862705E-7
-9.159548E-1	-8.976958E-7
-9.199451E-1	-9.089061E-7
-9.239674E-1	-9.202207E-7
-9.279591E-1	-9.315720E-7
-9.319515E-1	-9.431491E-7
-9.359761E-1	-9.545824E-7
-9.399934E-1	-9.664370E-7
-9.440141E-1	-9.781844E-7
-9.480018E-1	-9.896972E-7
-9.519968E-1	-1.001505E-6
-9.560206E-1	-1.013386E-6
-9.600120E-1	-1.025383E-6
-9.631568E-1	-1.034794E-6
-9.680133E-1	-1.049466E-6
-9.720030E-1	-1.061563E-6
-9.760280E-1	-1.073648E-6
-9.800196E-1	-1.085667E-6
-9.840077E-1	-1.097947E-6
-9.880287E-1	-1.110543E-6
-9.920531E-1	-1.122909E-6
-9.960804E-1	-1.135325E-6
-1.000060E+0	-1.147851E-6
