Voltage (V)	Current (A)
6.552836E-1	6.358611E-7
6.512995E-1	6.263740E-7
6.472732E-1	6.169033E-7
6.432788E-1	6.076750E-7
6.393031E-1	5.984406E-7
6.352379E-1	5.890936E-7
6.312477E-1	5.801142E-7
6.272271E-1	5.709664E-7
6.232387E-1	5.622123E-7
6.192456E-1	5.537466E-7
6.152207E-1	5.449538E-7
6.111732E-1	5.360771E-7
6.071812E-1	5.274853E-7
6.031947E-1	5.189307E-7
5.991647E-1	5.104794E-7
5.951860E-1	5.021181E-7
5.911939E-1	4.939910E-7
5.871700E-1	4.857047E-7
5.831453E-1	4.775618E-7
5.791237E-1	4.694684E-7
5.751311E-1	4.615967E-7
5.711511E-1	4.536514E-7
5.671281E-1	4.459000E-7
5.631354E-1	4.381566E-7
5.590784E-1	4.303284E-7
5.550900E-1	4.227333E-7
5.510634E-1	4.153205E-7
5.470776E-1	4.079212E-7
5.430933E-1	4.007462E-7
5.390660E-1	3.934256E-7
5.350451E-1	3.861005E-7
5.310241E-1	3.790318E-7
5.270301E-1	3.721035E-7
5.230529E-1	3.650975E-7
5.190257E-1	3.582647E-7
5.150330E-1	3.514982E-7
5.109786E-1	3.446256E-7
5.069885E-1	3.380408E-7
5.029717E-1	3.315797E-7
4.989741E-1	3.251902E-7
4.949952E-1	3.187756E-7
4.909623E-1	3.123088E-7
4.869793E-1	3.061912E-7
4.829213E-1	2.998879E-7
4.789339E-1	2.938778E-7
4.749429E-1	2.879799E-7
4.709239E-1	2.820098E-7
4.669360E-1	2.761743E-7
4.629430E-1	2.703798E-7
4.588894E-1	2.646226E-7
4.548649E-1	2.589331E-7
4.508786E-1	2.534910E-7
4.468873E-1	2.480389E-7
4.428670E-1	2.426340E-7
4.388714E-1	2.373892E-7
4.348260E-1	2.321312E-7
4.308358E-1	2.268354E-7
4.268491E-1	2.219730E-7
4.228184E-1	2.169347E-7
4.188258E-1	2.119889E-7
4.148427E-1	2.071156E-7
4.107822E-1	2.023332E-7
4.067621E-1	1.976218E-7
4.027734E-1	1.930217E-7
3.987938E-1	1.884702E-7
3.947632E-1	1.839750E-7
3.907755E-1	1.795452E-7
3.867881E-1	1.751888E-7
3.827317E-1	1.708920E-7
3.787412E-1	1.667249E-7
3.747206E-1	1.624822E-7
3.707257E-1	1.584871E-7
3.667369E-1	1.545265E-7
3.627175E-1	1.506092E-7
3.586582E-1	1.466962E-7
3.546749E-1	1.429524E-7
3.506867E-1	1.392876E-7
3.466646E-1	1.355707E-7
3.426718E-1	1.320165E-7
3.386860E-1	1.283815E-7
3.346241E-1	1.249620E-7
3.306441E-1	1.216768E-7
3.266187E-1	1.183022E-7
3.226266E-1	1.151020E-7
3.186417E-1	1.119245E-7
3.146168E-1	1.087684E-7
3.105617E-1	1.055624E-7
3.065752E-1	1.025705E-7
3.025850E-1	9.972765E-8
2.985601E-1	9.687997E-8
2.945746E-1	9.402511E-8
2.905841E-1	9.127597E-8
2.865636E-1	8.856525E-8
2.825352E-1	8.587519E-8
2.785191E-1	8.327638E-8
2.745240E-1	8.077541E-8
2.705372E-1	7.831672E-8
2.665094E-1	7.586881E-8
2.625297E-1	7.353454E-8
2.584633E-1	7.117686E-8
2.544798E-1	6.883805E-8
2.504563E-1	6.664902E-8
2.464768E-1	6.454523E-8
2.424839E-1	6.242468E-8
2.384631E-1	6.032949E-8
2.344437E-1	5.835064E-8
2.304141E-1	5.632690E-8
2.264283E-1	5.441462E-8
2.224376E-1	5.256965E-8
2.184181E-1	5.061219E-8
2.144273E-1	4.889911E-8
2.103718E-1	4.705491E-8
2.063859E-1	4.543248E-8
2.023564E-1	4.371539E-8
1.983662E-1	4.210849E-8
1.943830E-1	4.048899E-8
1.903690E-1	3.883912E-8
1.863394E-1	3.735953E-8
1.823146E-1	3.591090E-8
1.783232E-1	3.443393E-8
1.743403E-1	3.306522E-8
1.703170E-1	3.167298E-8
1.663277E-1	3.031008E-8
1.623342E-1	2.905536E-8
1.582820E-1	2.771772E-8
1.542554E-1	2.646923E-8
1.502700E-1	2.533280E-8
1.462791E-1	2.414911E-8
1.422552E-1	2.306380E-8
1.382739E-1	2.188147E-8
1.342082E-1	2.082507E-8
1.302232E-1	1.985131E-8
1.262337E-1	1.876273E-8
1.222125E-1	1.779245E-8
1.182235E-1	1.682540E-8
1.142306E-1	1.595597E-8
1.101708E-1	1.501391E-8
1.061536E-1	1.416950E-8
1.021699E-1	1.329861E-8
9.817597E-2	1.252970E-8
9.415282E-2	1.176650E-8
9.016635E-2	1.100514E-8
8.611159E-2	1.032396E-8
8.212127E-2	9.632640E-9
7.813330E-2	8.950389E-9
7.411338E-2	8.306007E-9
7.012817E-2	7.699589E-9
6.613017E-2	7.139788E-9
6.211439E-2	6.532330E-9
5.805303E-2	5.970846E-9
5.406841E-2	5.452884E-9
5.007415E-2	4.962982E-9
4.605865E-2	4.498498E-9
4.206284E-2	4.029665E-9
3.807860E-2	3.565821E-9
3.401919E-2	3.173656E-9
3.003137E-2	2.789586E-9
2.600758E-2	2.341157E-9
2.202411E-2	2.039625E-9
1.803543E-2	1.673477E-9
1.400743E-2	1.294351E-9
9.953410E-3	1.002911E-9
5.958012E-3	7.111375E-10
1.972983E-3	3.300366E-10
-2.042465E-3	-1.922006E-11
-6.034052E-3	-3.335779E-10
-1.002773E-2	-6.734643E-10
-1.407999E-2	-9.771489E-10
-1.806999E-2	-1.332416E-9
-2.209070E-2	-1.686967E-9
-2.607514E-2	-2.051708E-9
-3.007212E-2	-2.400733E-9
-3.409503E-2	-2.827697E-9
-3.808874E-2	-3.270749E-9
-4.214207E-2	-3.588764E-9
-4.613363E-2	-4.103760E-9
-5.015190E-2	-4.558645E-9
-5.414047E-2	-5.051651E-9
-5.812782E-2	-5.544702E-9
-6.212117E-2	-6.083501E-9
-6.617714E-2	-6.638735E-9
-7.020272E-2	-7.200002E-9
-7.419164E-2	-7.747945E-9
-7.818060E-2	-8.441763E-9
-8.220256E-2	-9.102435E-9
-8.619081E-2	-9.846964E-9
-9.024896E-2	-1.055599E-8
-9.423284E-2	-1.130962E-8
-9.823579E-2	-1.212324E-8
-1.022531E-1	-1.293249E-8
-1.062402E-1	-1.377784E-8
-1.102339E-1	-1.464583E-8
-1.142808E-1	-1.559675E-8
-1.182829E-1	-1.658993E-8
-1.222985E-1	-1.764368E-8
-1.262864E-1	-1.861512E-8
-1.302795E-1	-1.972471E-8
-1.343011E-1	-2.083208E-8
-1.382915E-1	-2.195165E-8
-1.423539E-1	-2.319263E-8
-1.463449E-1	-2.440244E-8
-1.503340E-1	-2.563783E-8
-1.543555E-1	-2.692317E-8
-1.583421E-1	-2.829606E-8
-1.623318E-1	-2.970170E-8
-1.663902E-1	-3.106571E-8
-1.704231E-1	-3.248317E-8
-1.744060E-1	-3.395846E-8
-1.783943E-1	-3.552486E-8
-1.824153E-1	-3.705748E-8
-1.864047E-1	-3.872760E-8
-1.904640E-1	-4.043897E-8
-1.944496E-1	-4.209052E-8
-1.984385E-1	-4.385100E-8
-2.024713E-1	-4.568957E-8
-2.064561E-1	-4.753484E-8
-2.104466E-1	-4.942068E-8
-2.144999E-1	-5.137738E-8
-2.184964E-1	-5.337460E-8
-2.225117E-1	-5.537109E-8
-2.265041E-1	-5.759427E-8
-2.304886E-1	-5.963358E-8
-2.345173E-1	-6.175476E-8
-2.385028E-1	-6.402137E-8
-2.425655E-1	-6.629606E-8
-2.465467E-1	-6.868168E-8
-2.505422E-1	-7.099575E-8
-2.545665E-1	-7.348424E-8
-2.585526E-1	-7.591771E-8
-2.625436E-1	-7.846366E-8
-2.665936E-1	-8.100551E-8
-2.706212E-1	-8.357101E-8
-2.746102E-1	-8.625727E-8
-2.786008E-1	-8.894491E-8
-2.826262E-1	-9.177530E-8
-2.866132E-1	-9.455920E-8
-2.906728E-1	-9.738429E-8
-2.946587E-1	-1.002828E-7
-2.986522E-1	-1.031784E-7
-3.026722E-1	-1.062316E-7
-3.066666E-1	-1.092735E-7
-3.106532E-1	-1.123165E-7
-3.147059E-1	-1.155167E-7
-3.187018E-1	-1.187194E-7
-3.227222E-1	-1.219400E-7
-3.267100E-1	-1.253114E-7
-3.307041E-1	-1.286165E-7
-3.347225E-1	-1.320404E-7
-3.387484E-1	-1.354687E-7
-3.427716E-1	-1.390119E-7
-3.467626E-1	-1.425865E-7
-3.507504E-1	-1.461315E-7
-3.547717E-1	-1.498815E-7
-3.587618E-1	-1.535948E-7
-3.627541E-1	-1.573160E-7
-3.668067E-1	-1.612093E-7
-3.708329E-1	-1.651433E-7
-3.748241E-1	-1.690902E-7
-3.788125E-1	-1.731028E-7
-3.828035E-1	-1.772321E-7
-3.868252E-1	-1.813888E-7
-3.908787E-1	-1.857320E-7
-3.948735E-1	-1.900199E-7
-3.988599E-1	-1.943112E-7
-4.028800E-1	-1.988243E-7
-4.068679E-1	-2.033273E-7
-4.108598E-1	-2.078567E-7
-4.149144E-1	-2.126098E-7
-4.189117E-1	-2.173705E-7
-4.229321E-1	-2.221885E-7
-4.269219E-1	-2.270829E-7
-4.309087E-1	-2.321293E-7
-4.349385E-1	-2.371381E-7
-4.389538E-1	-2.422986E-7
-4.429871E-1	-2.475113E-7
-4.469746E-1	-2.528562E-7
-4.509647E-1	-2.582881E-7
-4.549848E-1	-2.638502E-7
-4.589730E-1	-2.694333E-7
-4.629601E-1	-2.750894E-7
-4.670189E-1	-2.810669E-7
-4.710451E-1	-2.869026E-7
-4.750338E-1	-2.928334E-7
-4.790179E-1	-2.989892E-7
-4.830134E-1	-3.051555E-7
-4.870408E-1	-3.114927E-7
-4.910909E-1	-3.179474E-7
-4.950823E-1	-3.244924E-7
-4.990712E-1	-3.309658E-7
-5.030941E-1	-3.378241E-7
-5.070848E-1	-3.446485E-7
-5.110716E-1	-3.515939E-7
-5.151302E-1	-3.586964E-7
-5.191210E-1	-3.657535E-7
-5.231442E-1	-3.730244E-7
-5.271338E-1	-3.804127E-7
-5.311239E-1	-3.879024E-7
-5.351405E-1	-3.955514E-7
-5.391690E-1	-4.032972E-7
-5.431893E-1	-4.112158E-7
-5.471804E-1	-4.191197E-7
-5.511698E-1	-4.272175E-7
-5.551950E-1	-4.354157E-7
-5.591796E-1	-4.436027E-7
-5.631751E-1	-4.519381E-7
-5.672306E-1	-4.606191E-7
-5.712183E-1	-4.690776E-7
-5.752463E-1	-4.779653E-7
-5.792326E-1	-4.866957E-7
-5.832250E-1	-4.956127E-7
-5.872483E-1	-5.047553E-7
-5.913075E-1	-5.140390E-7
-5.952933E-1	-5.231826E-7
-5.992828E-1	-5.324509E-7
-6.033060E-1	-5.420200E-7
-6.072962E-1	-5.515711E-7
-6.112827E-1	-5.612357E-7
-6.153460E-1	-5.710903E-7
-6.193275E-1	-5.808976E-7
-6.233563E-1	-5.909349E-7
-6.273412E-1	-6.009486E-7
-6.313275E-1	-6.110241E-7
-6.353577E-1	-6.213119E-7
-6.393825E-1	-6.318617E-7
-6.434044E-1	-6.424180E-7
-6.473922E-1	-6.528578E-7
-6.513882E-1	-6.634026E-7
-6.554071E-1	-6.742546E-7
-6.593964E-1	-6.850185E-7
-6.633854E-1	-6.959526E-7
-6.674464E-1	-7.071089E-7
-6.714318E-1	-7.181960E-7
-6.754587E-1	-7.292764E-7
-6.794423E-1	-7.406513E-7
-6.834304E-1	-7.519574E-7
-6.874576E-1	-7.634487E-7
-6.915144E-1	-7.751804E-7
-6.955087E-1	-7.867919E-7
-6.994950E-1	-7.984036E-7
-7.035171E-1	-8.102194E-7
-7.075084E-1	-8.220110E-7
-7.114949E-1	-8.339616E-7
-7.155545E-1	-8.461058E-7
-7.195452E-1	-8.580973E-7
-7.235695E-1	-8.704201E-7
-7.275608E-1	-8.825932E-7
-7.315498E-1	-8.949151E-7
-7.355734E-1	-9.073324E-7
-7.395967E-1	-9.199571E-7
-7.436172E-1	-9.325881E-7
-7.476065E-1	-9.451051E-7
-7.515914E-1	-9.576839E-7
-7.556185E-1	-9.706308E-7
-7.596084E-1	-9.833064E-7
-7.636030E-1	-9.961633E-7
-7.676572E-1	-1.009393E-6
-7.716445E-1	-1.022398E-6
-7.756231E-1	-1.035514E-6
-7.796152E-1	-1.048464E-6
-7.835984E-1	-1.061719E-6
-7.876320E-1	-1.075151E-6
-7.916849E-1	-1.088539E-6
-7.956753E-1	-1.102055E-6
-7.996609E-1	-1.115562E-6
-8.036544E-1	-1.128928E-6
-8.076776E-1	-1.142857E-6
-8.116623E-1	-1.156468E-6
-8.157203E-1	-1.170559E-6
-8.197143E-1	-1.184394E-6
-8.237310E-1	-1.198400E-6
-8.277220E-1	-1.212307E-6
-8.317069E-1	-1.226376E-6
-8.357339E-1	-1.240440E-6
-8.397592E-1	-1.254742E-6
-8.437830E-1	-1.268977E-6
-8.477706E-1	-1.283328E-6
-8.517600E-1	-1.297710E-6
-8.557789E-1	-1.311812E-6
-8.597737E-1	-1.326304E-6
-8.637586E-1	-1.340883E-6
-8.678187E-1	-1.355656E-6
-8.718051E-1	-1.370226E-6
-8.758274E-1	-1.385024E-6
-8.798158E-1	-1.399548E-6
-8.838084E-1	-1.414594E-6
-8.878311E-1	-1.429310E-6
-8.918518E-1	-1.444423E-6
-8.958738E-1	-1.459414E-6
-8.998601E-1	-1.474382E-6
-9.038570E-1	-1.489481E-6
-9.078737E-1	-1.504583E-6
-9.118668E-1	-1.519880E-6
-9.159197E-1	-1.535124E-6
-9.199082E-1	-1.550543E-6
-9.239304E-1	-1.566062E-6
-9.279237E-1	-1.581754E-6
-9.319097E-1	-1.596845E-6
-9.359331E-1	-1.612413E-6
-9.399614E-1	-1.628064E-6
-9.439800E-1	-1.643798E-6
-9.479678E-1	-1.659445E-6
-9.519589E-1	-1.675037E-6
-9.559840E-1	-1.690877E-6
-9.599703E-1	-1.706886E-6
-9.639572E-1	-1.722897E-6
-9.680226E-1	-1.739166E-6
-9.720088E-1	-1.755161E-6
-9.760233E-1	-1.771113E-6
-9.800190E-1	-1.787393E-6
-9.840045E-1	-1.803132E-6
-9.880325E-1	-1.819767E-6
-9.920507E-1	-1.835893E-6
-9.960761E-1	-1.852229E-6
-1.000064E+0	-1.868779E-6
