Voltage (V)	Current (A)
-1.000060E+0	-1.061852E-6
-9.960738E-1	-1.050032E-6
-9.920416E-1	-1.038081E-6
-9.880670E-1	-1.026452E-6
-9.840004E-1	-1.014637E-6
-9.800135E-1	-1.003104E-6
-9.760603E-1	-9.914436E-7
-9.720411E-1	-9.798873E-7
-9.680499E-1	-9.684509E-7
-9.640586E-1	-9.572354E-7
-9.600065E-1	-9.455310E-7
-9.560141E-1	-9.344156E-7
-9.519935E-1	-9.231160E-7
-9.479951E-1	-9.119837E-7
-9.440094E-1	-9.010427E-7
-9.399863E-1	-8.900284E-7
-9.359640E-1	-8.788780E-7
-9.319385E-1	-8.678460E-7
-9.279587E-1	-8.570286E-7
-9.239616E-1	-8.462068E-7
-9.199378E-1	-8.352903E-7
-9.159475E-1	-8.247667E-7
-9.118975E-1	-8.139735E-7
-9.078969E-1	-8.036484E-7
-9.038754E-1	-7.931117E-7
-8.998875E-1	-7.826972E-7
-8.959007E-1	-7.725288E-7
-8.918779E-1	-7.622083E-7
-8.878910E-1	-7.522173E-7
-8.838319E-1	-7.417023E-7
-8.798411E-1	-7.317340E-7
-8.758554E-1	-7.218822E-7
-8.718274E-1	-7.118953E-7
-8.678429E-1	-7.021899E-7
-8.638505E-1	-6.923794E-7
-8.597969E-1	-6.826413E-7
-8.558031E-1	-6.730104E-7
-8.517814E-1	-6.634552E-7
-8.477929E-1	-6.540618E-7
-8.438011E-1	-6.446030E-7
-8.397811E-1	-6.351929E-7
-8.357526E-1	-6.260190E-7
-8.317353E-1	-6.168227E-7
-8.277434E-1	-6.076610E-7
-8.237488E-1	-5.987119E-7
-8.197309E-1	-5.898208E-7
-8.157413E-1	-5.810085E-7
-8.116819E-1	-5.720539E-7
-8.076965E-1	-5.634120E-7
-8.036740E-1	-5.547897E-7
-7.996863E-1	-5.462178E-7
-7.956907E-1	-5.377633E-7
-7.917076E-1	-5.294772E-7
-7.876815E-1	-5.210572E-7
-7.836205E-1	-5.127606E-7
-7.796339E-1	-5.045630E-7
-7.756429E-1	-4.966253E-7
-7.716240E-1	-4.886272E-7
-7.676334E-1	-4.807071E-7
-7.636449E-1	-4.728949E-7
