Voltage (V)	Current (A)
5.791150E-1	2.363302E-7
5.751258E-1	2.324735E-7
5.711386E-1	2.286404E-7
5.671074E-1	2.247910E-7
5.631260E-1	2.210555E-7
5.590701E-1	2.173614E-7
5.550800E-1	2.137798E-7
5.510528E-1	2.100706E-7
5.470683E-1	2.066474E-7
5.430820E-1	2.030848E-7
5.390530E-1	1.997203E-7
5.350288E-1	1.964891E-7
5.310099E-1	1.932164E-7
5.270224E-1	1.900282E-7
5.230310E-1	1.868438E-7
5.190101E-1	1.836097E-7
5.150303E-1	1.806101E-7
5.109719E-1	1.775357E-7
5.069766E-1	1.745876E-7
5.029570E-1	1.715760E-7
4.989738E-1	1.688511E-7
4.949818E-1	1.660061E-7
4.909604E-1	1.632070E-7
4.869725E-1	1.605084E-7
4.829142E-1	1.577616E-7
4.789173E-1	1.552103E-7
4.749243E-1	1.525470E-7
4.709139E-1	1.499906E-7
4.669275E-1	1.474153E-7
4.629349E-1	1.449026E-7
4.588781E-1	1.424597E-7
4.548600E-1	1.400034E-7
4.508692E-1	1.375885E-7
4.468759E-1	1.353322E-7
4.428685E-1	1.329281E-7
4.388598E-1	1.306395E-7
4.348145E-1	1.283628E-7
4.308148E-1	1.261710E-7
4.268392E-1	1.239727E-7
4.228228E-1	1.217998E-7
4.188242E-1	1.196614E-7
4.148373E-1	1.175579E-7
4.107656E-1	1.154023E-7
4.067632E-1	1.133249E-7
4.027682E-1	1.112296E-7
3.987806E-1	1.092869E-7
3.947572E-1	1.072925E-7
3.907678E-1	1.052822E-7
3.867835E-1	1.033073E-7
3.827289E-1	1.014005E-7
3.787327E-1	9.949571E-8
3.747257E-1	9.763689E-8
3.707282E-1	9.574574E-8
3.667304E-1	9.386915E-8
3.627168E-1	9.207145E-8
3.586567E-1	9.019822E-8
3.546680E-1	8.839599E-8
3.506802E-1	8.663329E-8
3.466524E-1	8.488536E-8
3.426697E-1	8.312345E-8
3.386749E-1	8.144814E-8
3.346241E-1	7.971223E-8
3.306325E-1	7.798174E-8
3.266148E-1	7.626772E-8
3.226285E-1	7.467087E-8
3.186280E-1	7.301653E-8
3.146172E-1	7.136528E-8
3.105585E-1	6.974515E-8
3.065698E-1	6.816595E-8
3.025755E-1	6.659349E-8
2.985506E-1	6.504850E-8
2.945617E-1	6.344307E-8
2.905798E-1	6.193459E-8
2.865550E-1	6.037634E-8
2.825359E-1	5.892795E-8
2.785100E-1	5.739634E-8
2.745240E-1	5.588363E-8
2.705269E-1	5.452153E-8
2.665123E-1	5.300021E-8
2.625289E-1	5.154653E-8
2.584645E-1	5.018349E-8
2.544802E-1	4.878035E-8
2.504591E-1	4.738620E-8
2.464713E-1	4.606191E-8
2.424814E-1	4.481520E-8
2.384590E-1	4.341081E-8
2.344389E-1	4.209326E-8
2.304086E-1	4.080539E-8
2.264213E-1	3.955893E-8
2.224438E-1	3.824193E-8
2.184114E-1	3.710138E-8
2.144181E-1	3.587753E-8
2.103715E-1	3.469593E-8
2.063770E-1	3.347892E-8
2.023548E-1	3.233606E-8
1.983603E-1	3.121542E-8
1.943692E-1	3.012568E-8
1.903580E-1	2.906053E-8
1.863337E-1	2.796842E-8
1.823118E-1	2.693424E-8
1.783224E-1	2.587061E-8
1.743435E-1	2.484992E-8
1.703122E-1	2.389147E-8
1.663239E-1	2.295405E-8
1.623288E-1	2.198010E-8
1.582796E-1	2.108464E-8
1.542612E-1	2.014420E-8
1.502773E-1	1.924209E-8
1.462788E-1	1.842504E-8
1.422587E-1	1.755140E-8
1.382723E-1	1.670743E-8
1.342095E-1	1.593235E-8
1.302212E-1	1.513667E-8
1.262271E-1	1.436879E-8
1.222174E-1	1.360004E-8
1.182279E-1	1.289349E-8
1.142422E-1	1.219854E-8
1.101775E-1	1.157112E-8
1.061563E-1	1.085203E-8
1.021614E-1	1.020164E-8
9.817745E-2	9.608154E-9
9.414970E-2	8.998493E-9
9.016818E-2	8.405910E-9
8.611224E-2	7.814869E-9
8.212137E-2	7.356051E-9
7.812960E-2	6.848961E-9
7.410055E-2	6.342134E-9
7.012191E-2	5.926952E-9
6.612460E-2	5.419631E-9
6.210113E-2	4.995633E-9
5.804525E-2	4.518537E-9
5.406588E-2	4.224665E-9
5.008310E-2	3.818389E-9
4.605025E-2	3.536927E-9
4.205482E-2	3.157075E-9
3.806712E-2	2.802580E-9
3.402637E-2	2.483826E-9
3.002148E-2	2.165571E-9
2.599609E-2	1.887831E-9
2.201690E-2	1.528732E-9
1.803297E-2	1.323051E-9
1.400636E-2	1.042340E-9
9.955669E-3	8.128639E-10
5.959862E-3	5.017764E-10
1.968391E-3	2.482965E-10
-2.041216E-3	-7.075388E-11
-6.026792E-3	-2.944400E-10
-1.003464E-2	-5.609114E-10
-1.407777E-2	-8.422603E-10
-1.807440E-2	-1.017087E-9
-2.209379E-2	-1.353957E-9
-2.607367E-2	-1.621434E-9
-3.007659E-2	-1.918832E-9
-3.409893E-2	-2.142393E-9
-3.809315E-2	-2.465636E-9
-4.214536E-2	-2.726041E-9
-4.613233E-2	-3.034923E-9
-5.014722E-2	-3.340953E-9
-5.414770E-2	-3.665541E-9
-5.812778E-2	-3.976182E-9
-6.212499E-2	-4.305923E-9
-6.618279E-2	-4.710599E-9
-7.019737E-2	-5.020492E-9
-7.420135E-2	-5.372651E-9
-7.817134E-2	-5.797994E-9
-8.220009E-2	-6.141561E-9
-8.619551E-2	-6.518419E-9
-9.025377E-2	-6.988122E-9
-9.424422E-2	-7.363331E-9
-9.824618E-2	-7.819978E-9
-1.022559E-1	-8.247174E-9
-1.062450E-1	-8.722666E-9
-1.102410E-1	-9.161496E-9
-1.143000E-1	-9.668090E-9
-1.182780E-1	-1.020843E-8
-1.223025E-1	-1.068927E-8
-1.262974E-1	-1.122858E-8
-1.302878E-1	-1.178797E-8
-1.343037E-1	-1.233879E-8
-1.382890E-1	-1.294613E-8
-1.423546E-1	-1.351454E-8
-1.463430E-1	-1.409829E-8
-1.503428E-1	-1.470246E-8
-1.543545E-1	-1.529920E-8
-1.583508E-1	-1.597862E-8
-1.623317E-1	-1.665412E-8
-1.664021E-1	-1.732229E-8
-1.704073E-1	-1.800511E-8
-1.744114E-1	-1.869530E-8
-1.783921E-1	-1.944050E-8
-1.824106E-1	-2.016074E-8
-1.864093E-1	-2.084461E-8
-1.904592E-1	-2.163684E-8
-1.944532E-1	-2.239033E-8
-1.984417E-1	-2.321055E-8
-2.024706E-1	-2.401903E-8
-2.064440E-1	-2.476341E-8
-2.104424E-1	-2.562380E-8
-2.144992E-1	-2.647672E-8
-2.184940E-1	-2.733712E-8
-2.225183E-1	-2.821153E-8
-2.265093E-1	-2.907866E-8
-2.304926E-1	-2.999104E-8
-2.345232E-1	-3.082850E-8
-2.385057E-1	-3.174261E-8
-2.425670E-1	-3.269213E-8
-2.465538E-1	-3.364037E-8
-2.505419E-1	-3.453435E-8
-2.545674E-1	-3.549822E-8
-2.585520E-1	-3.650830E-8
-2.625524E-1	-3.750184E-8
-2.665961E-1	-3.850959E-8
-2.706249E-1	-3.949546E-8
-2.746089E-1	-4.049383E-8
-2.786061E-1	-4.156248E-8
-2.826264E-1	-4.263949E-8
-2.866145E-1	-4.367634E-8
-2.906640E-1	-4.478243E-8
-2.946603E-1	-4.586320E-8
-2.986445E-1	-4.696653E-8
-3.026702E-1	-4.810164E-8
-3.066666E-1	-4.919573E-8
-3.106461E-1	-5.035444E-8
-3.147089E-1	-5.151044E-8
-3.187044E-1	-5.270098E-8
-3.227251E-1	-5.385089E-8
-3.267066E-1	-5.503454E-8
-3.306977E-1	-5.627547E-8
-3.347259E-1	-5.748889E-8
-3.387525E-1	-5.878412E-8
-3.427696E-1	-6.006565E-8
-3.467594E-1	-6.130423E-8
-3.507434E-1	-6.261233E-8
-3.547729E-1	-6.392744E-8
-3.587552E-1	-6.535295E-8
-3.627572E-1	-6.663131E-8
-3.668110E-1	-6.804753E-8
-3.708337E-1	-6.943845E-8
-3.748127E-1	-7.086528E-8
-3.788007E-1	-7.233290E-8
-3.828009E-1	-7.380507E-8
-3.868279E-1	-7.532579E-8
-3.908738E-1	-7.686958E-8
-3.948718E-1	-7.843676E-8
-3.988512E-1	-8.003414E-8
-4.028831E-1	-8.164277E-8
-4.068651E-1	-8.335386E-8
-4.108506E-1	-8.502000E-8
-4.149116E-1	-8.680366E-8
-4.189170E-1	-8.856014E-8
-4.229262E-1	-9.034826E-8
-4.269195E-1	-9.220377E-8
-4.308971E-1	-9.410424E-8
-4.349316E-1	-9.598203E-8
-4.389447E-1	-9.796640E-8
-4.429810E-1	-1.000161E-7
-4.469625E-1	-1.020534E-7
-4.509626E-1	-1.041790E-7
-4.549739E-1	-1.063647E-7
-4.589731E-1	-1.086387E-7
-4.629606E-1	-1.107687E-7
-4.670184E-1	-1.130983E-7
-4.710314E-1	-1.155903E-7
-4.750327E-1	-1.178789E-7
-4.790187E-1	-1.203718E-7
-4.830087E-1	-1.228890E-7
-4.870235E-1	-1.254984E-7
-4.910832E-1	-1.281266E-7
-4.950706E-1	-1.309421E-7
-4.990567E-1	-1.336182E-7
-5.030880E-1	-1.364208E-7
-5.070786E-1	-1.393015E-7
-5.110719E-1	-1.422523E-7
-5.151172E-1	-1.453614E-7
-5.191149E-1	-1.484256E-7
-5.231434E-1	-1.515876E-7
-5.271277E-1	-1.547568E-7
-5.311082E-1	-1.580380E-7
-5.351396E-1	-1.613514E-7
-5.391596E-1	-1.648546E-7
-5.431771E-1	-1.683468E-7
-5.471744E-1	-1.718748E-7
-5.511582E-1	-1.754845E-7
-5.551937E-1	-1.792351E-7
-5.591683E-1	-1.829832E-7
-5.631639E-1	-1.868494E-7
-5.672285E-1	-1.908299E-7
-5.712101E-1	-1.947281E-7
-5.752348E-1	-1.988719E-7
-5.792216E-1	-2.029870E-7
-5.832160E-1	-2.071476E-7
-5.872386E-1	-2.114807E-7
-5.912989E-1	-2.159018E-7
-5.952898E-1	-2.203477E-7
-5.992696E-1	-2.248771E-7
-6.032842E-1	-2.294059E-7
-6.072844E-1	-2.341213E-7
-6.112696E-1	-2.388074E-7
-6.153197E-1	-2.436978E-7
-6.193179E-1	-2.486101E-7
-6.233447E-1	-2.535402E-7
-6.273358E-1	-2.586485E-7
-6.313226E-1	-2.636553E-7
-6.353422E-1	-2.688785E-7
-6.393681E-1	-2.742243E-7
-6.433858E-1	-2.795886E-7
-6.473728E-1	-2.850439E-7
-6.513578E-1	-2.906457E-7
-6.553843E-1	-2.963116E-7
-6.593776E-1	-3.019465E-7
-6.633704E-1	-3.077725E-7
-6.674222E-1	-3.137624E-7
-6.714016E-1	-3.197516E-7
-6.754391E-1	-3.257629E-7
-6.794193E-1	-3.318550E-7
-6.834142E-1	-3.379967E-7
-6.874388E-1	-3.444068E-7
-6.914878E-1	-3.507873E-7
-6.954976E-1	-3.572265E-7
-6.994806E-1	-3.637780E-7
-7.034997E-1	-3.703890E-7
-7.074853E-1	-3.770647E-7
-7.114868E-1	-3.838117E-7
-7.155265E-1	-3.908278E-7
-7.195217E-1	-3.977864E-7
-7.235571E-1	-4.048861E-7
-7.275423E-1	-4.119864E-7
-7.315249E-1	-4.190897E-7
-7.355607E-1	-4.264303E-7
-7.395747E-1	-4.338475E-7
-7.435901E-1	-4.414184E-7
-7.475812E-1	-4.489650E-7
-7.515655E-1	-4.565836E-7
-7.555962E-1	-4.643139E-7
-7.595830E-1	-4.720810E-7
-7.635868E-1	-4.799386E-7
-7.676401E-1	-4.880382E-7
-7.716243E-1	-4.961126E-7
-7.756491E-1	-5.043006E-7
-7.796420E-1	-5.124935E-7
-7.836161E-1	-5.208393E-7
-7.876475E-1	-5.291848E-7
-7.916985E-1	-5.377348E-7
-7.957009E-1	-5.463542E-7
-7.996914E-1	-5.549676E-7
-8.036828E-1	-5.636011E-7
-8.077017E-1	-5.724426E-7
-8.116817E-1	-5.812156E-7
-8.157465E-1	-5.903493E-7
-8.197351E-1	-5.992284E-7
-8.237558E-1	-6.084119E-7
-8.277455E-1	-6.176182E-7
-8.317405E-1	-6.269064E-7
-8.357584E-1	-6.362026E-7
-8.397737E-1	-6.457079E-7
-8.438098E-1	-6.552791E-7
-8.478030E-1	-6.648137E-7
-8.517892E-1	-6.744019E-7
-8.558075E-1	-6.841306E-7
-8.597940E-1	-6.939754E-7
-8.637884E-1	-7.037803E-7
-8.678472E-1	-7.137811E-7
-8.718355E-1	-7.238511E-7
-8.758510E-1	-7.338659E-7
-8.798437E-1	-7.440025E-7
-8.838282E-1	-7.541526E-7
-8.878576E-1	-7.645328E-7
-8.918834E-1	-7.749796E-7
-8.959070E-1	-7.854686E-7
-8.998919E-1	-7.959638E-7
-9.038908E-1	-8.063971E-7
-9.079068E-1	-8.170938E-7
-9.118975E-1	-8.278778E-7
-9.159395E-1	-8.388782E-7
-9.199452E-1	-8.497146E-7
-9.239661E-1	-8.606268E-7
-9.279549E-1	-8.715031E-7
-9.319385E-1	-8.826082E-7
-9.359631E-1	-8.936310E-7
-9.399839E-1	-9.047801E-7
-9.440165E-1	-9.159128E-7
-9.480094E-1	-9.272516E-7
-9.519877E-1	-9.385678E-7
-9.560125E-1	-9.501591E-7
-9.600024E-1	-9.614814E-7
-9.639944E-1	-9.728685E-7
-9.680551E-1	-9.847516E-7
-9.720488E-1	-9.964068E-7
-9.760628E-1	-1.008224E-6
-9.800138E-1	-1.019922E-6
-9.840025E-1	-1.031616E-6
-9.880211E-1	-1.043598E-6
-9.920483E-1	-1.055735E-6
-9.960798E-1	-1.067590E-6
-1.000059E+0	-1.079626E-6
