Voltage (V)	Current (A)
-7.395763E-1	-4.762080E-7
-7.355488E-1	-4.683192E-7
-7.315273E-1	-4.604817E-7
-7.275426E-1	-4.528467E-7
-7.235517E-1	-4.452995E-7
-7.195275E-1	-4.376020E-7
-7.155370E-1	-4.302762E-7
-7.114808E-1	-4.228169E-7
-7.074860E-1	-4.155493E-7
-7.035048E-1	-4.082385E-7
-6.994762E-1	-4.011657E-7
-6.954876E-1	-3.942128E-7
-6.915005E-1	-3.872742E-7
-6.874737E-1	-3.804834E-7
-6.834157E-1	-3.735440E-7
-6.794251E-1	-3.668067E-7
-6.754411E-1	-3.603165E-7
-6.714171E-1	-3.537805E-7
-6.674237E-1	-3.472805E-7
-6.634331E-1	-3.410681E-7
-6.593834E-1	-3.346896E-7
-6.553926E-1	-3.285919E-7
-6.513644E-1	-3.224971E-7
-6.473811E-1	-3.165122E-7
-6.433896E-1	-3.105591E-7
-6.393620E-1	-3.047634E-7
-6.353407E-1	-2.990241E-7
-6.313174E-1	-2.933050E-7
-6.273270E-1	-2.876805E-7
-6.233422E-1	-2.822209E-7
-6.193171E-1	-2.767213E-7
-6.153316E-1	-2.714801E-7
-6.112761E-1	-2.660958E-7
-6.072845E-1	-2.609757E-7
-6.032910E-1	-2.558482E-7
-5.992731E-1	-2.508099E-7
-5.952780E-1	-2.458323E-7
-5.912932E-1	-2.410528E-7
-5.872711E-1	-2.362222E-7
-5.832137E-1	-2.314226E-7
-5.792154E-1	-2.268186E-7
-5.752341E-1	-2.223174E-7
-5.712069E-1	-2.177850E-7
-5.672183E-1	-2.134138E-7
-5.632304E-1	-2.091869E-7
-5.591725E-1	-2.049290E-7
-5.551839E-1	-2.007687E-7
-5.511569E-1	-1.965941E-7
-5.471668E-1	-1.925494E-7
-5.431741E-1	-1.886757E-7
-5.391656E-1	-1.847133E-7
-5.351356E-1	-1.809502E-7
-5.311123E-1	-1.771218E-7
-5.271249E-1	-1.735204E-7
-5.231364E-1	-1.699335E-7
-5.191179E-1	-1.664017E-7
-5.151184E-1	-1.629885E-7
-5.110663E-1	-1.594966E-7
-5.070688E-1	-1.562524E-7
-5.030890E-1	-1.530161E-7
-4.990571E-1	-1.498289E-7
-4.950752E-1	-1.467342E-7
-4.910845E-1	-1.437109E-7
-4.870625E-1	-1.406969E-7
-4.830037E-1	-1.377138E-7
-4.790181E-1	-1.348351E-7
-4.750276E-1	-1.321056E-7
-4.710415E-1	-1.293804E-7
-4.670086E-1	-1.266746E-7
-4.630212E-1	-1.241067E-7
-4.589713E-1	-1.214869E-7
-4.549725E-1	-1.189501E-7
-4.509631E-1	-1.164879E-7
-4.469679E-1	-1.141746E-7
-4.429802E-1	-1.117695E-7
-4.389525E-1	-1.095222E-7
-4.349314E-1	-1.072620E-7
-4.309065E-1	-1.050218E-7
-4.269176E-1	-1.028929E-7
-4.229282E-1	-1.008475E-7
-4.189074E-1	-9.867738E-8
-4.149158E-1	-9.669618E-8
-4.108579E-1	-9.469781E-8
-4.068669E-1	-9.283280E-8
-4.028780E-1	-9.089350E-8
-3.988551E-1	-8.904864E-8
-3.948688E-1	-8.726570E-8
-3.908785E-1	-8.556701E-8
-3.868560E-1	-8.376962E-8
-3.827950E-1	-8.202648E-8
-3.788050E-1	-8.039550E-8
-3.748234E-1	-7.870118E-8
-3.708277E-1	-7.712214E-8
-3.668088E-1	-7.555207E-8
-3.628143E-1	-7.398953E-8
-3.587598E-1	-7.243542E-8
-3.547702E-1	-7.094840E-8
-3.507482E-1	-6.945483E-8
-3.467616E-1	-6.799397E-8
-3.427680E-1	-6.656870E-8
-3.387394E-1	-6.517875E-8
-3.347223E-1	-6.374670E-8
-3.307072E-1	-6.241290E-8
-3.267095E-1	-6.101863E-8
-3.227215E-1	-5.973983E-8
-3.186992E-1	-5.838621E-8
-3.147181E-1	-5.711440E-8
-3.106541E-1	-5.578133E-8
-3.066636E-1	-5.453183E-8
-3.026652E-1	-5.326892E-8
-2.986505E-1	-5.203481E-8
-2.946499E-1	-5.085225E-8
-2.906736E-1	-4.966967E-8
-2.866515E-1	-4.845451E-8
-2.826219E-1	-4.729201E-8
-2.786016E-1	-4.605463E-8
-2.746131E-1	-4.497191E-8
-2.706207E-1	-4.383310E-8
-2.665971E-1	-4.268210E-8
-2.626122E-1	-4.157618E-8
-2.585537E-1	-4.049283E-8
-2.545600E-1	-3.940757E-8
-2.505413E-1	-3.837919E-8
-2.465532E-1	-3.730588E-8
-2.425652E-1	-3.627976E-8
-2.385744E-1	-3.526193E-8
-2.345197E-1	-3.424646E-8
-2.304925E-1	-3.324531E-8
-2.264986E-1	-3.225070E-8
-2.225127E-1	-3.125829E-8
-2.184932E-1	-3.030828E-8
-2.145025E-1	-2.938592E-8
-2.104498E-1	-2.843002E-8
-2.064548E-1	-2.751546E-8
-2.024648E-1	-2.663670E-8
-1.984359E-1	-2.575458E-8
-1.944506E-1	-2.488460E-8
-1.904600E-1	-2.395940E-8
-1.864035E-1	-2.313744E-8
-1.824157E-1	-2.233848E-8
-1.783954E-1	-2.146311E-8
-1.744097E-1	-2.069796E-8
-1.704154E-1	-1.992216E-8
-1.663960E-1	-1.910617E-8
-1.623994E-1	-1.841132E-8
-1.583448E-1	-1.764691E-8
-1.543586E-1	-1.689554E-8
-1.503340E-1	-1.614020E-8
-1.463439E-1	-1.549489E-8
-1.423546E-1	-1.480352E-8
-1.383627E-1	-1.413812E-8
-1.343060E-1	-1.349328E-8
-1.302805E-1	-1.284669E-8
-1.262835E-1	-1.227989E-8
-1.223051E-1	-1.165138E-8
-1.182787E-1	-1.104007E-8
-1.142907E-1	-1.047953E-8
-1.102288E-1	-9.932538E-9
-1.062411E-1	-9.454950E-9
-1.022585E-1	-8.902748E-9
-9.823360E-2	-8.372431E-9
-9.423217E-2	-7.901212E-9
-9.025083E-2	-7.389108E-9
-8.619940E-2	-6.941445E-9
-8.219419E-2	-6.542685E-9
-7.818640E-2	-6.057889E-9
-7.418499E-2	-5.679078E-9
-7.019863E-2	-5.281149E-9
-6.617857E-2	-4.886200E-9
-6.218051E-2	-4.487191E-9
-5.813063E-2	-4.150942E-9
-5.414503E-2	-3.798068E-9
-5.015102E-2	-3.544756E-9
-4.613403E-2	-3.139591E-9
-4.214295E-2	-2.830829E-9
-3.814916E-2	-2.492329E-9
-3.409352E-2	-2.212114E-9
-3.007076E-2	-1.893764E-9
-2.608089E-2	-1.617109E-9
-2.209151E-2	-1.343265E-9
-1.807065E-2	-1.087771E-9
-1.408103E-2	-7.379135E-10
-1.002804E-2	-5.021161E-10
-6.032035E-3	-2.798561E-10
-2.039951E-3	4.094454E-11
1.974990E-3	3.305388E-10
5.965185E-3	5.737527E-10
9.949010E-3	8.796444E-10
1.400888E-2	1.089300E-9
1.803098E-2	1.430597E-9
2.202146E-2	1.724509E-9
2.601174E-2	1.984901E-9
3.003850E-2	2.292091E-9
3.401976E-2	2.632215E-9
3.800554E-2	2.978665E-9
4.206325E-2	3.276342E-9
4.605414E-2	3.642072E-9
5.007660E-2	4.046301E-9
5.406684E-2	4.421105E-9
5.804925E-2	4.812257E-9
6.207572E-2	5.230569E-9
6.612927E-2	5.705055E-9
7.011875E-2	6.188303E-9
7.410380E-2	6.707225E-9
7.813717E-2	7.203637E-9
8.212636E-2	7.693919E-9
8.611520E-2	8.314376E-9
9.016586E-2	8.879313E-9
9.414650E-2	9.470910E-9
9.817357E-2	1.011106E-8
1.021716E-1	1.073756E-8
1.061501E-1	1.143578E-8
1.101763E-1	1.213564E-8
1.142371E-1	1.286235E-8
1.182183E-1	1.356809E-8
1.222161E-1	1.433167E-8
1.262283E-1	1.516981E-8
1.302228E-1	1.593421E-8
1.342104E-1	1.674640E-8
1.382398E-1	1.761563E-8
1.422587E-1	1.848477E-8
1.462778E-1	1.932103E-8
1.502732E-1	2.026666E-8
1.542586E-1	2.117902E-8
1.582789E-1	2.214312E-8
1.622620E-1	2.314379E-8
1.663263E-1	2.409999E-8
1.703154E-1	2.510391E-8
1.743418E-1	2.615016E-8
1.783304E-1	2.722939E-8
1.823158E-1	2.828861E-8
1.863335E-1	2.948692E-8
1.903638E-1	3.055570E-8
1.943817E-1	3.172379E-8
1.983659E-1	3.287850E-8
2.023524E-1	3.408566E-8
2.063824E-1	3.525651E-8
2.103772E-1	3.653822E-8
2.144295E-1	3.777855E-8
2.184179E-1	3.899578E-8
2.224450E-1	4.028974E-8
2.264282E-1	4.154118E-8
2.304184E-1	4.287718E-8
2.344472E-1	4.425063E-8
2.384305E-1	4.560731E-8
2.424857E-1	4.699901E-8
2.464710E-1	4.836405E-8
2.504582E-1	4.971308E-8
2.544780E-1	5.121290E-8
2.584661E-1	5.261632E-8
2.624570E-1	5.398422E-8
2.665060E-1	5.550138E-8
2.705356E-1	5.703505E-8
2.745262E-1	5.848550E-8
2.785162E-1	6.002157E-8
2.825410E-1	6.157742E-8
2.865288E-1	6.315602E-8
2.905819E-1	6.473942E-8
2.945757E-1	6.632779E-8
2.985589E-1	6.790383E-8
3.025825E-1	6.948994E-8
3.065752E-1	7.113307E-8
3.105582E-1	7.276781E-8
3.146186E-1	7.457960E-8
3.186369E-1	7.614689E-8
3.226293E-1	7.793813E-8
3.266146E-1	7.964425E-8
3.306409E-1	8.135860E-8
3.346196E-1	8.308793E-8
3.386839E-1	8.483919E-8
3.426675E-1	8.669424E-8
3.466669E-1	8.850391E-8
3.506822E-1	9.035854E-8
3.546748E-1	9.214941E-8
3.586555E-1	9.407636E-8
3.626871E-1	9.590826E-8
3.667393E-1	9.787913E-8
3.707262E-1	9.974217E-8
3.747160E-1	1.016982E-7
3.787380E-1	1.036249E-7
3.827272E-1	1.056148E-7
3.867137E-1	1.076557E-7
3.907757E-1	1.097192E-7
3.947668E-1	1.117871E-7
3.987834E-1	1.138751E-7
4.027710E-1	1.160026E-7
4.067558E-1	1.181453E-7
4.107803E-1	1.203694E-7
4.148355E-1	1.225969E-7
4.188263E-1	1.248396E-7
4.228164E-1	1.271039E-7
4.268402E-1	1.294265E-7
4.308281E-1	1.317751E-7
4.348171E-1	1.341628E-7
4.388720E-1	1.366355E-7
4.428579E-1	1.390567E-7
4.468814E-1	1.415415E-7
4.508778E-1	1.440250E-7
4.548616E-1	1.465321E-7
4.588888E-1	1.492027E-7
4.628699E-1	1.517955E-7
4.669281E-1	1.545456E-7
4.709163E-1	1.572865E-7
4.749401E-1	1.601315E-7
4.789319E-1	1.629083E-7
4.829084E-1	1.657880E-7
4.869418E-1	1.687473E-7
4.909589E-1	1.718397E-7
4.949911E-1	1.747602E-7
4.989673E-1	1.778438E-7
5.029655E-1	1.810959E-7
5.069823E-1	1.842446E-7
5.109728E-1	1.874355E-7
5.150259E-1	1.908021E-7
5.190170E-1	1.941167E-7
5.230402E-1	1.975706E-7
5.270265E-1	2.010264E-7
5.310176E-1	2.042735E-7
5.350375E-1	2.080740E-7
5.390624E-1	2.117594E-7
5.430803E-1	2.151019E-7
5.470710E-1	2.192153E-7
5.510578E-1	2.231086E-7
5.550835E-1	2.269173E-7
5.590689E-1	2.308789E-7
5.630597E-1	2.349249E-7
5.671223E-1	2.390079E-7
5.711379E-1	2.430999E-7
5.751343E-1	2.474282E-7
5.791176E-1	2.515782E-7
5.831357E-1	2.557205E-7
5.871307E-1	2.602489E-7
5.911887E-1	2.647203E-7
5.951752E-1	2.693147E-7
5.991587E-1	2.738431E-7
6.031817E-1	2.785317E-7
6.071715E-1	2.832151E-7
6.111700E-1	2.876766E-7
6.152188E-1	2.926662E-7
6.192374E-1	2.975490E-7
6.232309E-1	3.026132E-7
6.272172E-1	3.077532E-7
6.312468E-1	3.128179E-7
6.352257E-1	3.179033E-7
6.392890E-1	3.227098E-7
6.432707E-1	3.284948E-7
6.472596E-1	3.339385E-7
6.512865E-1	3.393642E-7
6.552776E-1	3.447522E-7
6.592716E-1	3.503743E-7
6.632863E-1	3.560574E-7
6.673441E-1	3.618338E-7
6.713314E-1	3.674829E-7
6.753184E-1	3.733284E-7
6.793389E-1	3.792587E-7
6.833254E-1	3.851177E-7
6.873224E-1	3.912029E-7
6.913762E-1	3.973884E-7
6.953652E-1	4.035236E-7
6.993842E-1	4.097949E-7
7.033722E-1	4.161496E-7
7.073645E-1	4.223147E-7
7.113829E-1	4.288028E-7
7.154408E-1	4.355176E-7
7.194318E-1	4.420327E-7
7.234221E-1	4.486656E-7
7.274430E-1	4.553411E-7
7.314317E-1	4.621233E-7
7.354191E-1	4.689272E-7
7.394789E-1	4.760716E-7
7.434669E-1	4.830304E-7
7.474887E-1	4.901298E-7
7.514781E-1	4.972317E-7
7.554576E-1	5.042999E-7
7.594826E-1	5.116783E-7
7.634748E-1	5.191322E-7
7.675344E-1	5.265962E-7
7.715197E-1	5.340519E-7
7.755425E-1	5.416201E-7
7.795318E-1	5.492084E-7
7.835212E-1	5.568999E-7
7.875485E-1	5.644147E-7
7.915683E-1	5.725848E-7
7.955918E-1	5.806036E-7
7.995753E-1	5.885778E-7
8.035686E-1	5.967295E-7
8.075909E-1	6.047198E-7
8.115774E-1	6.128690E-7
8.156319E-1	6.213144E-7
8.196210E-1	6.297696E-7
8.236465E-1	6.381761E-7
8.276353E-1	6.468401E-7
8.316247E-1	6.551056E-7
8.356393E-1	6.637655E-7
8.396689E-1	6.726031E-7
8.436927E-1	6.814310E-7
8.476811E-1	6.902369E-7
8.516655E-1	6.992121E-7
8.556895E-1	7.081817E-7
8.596776E-1	7.171511E-7
8.636695E-1	7.262803E-7
8.677295E-1	7.356073E-7
8.717442E-1	7.450342E-7
8.757356E-1	7.542984E-7
8.797340E-1	7.635898E-7
8.837520E-1	7.731992E-7
8.877385E-1	7.826976E-7
8.917874E-1	7.924579E-7
8.957800E-1	8.020925E-7
8.997670E-1	8.118422E-7
9.037881E-1	8.217110E-7
9.077809E-1	8.316247E-7
9.117673E-1	8.415701E-7
9.158200E-1	8.517919E-7
9.198518E-1	8.618747E-7
9.238386E-1	8.720531E-7
9.278295E-1	8.823447E-7
9.318494E-1	8.925213E-7
9.358414E-1	9.029179E-7
9.399006E-1	9.134477E-7
9.438845E-1	9.239917E-7
9.478779E-1	9.345323E-7
9.518986E-1	9.453054E-7
9.558858E-1	9.560576E-7
9.598740E-1	9.666999E-7
9.638904E-1	9.777419E-7
9.679211E-1	9.886113E-7
9.719430E-1	9.997545E-7
9.759315E-1	1.010658E-6
9.799533E-1	1.021834E-6
9.835196E-1	1.031815E-6
9.879003E-1	1.043852E-6
9.919474E-1	1.055403E-6
9.959463E-1	1.066823E-6
9.999634E-1	1.077988E-6
