Voltage (V)	Current (A)
-5.271348E-1	-2.432901E-7
-5.231269E-1	-2.382128E-7
-5.191225E-1	-2.333057E-7
-5.151346E-1	-2.284027E-7
-5.110657E-1	-2.235301E-7
-5.070872E-1	-2.188684E-7
-5.030910E-1	-2.142603E-7
-4.990716E-1	-2.096696E-7
-4.950942E-1	-2.052331E-7
-4.910938E-1	-2.008779E-7
-4.870645E-1	-1.964734E-7
-4.830134E-1	-1.922189E-7
-4.790259E-1	-1.880390E-7
-4.750222E-1	-1.840089E-7
-4.710494E-1	-1.800145E-7
-4.670131E-1	-1.760252E-7
-4.630271E-1	-1.722098E-7
-4.589666E-1	-1.684307E-7
-4.549923E-1	-1.647228E-7
-4.509562E-1	-1.609911E-7
-4.469724E-1	-1.574451E-7
-4.429722E-1	-1.539589E-7
-4.389601E-1	-1.504858E-7
-4.349360E-1	-1.471239E-7
-4.309126E-1	-1.437270E-7
-4.269251E-1	-1.405710E-7
-4.229396E-1	-1.374255E-7
-4.189073E-1	-1.342083E-7
-4.149159E-1	-1.312255E-7
-4.108538E-1	-1.281464E-7
-4.068726E-1	-1.252897E-7
-4.028837E-1	-1.224482E-7
-3.988515E-1	-1.196441E-7
-3.948782E-1	-1.168725E-7
-3.908747E-1	-1.142366E-7
-3.868608E-1	-1.115954E-7
-3.828112E-1	-1.090060E-7
-3.788171E-1	-1.065071E-7
-3.748145E-1	-1.039246E-7
-3.708351E-1	-1.015666E-7
-3.668036E-1	-9.920355E-8
-3.628195E-1	-9.681492E-8
-3.587613E-1	-9.449319E-8
-3.547812E-1	-9.240554E-8
-3.507536E-1	-9.012727E-8
-3.467618E-1	-8.794238E-8
-3.427800E-1	-8.581524E-8
-3.387473E-1	-8.380598E-8
-3.347251E-1	-8.171394E-8
-3.307053E-1	-7.978861E-8
-3.266946E-1	-7.783317E-8
-3.227256E-1	-7.585724E-8
-3.187019E-1	-7.404414E-8
-3.146977E-1	-7.224062E-8
-3.106594E-1	-7.038736E-8
-3.066685E-1	-6.867806E-8
-3.026740E-1	-6.691284E-8
-2.986550E-1	-6.515523E-8
-2.946573E-1	-6.351834E-8
-2.906775E-1	-6.187616E-8
-2.866507E-1	-6.023311E-8
-2.826290E-1	-5.869203E-8
-2.785955E-1	-5.711491E-8
-2.746131E-1	-5.560156E-8
-2.706191E-1	-5.405400E-8
-2.666068E-1	-5.251381E-8
-2.626114E-1	-5.116095E-8
-2.585534E-1	-4.972050E-8
-2.545694E-1	-4.835735E-8
-2.505403E-1	-4.693515E-8
-2.465532E-1	-4.560163E-8
-2.425717E-1	-4.428079E-8
-2.385761E-1	-4.301918E-8
-2.345210E-1	-4.162541E-8
-2.305042E-1	-4.039519E-8
-2.265156E-1	-3.915139E-8
-2.225089E-1	-3.788057E-8
-2.184930E-1	-3.669237E-8
-2.145104E-1	-3.552482E-8
-2.104526E-1	-3.435937E-8
-2.064624E-1	-3.325234E-8
-2.024750E-1	-3.216938E-8
-1.984426E-1	-3.106233E-8
-1.944563E-1	-2.989647E-8
-1.904714E-1	-2.890699E-8
-1.864180E-1	-2.785191E-8
-1.824124E-1	-2.685273E-8
-1.784025E-1	-2.590862E-8
-1.744121E-1	-2.484913E-8
-1.704347E-1	-2.391530E-8
-1.663916E-1	-2.291963E-8
-1.624022E-1	-2.207538E-8
-1.583478E-1	-2.111183E-8
-1.543622E-1	-2.025564E-8
-1.503315E-1	-1.933620E-8
-1.463449E-1	-1.856457E-8
-1.423597E-1	-1.773768E-8
-1.383530E-1	-1.696224E-8
-1.343039E-1	-1.615410E-8
-1.302982E-1	-1.537389E-8
-1.262993E-1	-1.463075E-8
-1.223231E-1	-1.388189E-8
-1.182831E-1	-1.316596E-8
-1.142898E-1	-1.257802E-8
-1.102334E-1	-1.181277E-8
-1.062476E-1	-1.115001E-8
-1.022432E-1	-1.052844E-8
-9.823144E-2	-9.899546E-9
-9.422623E-2	-9.321149E-9
-9.023624E-2	-8.756258E-9
-8.619700E-2	-8.217059E-9
-8.219776E-2	-7.646732E-9
-7.819894E-2	-7.173299E-9
-7.419690E-2	-6.624608E-9
-7.020824E-2	-6.157791E-9
-6.619827E-2	-5.706760E-9
-6.218166E-2	-5.281404E-9
-5.811849E-2	-4.811948E-9
-5.413775E-2	-4.388968E-9
-5.013522E-2	-3.963010E-9
-4.612669E-2	-3.585045E-9
-4.214042E-2	-3.226927E-9
-3.814749E-2	-2.888944E-9
-3.408612E-2	-2.488107E-9
-3.006509E-2	-2.161338E-9
-2.606335E-2	-1.841234E-9
-2.209334E-2	-1.492785E-9
-1.807350E-2	-1.141126E-9
-1.409115E-2	-9.039853E-10
-1.001997E-2	-5.292348E-10
-6.020968E-3	-1.990240E-10
-2.051424E-3	5.162849E-11
1.985724E-3	3.857634E-10
5.972981E-3	6.393329E-10
9.929161E-3	9.527542E-10
1.400200E-2	1.284925E-9
1.802487E-2	1.598369E-9
2.201497E-2	1.911257E-9
2.599517E-2	2.276054E-9
3.003495E-2	2.612918E-9
3.401668E-2	2.956837E-9
3.800740E-2	3.351165E-9
4.204704E-2	3.736972E-9
4.604280E-2	4.160909E-9
5.007648E-2	4.543358E-9
5.405938E-2	5.023081E-9
5.804854E-2	5.510504E-9
6.206851E-2	6.029159E-9
6.612164E-2	6.519682E-9
7.012898E-2	7.064723E-9
7.410191E-2	7.582205E-9
7.813131E-2	8.205732E-9
8.211422E-2	8.825578E-9
8.610146E-2	9.384984E-9
9.016642E-2	1.004512E-8
9.414402E-2	1.078884E-8
9.817930E-2	1.147687E-8
1.021658E-1	1.221651E-8
1.061482E-1	1.296578E-8
1.101626E-1	1.374836E-8
1.142473E-1	1.460636E-8
1.182196E-1	1.538685E-8
1.221990E-1	1.622488E-8
1.262370E-1	1.705866E-8
1.302207E-1	1.801863E-8
1.342106E-1	1.892841E-8
1.382367E-1	1.992615E-8
1.422435E-1	2.083888E-8
1.462647E-1	2.183182E-8
1.502780E-1	2.280750E-8
1.542514E-1	2.390098E-8
1.582866E-1	2.498324E-8
1.622653E-1	2.603909E-8
1.663180E-1	2.715734E-8
1.703226E-1	2.835195E-8
1.743434E-1	2.947808E-8
1.783318E-1	3.061355E-8
1.823169E-1	3.183451E-8
1.863246E-1	3.312219E-8
1.903752E-1	3.431088E-8
1.943819E-1	3.567568E-8
1.983662E-1	3.694219E-8
2.023578E-1	3.821135E-8
2.063726E-1	3.960831E-8
2.103795E-1	4.098818E-8
2.144322E-1	4.242162E-8
2.184190E-1	4.380376E-8
2.224294E-1	4.520079E-8
2.264237E-1	4.660395E-8
2.304035E-1	4.808222E-8
2.344338E-1	4.958773E-8
2.384206E-1	5.108473E-8
2.424778E-1	5.267846E-8
2.464720E-1	5.425034E-8
2.504600E-1	5.582397E-8
2.544893E-1	5.742685E-8
2.584814E-1	5.905408E-8
2.624521E-1	6.068377E-8
2.665086E-1	6.237209E-8
2.705369E-1	6.405899E-8
2.745358E-1	6.574658E-8
2.785055E-1	6.746942E-8
2.825407E-1	6.920289E-8
2.865268E-1	7.104376E-8
2.905549E-1	7.290701E-8
2.945830E-1	7.469978E-8
2.985559E-1	7.650916E-8
3.025864E-1	7.837382E-8
3.065802E-1	8.033535E-8
3.105641E-1	8.227433E-8
3.146273E-1	8.426716E-8
3.186303E-1	8.629401E-8
3.226285E-1	8.826614E-8
3.266098E-1	9.028852E-8
3.306402E-1	9.245432E-8
3.346204E-1	9.452221E-8
3.386638E-1	9.668184E-8
3.426546E-1	9.886689E-8
3.466614E-1	1.010556E-7
3.506749E-1	1.033157E-7
3.546641E-1	1.055912E-7
3.586735E-1	1.079149E-7
3.626851E-1	1.102842E-7
3.667204E-1	1.126907E-7
3.707232E-1	1.151710E-7
3.747256E-1	1.176425E-7
3.787547E-1	1.201663E-7
3.827323E-1	1.227217E-7
3.867020E-1	1.254014E-7
3.907616E-1	1.281026E-7
3.947563E-1	1.307406E-7
3.987826E-1	1.336204E-7
4.027658E-1	1.363174E-7
4.067613E-1	1.392237E-7
4.107660E-1	1.421315E-7
4.148436E-1	1.452340E-7
4.188195E-1	1.480638E-7
4.228120E-1	1.512904E-7
4.268444E-1	1.544470E-7
4.308361E-1	1.576592E-7
4.348093E-1	1.609075E-7
4.388736E-1	1.642630E-7
4.428570E-1	1.675967E-7
4.468962E-1	1.711884E-7
4.508836E-1	1.745144E-7
4.548497E-1	1.782133E-7
4.588813E-1	1.818864E-7
4.628672E-1	1.853977E-7
4.669206E-1	1.893352E-7
4.709175E-1	1.931892E-7
4.749396E-1	1.970992E-7
4.789214E-1	2.010378E-7
4.828948E-1	2.050647E-7
4.869218E-1	2.091331E-7
4.909658E-1	2.133578E-7
4.949890E-1	2.174588E-7
4.989704E-1	2.219427E-7
5.029593E-1	2.264416E-7
5.069873E-1	2.309571E-7
5.109676E-1	2.355674E-7
5.150170E-1	2.400196E-7
5.190181E-1	2.446667E-7
5.230318E-1	2.494554E-7
5.270232E-1	2.536891E-7
5.310263E-1	2.591491E-7
5.350329E-1	2.642008E-7
5.390601E-1	2.693988E-7
5.430735E-1	2.743230E-7
5.470695E-1	2.796119E-7
5.510765E-1	2.849188E-7
5.550808E-1	2.901269E-7
5.590857E-1	2.956845E-7
5.630448E-1	3.010684E-7
5.671210E-1	3.066425E-7
5.711516E-1	3.122742E-7
5.751339E-1	3.179226E-7
5.791065E-1	3.236525E-7
5.831347E-1	3.294873E-7
5.871341E-1	3.352850E-7
5.911826E-1	3.413320E-7
5.951871E-1	3.473765E-7
5.991704E-1	3.534381E-7
6.031746E-1	3.595604E-7
6.071841E-1	3.658502E-7
6.111842E-1	3.721910E-7
6.152094E-1	3.786629E-7
6.192498E-1	3.851080E-7
6.232126E-1	3.917155E-7
6.272250E-1	3.983734E-7
6.312412E-1	4.051471E-7
6.352293E-1	4.117838E-7
6.392943E-1	4.187320E-7
6.432570E-1	4.258424E-7
6.472690E-1	4.327783E-7
6.512796E-1	4.400063E-7
6.552709E-1	4.471148E-7
6.592746E-1	4.543002E-7
6.632749E-1	4.616077E-7
6.673527E-1	4.689854E-7
6.713143E-1	4.765336E-7
6.753101E-1	4.832768E-7
6.793354E-1	4.915908E-7
6.833333E-1	4.993550E-7
6.873016E-1	5.070281E-7
6.913733E-1	5.149074E-7
6.953678E-1	5.225118E-7
6.993890E-1	5.305602E-7
7.033997E-1	5.385418E-7
7.073565E-1	5.465850E-7
7.113988E-1	5.549470E-7
7.154410E-1	5.632506E-7
7.194371E-1	5.716047E-7
7.234305E-1	5.799421E-7
7.274559E-1	5.885099E-7
7.314341E-1	5.970119E-7
7.354100E-1	6.058692E-7
7.394742E-1	6.146442E-7
7.434753E-1	6.228437E-7
7.474834E-1	6.323938E-7
7.514999E-1	6.412645E-7
7.554525E-1	6.502707E-7
7.594820E-1	6.592859E-7
7.634562E-1	6.685465E-7
7.675493E-1	6.778866E-7
7.715291E-1	6.872122E-7
7.755412E-1	6.966739E-7
7.795469E-1	7.061092E-7
7.835135E-1	7.155173E-7
7.875518E-1	7.252348E-7
7.915643E-1	7.350731E-7
7.955995E-1	7.448544E-7
7.995668E-1	7.544315E-7
8.035816E-1	7.643296E-7
8.075936E-1	7.744939E-7
8.115841E-1	7.844192E-7
8.156350E-1	7.948485E-7
8.196355E-1	8.050231E-7
8.236720E-1	8.154012E-7
8.276460E-1	8.257684E-7
8.316352E-1	8.361313E-7
8.356404E-1	8.466866E-7
8.396835E-1	8.573882E-7
8.437053E-1	8.681235E-7
8.476972E-1	8.790640E-7
8.516698E-1	8.897915E-7
8.556967E-1	9.006195E-7
8.596849E-1	9.116205E-7
8.636795E-1	9.226441E-7
8.677340E-1	9.339501E-7
8.717535E-1	9.453177E-7
8.757385E-1	9.563403E-7
8.797332E-1	9.677170E-7
8.837486E-1	9.792294E-7
8.877468E-1	9.906889E-7
8.918006E-1	1.002407E-6
8.957900E-1	1.013965E-6
8.997902E-1	1.025756E-6
9.028560E-1	1.035077E-6
9.077668E-1	1.049401E-6
9.117550E-1	1.061029E-6
9.158002E-1	1.073330E-6
9.198263E-1	1.085365E-6
9.238138E-1	1.097577E-6
9.278032E-1	1.109753E-6
9.318161E-1	1.121924E-6
9.358149E-1	1.134432E-6
9.398623E-1	1.146958E-6
9.438462E-1	1.159432E-6
9.478303E-1	1.171677E-6
9.518474E-1	1.184413E-6
9.558404E-1	1.197089E-6
9.598463E-1	1.209429E-6
9.638558E-1	1.222427E-6
9.678800E-1	1.235584E-6
9.719241E-1	1.248482E-6
9.758977E-1	1.261228E-6
9.799024E-1	1.274403E-6
9.839092E-1	1.287166E-6
9.878995E-1	1.300491E-6
9.919534E-1	1.314065E-6
9.959518E-1	1.327297E-6
9.999586E-1	1.340934E-6
