Voltage (V)	Current (A)
-1.062461E-1	-8.418786E-9
-1.022565E-1	-8.055683E-9
-9.822252E-2	-7.554420E-9
-9.423774E-2	-7.127703E-9
-9.025128E-2	-6.776845E-9
-8.619514E-2	-6.282703E-9
-8.220341E-2	-5.947600E-9
-7.818125E-2	-5.556213E-9
-7.418142E-2	-5.189342E-9
-7.019746E-2	-4.829802E-9
-6.618216E-2	-4.432123E-9
-6.218333E-2	-4.163477E-9
-5.813093E-2	-3.816172E-9
-5.414192E-2	-3.508759E-9
-5.015326E-2	-3.231986E-9
-4.613180E-2	-2.924738E-9
-4.214288E-2	-2.641841E-9
-3.815092E-2	-2.353918E-9
-3.409902E-2	-2.055562E-9
-3.007099E-2	-1.831200E-9
-2.607827E-2	-1.563391E-9
-2.208851E-2	-1.251956E-9
-1.806733E-2	-1.018254E-9
-1.408137E-2	-7.544239E-10
-1.002505E-2	-5.024525E-10
-6.029197E-3	-2.408434E-10
-2.041875E-3	-5.729230E-12
1.980519E-3	3.054010E-10
5.958830E-3	5.295099E-10
9.952210E-3	8.248023E-10
1.400577E-2	1.035587E-9
1.803667E-2	1.323841E-9
2.202001E-2	1.558551E-9
2.601054E-2	1.869052E-9
3.003031E-2	2.172390E-9
3.402394E-2	2.418789E-9
3.800878E-2	2.723047E-9
4.206938E-2	3.064971E-9
4.605828E-2	3.401943E-9
5.007842E-2	3.811080E-9
5.406835E-2	4.074026E-9
5.805417E-2	4.470547E-9
6.207252E-2	4.950644E-9
6.612869E-2	5.330863E-9
7.012588E-2	5.723606E-9
7.410708E-2	6.179160E-9
7.813352E-2	6.649289E-9
8.212402E-2	7.153353E-9
8.611198E-2	7.608577E-9
9.016550E-2	8.238717E-9
9.415185E-2	8.776077E-9
9.817548E-2	9.364243E-9
1.021635E-1	9.971885E-9
1.061565E-1	1.058115E-8
1.101782E-1	1.118475E-8
1.142349E-1	1.189316E-8
1.182242E-1	1.256961E-8
1.222107E-1	1.326213E-8
1.262345E-1	1.400031E-8
1.302280E-1	1.475111E-8
1.342163E-1	1.547419E-8
1.382358E-1	1.634007E-8
1.422536E-1	1.711768E-8
1.462783E-1	1.792253E-8
1.502664E-1	1.878138E-8
1.542583E-1	1.964061E-8
1.582932E-1	2.052289E-8
1.622645E-1	2.142820E-8
1.663218E-1	2.233481E-8
1.703202E-1	2.325595E-8
1.743389E-1	2.419848E-8
1.783285E-1	2.523589E-8
1.823227E-1	2.622208E-8
1.863345E-1	2.727847E-8
1.903654E-1	2.831951E-8
1.943761E-1	2.940387E-8
1.983742E-1	3.043655E-8
2.023540E-1	3.157628E-8
2.063825E-1	3.271244E-8
2.103744E-1	3.382067E-8
2.144286E-1	3.504245E-8
2.184129E-1	3.615823E-8
2.224311E-1	3.740600E-8
2.264273E-1	3.859500E-8
2.304151E-1	3.989171E-8
2.344400E-1	4.115126E-8
2.384321E-1	4.238352E-8
2.424886E-1	4.373104E-8
2.464750E-1	4.502161E-8
2.504579E-1	4.635901E-8
2.544832E-1	4.769078E-8
2.584710E-1	4.906176E-8
2.624571E-1	5.035349E-8
2.665035E-1	5.179663E-8
2.705378E-1	5.322234E-8
2.745278E-1	5.461479E-8
2.785149E-1	5.607993E-8
2.825351E-1	5.752736E-8
2.865206E-1	5.896017E-8
2.905805E-1	6.043904E-8
2.945685E-1	6.201930E-8
2.985580E-1	6.348237E-8
3.025859E-1	6.497510E-8
3.065729E-1	6.657415E-8
3.105565E-1	6.813193E-8
3.146172E-1	6.967986E-8
3.186401E-1	7.130541E-8
3.226297E-1	7.289785E-8
3.266144E-1	7.453024E-8
3.306417E-1	7.617718E-8
3.346303E-1	7.781926E-8
3.386833E-1	7.950771E-8
3.426690E-1	8.115013E-8
3.466711E-1	8.285406E-8
3.506821E-1	8.453009E-8
3.546718E-1	8.627326E-8
3.586577E-1	8.800072E-8
3.626817E-1	8.980273E-8
3.667373E-1	9.160709E-8
3.707247E-1	9.336678E-8
3.747154E-1	9.519857E-8
3.787383E-1	9.697400E-8
3.827282E-1	9.884464E-8
3.867131E-1	1.006989E-7
3.907716E-1	1.025918E-7
3.947570E-1	1.045141E-7
3.987845E-1	1.064054E-7
4.027686E-1	1.083719E-7
4.067584E-1	1.103199E-7
4.107808E-1	1.123797E-7
4.148397E-1	1.142781E-7
4.188237E-1	1.164023E-7
4.228099E-1	1.184249E-7
4.268486E-1	1.205960E-7
4.308227E-1	1.226326E-7
4.348191E-1	1.247686E-7
4.388777E-1	1.268702E-7
4.428639E-1	1.291498E-7
4.468795E-1	1.313835E-7
4.508671E-1	1.335103E-7
4.548596E-1	1.358366E-7
4.588805E-1	1.381773E-7
4.628728E-1	1.404476E-7
4.669318E-1	1.428037E-7
4.709142E-1	1.452968E-7
4.749306E-1	1.476901E-7
4.789290E-1	1.502105E-7
4.829086E-1	1.526789E-7
4.869481E-1	1.552201E-7
4.909551E-1	1.578773E-7
4.949782E-1	1.604725E-7
4.989695E-1	1.631320E-7
5.029593E-1	1.657727E-7
5.069833E-1	1.686159E-7
5.109717E-1	1.713795E-7
5.150279E-1	1.741977E-7
5.190268E-1	1.771577E-7
5.230404E-1	1.800449E-7
5.270283E-1	1.829484E-7
5.310102E-1	1.860811E-7
5.350384E-1	1.889346E-7
5.390568E-1	1.921929E-7
5.430775E-1	1.953688E-7
5.470710E-1	1.987195E-7
5.510553E-1	2.019397E-7
5.550821E-1	2.052495E-7
5.590758E-1	2.086051E-7
5.630647E-1	2.120797E-7
5.671146E-1	2.156920E-7
5.711346E-1	2.191765E-7
5.751304E-1	2.228188E-7
5.791194E-1	2.264756E-7
5.831359E-1	2.302657E-7
5.871267E-1	2.339763E-7
5.911866E-1	2.378638E-7
5.951735E-1	2.417676E-7
5.991620E-1	2.454788E-7
6.031796E-1	2.496534E-7
6.071700E-1	2.537417E-7
6.111619E-1	2.579531E-7
6.152186E-1	2.621639E-7
6.192368E-1	2.664692E-7
6.232249E-1	2.707937E-7
6.272213E-1	2.751300E-7
6.312368E-1	2.796097E-7
6.352254E-1	2.838798E-7
6.392875E-1	2.887597E-7
6.432763E-1	2.931738E-7
6.472606E-1	2.979717E-7
6.512820E-1	3.028651E-7
6.552692E-1	3.077533E-7
6.592629E-1	3.123138E-7
6.632791E-1	3.173321E-7
6.673406E-1	3.226450E-7
6.713269E-1	3.277485E-7
6.753172E-1	3.328238E-7
6.793382E-1	3.379809E-7
6.833260E-1	3.432043E-7
6.873165E-1	3.485788E-7
6.913722E-1	3.540329E-7
6.953625E-1	3.594159E-7
6.993833E-1	3.651211E-7
7.033729E-1	3.706905E-7
7.073616E-1	3.762649E-7
7.113840E-1	3.820155E-7
7.154430E-1	3.879216E-7
7.194266E-1	3.938433E-7
7.234174E-1	3.996611E-7
7.274442E-1	4.057136E-7
7.314298E-1	4.117335E-7
7.354199E-1	4.178941E-7
7.394750E-1	4.242120E-7
7.434621E-1	4.305126E-7
7.474873E-1	4.368613E-7
7.514750E-1	4.431236E-7
7.554652E-1	4.495978E-7
7.594818E-1	4.562585E-7
7.634759E-1	4.628236E-7
7.675271E-1	4.695141E-7
7.715211E-1	4.762042E-7
7.755510E-1	4.831054E-7
7.795336E-1	4.900837E-7
7.835181E-1	4.968683E-7
7.875474E-1	5.041151E-7
7.915703E-1	5.111649E-7
7.955876E-1	5.183304E-7
7.995759E-1	5.255924E-7
8.035669E-1	5.328328E-7
8.075840E-1	5.402673E-7
8.115768E-1	5.474515E-7
8.156309E-1	5.551032E-7
8.196288E-1	5.627217E-7
8.236387E-1	5.703130E-7
8.276291E-1	5.781516E-7
8.316209E-1	5.859139E-7
8.356463E-1	5.938231E-7
8.396651E-1	6.018395E-7
8.436846E-1	6.098696E-7
8.476737E-1	6.178403E-7
8.516612E-1	6.258820E-7
8.556881E-1	6.340845E-7
8.596808E-1	6.423870E-7
8.636690E-1	6.507956E-7
8.677251E-1	6.592742E-7
8.717434E-1	6.677445E-7
8.757395E-1	6.763228E-7
8.797161E-1	6.848765E-7
8.837477E-1	6.936623E-7
8.877364E-1	7.022788E-7
8.917909E-1	7.111398E-7
8.957758E-1	7.201335E-7
8.997723E-1	7.289144E-7
9.037808E-1	7.381317E-7
9.077798E-1	7.469466E-7
9.117675E-1	7.562675E-7
9.158256E-1	7.657229E-7
9.198484E-1	7.749576E-7
9.238358E-1	7.841903E-7
9.278277E-1	7.935449E-7
9.318461E-1	8.031725E-7
9.358361E-1	8.125733E-7
9.398926E-1	8.223957E-7
9.438767E-1	8.320869E-7
9.478706E-1	8.417690E-7
9.518954E-1	8.516596E-7
9.558735E-1	8.614581E-7
9.598729E-1	8.714627E-7
9.638901E-1	8.814592E-7
9.679188E-1	8.915522E-7
9.719508E-1	9.017747E-7
9.759247E-1	9.120043E-7
9.799497E-1	9.221872E-7
9.839378E-1	9.323403E-7
9.879313E-1	9.428639E-7
9.919850E-1	9.535273E-7
9.959776E-1	9.639182E-7
9.999980E-1	9.746079E-7
