Voltage (V)	Current (A)
6.993933E-1	6.651895E-7
6.953738E-1	6.555262E-7
6.913860E-1	6.462099E-7
6.873998E-1	6.367893E-7
6.833399E-1	6.271384E-7
6.793585E-1	6.184837E-7
6.753284E-1	6.093208E-7
6.713362E-1	6.002152E-7
6.673598E-1	5.913011E-7
6.633275E-1	5.823475E-7
6.592683E-1	5.735272E-7
6.552809E-1	5.640105E-7
6.512964E-1	5.559472E-7
6.472641E-1	5.473315E-7
6.432849E-1	5.388784E-7
6.392931E-1	5.305142E-7
6.352363E-1	5.221854E-7
6.312528E-1	5.139648E-7
6.272154E-1	5.056604E-7
6.232364E-1	4.972445E-7
6.192454E-1	4.897264E-7
6.152176E-1	4.815075E-7
6.111666E-1	4.734877E-7
6.071809E-1	4.656450E-7
6.031857E-1	4.579717E-7
5.991688E-1	4.503612E-7
5.951744E-1	4.426964E-7
5.911892E-1	4.352665E-7
5.871618E-1	4.277195E-7
5.831396E-1	4.203913E-7
5.791292E-1	4.130269E-7
5.751377E-1	4.059664E-7
5.711514E-1	3.987666E-7
5.671270E-1	3.917249E-7
5.631362E-1	3.847939E-7
5.590790E-1	3.778088E-7
5.550958E-1	3.711811E-7
5.510665E-1	3.644098E-7
5.470822E-1	3.577702E-7
5.430869E-1	3.511696E-7
5.390686E-1	3.446180E-7
5.350451E-1	3.379849E-7
5.310215E-1	3.317665E-7
5.270342E-1	3.255268E-7
5.230339E-1	3.192221E-7
5.190282E-1	3.130486E-7
5.150341E-1	3.070753E-7
5.109776E-1	3.009480E-7
5.069876E-1	2.951168E-7
5.029655E-1	2.892509E-7
4.989764E-1	2.835284E-7
4.949868E-1	2.778994E-7
4.909511E-1	2.721794E-7
4.869765E-1	2.664477E-7
4.829102E-1	2.612873E-7
4.789258E-1	2.558359E-7
4.749436E-1	2.505817E-7
4.709175E-1	2.452124E-7
4.669324E-1	2.401734E-7
4.629382E-1	2.351760E-7
4.588813E-1	2.302088E-7
4.548589E-1	2.252998E-7
4.508783E-1	2.203983E-7
4.468842E-1	2.156396E-7
4.428662E-1	2.110323E-7
4.388711E-1	2.063396E-7
4.348234E-1	2.017997E-7
4.308292E-1	1.972144E-7
4.268335E-1	1.928849E-7
4.228239E-1	1.885745E-7
4.188296E-1	1.842994E-7
4.148451E-1	1.801835E-7
4.107840E-1	1.759926E-7
4.067657E-1	1.718685E-7
4.027739E-1	1.677788E-7
3.987850E-1	1.639573E-7
3.947631E-1	1.601315E-7
3.907755E-1	1.563478E-7
3.867927E-1	1.526883E-7
3.827342E-1	1.490104E-7
3.787400E-1	1.453550E-7
3.747167E-1	1.419648E-7
3.707354E-1	1.386390E-7
3.667380E-1	1.352161E-7
3.627163E-1	1.318831E-7
3.586607E-1	1.285876E-7
3.546712E-1	1.254170E-7
3.506801E-1	1.223305E-7
3.466620E-1	1.192419E-7
3.426699E-1	1.162703E-7
3.386796E-1	1.133655E-7
3.346207E-1	1.104509E-7
3.306403E-1	1.076133E-7
3.266171E-1	1.047961E-7
3.226294E-1	1.020796E-7
3.186423E-1	9.942231E-8
3.146110E-1	9.681309E-8
3.105630E-1	9.427148E-8
3.065764E-1	9.171789E-8
3.025860E-1	8.928495E-8
2.985548E-1	8.688692E-8
2.945730E-1	8.456190E-8
2.905836E-1	8.221380E-8
2.865661E-1	7.987804E-8
2.825314E-1	7.775705E-8
2.785089E-1	7.548265E-8
2.745236E-1	7.342962E-8
2.705398E-1	7.129855E-8
2.665165E-1	6.921372E-8
2.625259E-1	6.710381E-8
2.584696E-1	6.516138E-8
2.544743E-1	6.324044E-8
2.504624E-1	6.132663E-8
2.464727E-1	5.947666E-8
2.424900E-1	5.763555E-8
2.384648E-1	5.581833E-8
2.344433E-1	5.404400E-8
2.304101E-1	5.234924E-8
2.264270E-1	5.059890E-8
2.224399E-1	4.899585E-8
2.184227E-1	4.734579E-8
2.144254E-1	4.576938E-8
2.103741E-1	4.416190E-8
2.063775E-1	4.266769E-8
2.023557E-1	4.110839E-8
1.983684E-1	3.961257E-8
1.943826E-1	3.825487E-8
1.903558E-1	3.677264E-8
1.863339E-1	3.539438E-8
1.823177E-1	3.402224E-8
1.783299E-1	3.271074E-8
1.743437E-1	3.149569E-8
1.703157E-1	3.014522E-8
1.663260E-1	2.895621E-8
1.623336E-1	2.766627E-8
1.582879E-1	2.650997E-8
1.542615E-1	2.537496E-8
1.502682E-1	2.421669E-8
1.462818E-1	2.310918E-8
1.422609E-1	2.205512E-8
1.382739E-1	2.100624E-8
1.342106E-1	1.999812E-8
1.302223E-1	1.900346E-8
1.262324E-1	1.804759E-8
1.222115E-1	1.709080E-8
1.182177E-1	1.619694E-8
1.142349E-1	1.533397E-8
1.101780E-1	1.447358E-8
1.061564E-1	1.367251E-8
1.021671E-1	1.287709E-8
9.818286E-2	1.207887E-8
9.415146E-2	1.132276E-8
9.016090E-2	1.060759E-8
8.611777E-2	9.924173E-9
8.212368E-2	9.263490E-9
7.812870E-2	8.657392E-9
7.410401E-2	8.084655E-9
7.012590E-2	7.410446E-9
6.613087E-2	6.831082E-9
6.210870E-2	6.254995E-9
5.805309E-2	5.788557E-9
5.406605E-2	5.268743E-9
5.007953E-2	4.817667E-9
4.605761E-2	4.265796E-9
4.206467E-2	3.897269E-9
3.807928E-2	3.480930E-9
3.402434E-2	3.056130E-9
3.002825E-2	2.716221E-9
2.600899E-2	2.327706E-9
2.202144E-2	1.917612E-9
1.803637E-2	1.613314E-9
1.401299E-2	1.367081E-9
9.955070E-3	9.528003E-10
5.959513E-3	6.554131E-10
1.974155E-3	3.505244E-10
-2.038781E-3	-2.001612E-11
-6.037485E-3	-2.700507E-10
-1.002229E-2	-6.122003E-10
-1.408752E-2	-9.872896E-10
-1.807049E-2	-1.243158E-9
-2.208734E-2	-1.614220E-9
-2.607850E-2	-1.954819E-9
-3.007105E-2	-2.271997E-9
-3.409763E-2	-2.691286E-9
-3.808460E-2	-3.063821E-9
-4.213968E-2	-3.461162E-9
-4.613870E-2	-3.872787E-9
-5.015817E-2	-4.314543E-9
-5.414278E-2	-4.846022E-9
-5.812632E-2	-5.247725E-9
-6.211781E-2	-5.739800E-9
-6.618055E-2	-6.237329E-9
-7.021132E-2	-6.777469E-9
-7.419550E-2	-7.296788E-9
-7.818363E-2	-7.891776E-9
-8.219495E-2	-8.517390E-9
-8.619343E-2	-9.094351E-9
-9.025413E-2	-9.823991E-9
-9.423587E-2	-1.046177E-8
-9.822773E-2	-1.116982E-8
-1.022592E-1	-1.188289E-8
-1.062499E-1	-1.263957E-8
-1.102319E-1	-1.336105E-8
-1.142979E-1	-1.419646E-8
-1.182784E-1	-1.506087E-8
-1.223004E-1	-1.591564E-8
-1.262935E-1	-1.682139E-8
-1.302800E-1	-1.779349E-8
-1.343014E-1	-1.866233E-8
-1.382898E-1	-1.967583E-8
-1.423528E-1	-2.074585E-8
-1.463397E-1	-2.171687E-8
-1.503329E-1	-2.275308E-8
-1.543542E-1	-2.392529E-8
-1.583459E-1	-2.502110E-8
-1.623310E-1	-2.614308E-8
-1.663927E-1	-2.730667E-8
-1.704092E-1	-2.847911E-8
-1.744124E-1	-2.970286E-8
-1.783962E-1	-3.099229E-8
-1.824161E-1	-3.229052E-8
-1.864085E-1	-3.361320E-8
-1.904611E-1	-3.503835E-8
-1.944510E-1	-3.649701E-8
-1.984358E-1	-3.791312E-8
-2.024642E-1	-3.932637E-8
-2.064580E-1	-4.077866E-8
-2.104441E-1	-4.244783E-8
-2.145005E-1	-4.408587E-8
-2.184857E-1	-4.576916E-8
-2.225215E-1	-4.740465E-8
-2.265056E-1	-4.914868E-8
-2.304877E-1	-5.084801E-8
-2.345246E-1	-5.266002E-8
-2.385062E-1	-5.445840E-8
-2.425631E-1	-5.642690E-8
-2.465511E-1	-5.829966E-8
-2.505484E-1	-6.031114E-8
-2.545623E-1	-6.229811E-8
-2.585517E-1	-6.433782E-8
-2.625448E-1	-6.640994E-8
-2.665977E-1	-6.858574E-8
-2.706349E-1	-7.073726E-8
-2.746130E-1	-7.295653E-8
-2.785997E-1	-7.520647E-8
-2.826265E-1	-7.758916E-8
-2.866262E-1	-7.990078E-8
-2.906725E-1	-8.232190E-8
-2.946611E-1	-8.478240E-8
-2.986529E-1	-8.728562E-8
-3.026717E-1	-8.972462E-8
-3.066684E-1	-9.238263E-8
-3.106542E-1	-9.497895E-8
-3.147243E-1	-9.773930E-8
-3.187068E-1	-1.004684E-7
-3.227213E-1	-1.032092E-7
-3.267080E-1	-1.060438E-7
-3.307059E-1	-1.089457E-7
-3.347218E-1	-1.118604E-7
-3.387513E-1	-1.148572E-7
-3.427716E-1	-1.178202E-7
-3.467636E-1	-1.209471E-7
-3.507515E-1	-1.241022E-7
-3.547675E-1	-1.272724E-7
-3.587641E-1	-1.306144E-7
-3.627480E-1	-1.338614E-7
-3.668166E-1	-1.372040E-7
-3.708327E-1	-1.407340E-7
-3.748248E-1	-1.441113E-7
-3.788134E-1	-1.476370E-7
-3.828030E-1	-1.512598E-7
-3.868240E-1	-1.549391E-7
-3.908806E-1	-1.586507E-7
-3.948676E-1	-1.624826E-7
-3.988557E-1	-1.663262E-7
-4.028801E-1	-1.702169E-7
-4.068805E-1	-1.741467E-7
-4.108687E-1	-1.781850E-7
-4.149162E-1	-1.823269E-7
-4.189080E-1	-1.864757E-7
-4.229272E-1	-1.907698E-7
-4.269186E-1	-1.949782E-7
-4.309070E-1	-1.994903E-7
-4.349355E-1	-2.039602E-7
-4.389544E-1	-2.085152E-7
-4.429806E-1	-2.130862E-7
-4.469692E-1	-2.177615E-7
-4.509617E-1	-2.224900E-7
-4.549859E-1	-2.273875E-7
-4.589728E-1	-2.324091E-7
-4.629644E-1	-2.373804E-7
-4.670191E-1	-2.425733E-7
-4.710446E-1	-2.477777E-7
-4.750270E-1	-2.530339E-7
-4.790185E-1	-2.583510E-7
-4.830141E-1	-2.637770E-7
-4.870352E-1	-2.694475E-7
-4.910835E-1	-2.750885E-7
-4.950807E-1	-2.807698E-7
-4.990675E-1	-2.866760E-7
-5.030939E-1	-2.925310E-7
-5.070790E-1	-2.986132E-7
-5.110698E-1	-3.048033E-7
-5.151291E-1	-3.110584E-7
-5.191176E-1	-3.172820E-7
-5.231450E-1	-3.237706E-7
-5.271307E-1	-3.301643E-7
-5.311176E-1	-3.368308E-7
-5.351417E-1	-3.435804E-7
-5.391622E-1	-3.504717E-7
-5.431834E-1	-3.574798E-7
-5.471728E-1	-3.644192E-7
-5.511655E-1	-3.715186E-7
-5.551944E-1	-3.788054E-7
-5.591859E-1	-3.861910E-7
-5.631722E-1	-3.936169E-7
-5.672278E-1	-4.013105E-7
-5.712176E-1	-4.089941E-7
-5.752422E-1	-4.167198E-7
-5.792289E-1	-4.246295E-7
-5.832266E-1	-4.325748E-7
-5.872388E-1	-4.406386E-7
-5.913029E-1	-4.490543E-7
-5.952885E-1	-4.572559E-7
-5.992821E-1	-4.657055E-7
-6.032990E-1	-4.742470E-7
-6.072956E-1	-4.829276E-7
-6.112775E-1	-4.915137E-7
-6.153423E-1	-5.003853E-7
-6.193267E-1	-5.092681E-7
-6.233552E-1	-5.184370E-7
-6.273376E-1	-5.274977E-7
-6.313285E-1	-5.367811E-7
-6.353521E-1	-5.460445E-7
-6.393738E-1	-5.555118E-7
-6.434023E-1	-5.651654E-7
-6.473833E-1	-5.746778E-7
-6.513780E-1	-5.844169E-7
-6.553999E-1	-5.942319E-7
-6.593955E-1	-6.041175E-7
-6.633809E-1	-6.140521E-7
-6.674454E-1	-6.243772E-7
-6.714257E-1	-6.344987E-7
-6.754599E-1	-6.447648E-7
-6.794348E-1	-6.549964E-7
-6.834291E-1	-6.654568E-7
-6.874547E-1	-6.761782E-7
-6.915098E-1	-6.868540E-7
-6.955019E-1	-6.975009E-7
-6.994901E-1	-7.083425E-7
-7.035164E-1	-7.192237E-7
-7.075033E-1	-7.301467E-7
-7.114977E-1	-7.413212E-7
-7.155535E-1	-7.526054E-7
-7.195427E-1	-7.637704E-7
-7.235615E-1	-7.750262E-7
-7.275530E-1	-7.863979E-7
-7.315409E-1	-7.979041E-7
-7.355720E-1	-8.095745E-7
-7.395932E-1	-8.211122E-7
-7.436121E-1	-8.327567E-7
-7.476043E-1	-8.444664E-7
-7.515905E-1	-8.564336E-7
-7.556110E-1	-8.683936E-7
-7.596010E-1	-8.803157E-7
-7.635971E-1	-8.923434E-7
-7.676499E-1	-9.046454E-7
-7.716478E-1	-9.168594E-7
-7.756634E-1	-9.292837E-7
-7.796560E-1	-9.417197E-7
-7.836457E-1	-9.540430E-7
-7.876662E-1	-9.667627E-7
-7.917283E-1	-9.795456E-7
-7.957144E-1	-9.922047E-7
-7.997022E-1	-1.004851E-6
-8.036910E-1	-1.017681E-6
-8.076778E-1	-1.030851E-6
-8.116724E-1	-1.043538E-6
-8.157210E-1	-1.056717E-6
-8.197069E-1	-1.069700E-6
-8.237342E-1	-1.082961E-6
-8.277219E-1	-1.096118E-6
-8.317170E-1	-1.109383E-6
-8.357323E-1	-1.122736E-6
-8.397512E-1	-1.136366E-6
-8.437821E-1	-1.149632E-6
-8.477650E-1	-1.163321E-6
-8.517534E-1	-1.177031E-6
-8.557777E-1	-1.190795E-6
-8.597706E-1	-1.204401E-6
-8.637568E-1	-1.218096E-6
-8.678158E-1	-1.232037E-6
-8.718050E-1	-1.246115E-6
-8.758304E-1	-1.260299E-6
-8.798136E-1	-1.274233E-6
-8.838115E-1	-1.288396E-6
-8.878266E-1	-1.302560E-6
-8.918526E-1	-1.316896E-6
-8.958740E-1	-1.331123E-6
-8.998560E-1	-1.345363E-6
-9.038588E-1	-1.359619E-6
-9.078746E-1	-1.374283E-6
-9.118627E-1	-1.388756E-6
-9.159183E-1	-1.403452E-6
-9.199078E-1	-1.417914E-6
-9.239283E-1	-1.432805E-6
-9.279200E-1	-1.447660E-6
-9.319120E-1	-1.462331E-6
-9.359320E-1	-1.477250E-6
-9.399603E-1	-1.492411E-6
-9.439795E-1	-1.507717E-6
-9.479690E-1	-1.522540E-6
-9.519575E-1	-1.537684E-6
-9.559790E-1	-1.552601E-6
-9.599718E-1	-1.568034E-6
-9.639664E-1	-1.583073E-6
-9.680133E-1	-1.598605E-6
-9.720020E-1	-1.613977E-6
-9.760236E-1	-1.629193E-6
-9.800181E-1	-1.645002E-6
-9.839998E-1	-1.660378E-6
-9.880284E-1	-1.675960E-6
-9.920507E-1	-1.691713E-6
-9.960750E-1	-1.707200E-6
-1.000067E+0	-1.723057E-6
