Voltage (V)	Current (A)
-1.000062E+0	-1.857402E-6
-9.960765E-1	-1.841177E-6
-9.920533E-1	-1.824673E-6
-9.880641E-1	-1.808685E-6
-9.840047E-1	-1.792330E-6
-9.800208E-1	-1.776259E-6
-9.760299E-1	-1.760059E-6
-9.720086E-1	-1.744051E-6
-9.680156E-1	-1.728074E-6
-9.640251E-1	-1.712179E-6
-9.599699E-1	-1.696173E-6
-9.559835E-1	-1.680575E-6
-9.519570E-1	-1.664749E-6
-9.479668E-1	-1.649043E-6
-9.439806E-1	-1.633820E-6
-9.399576E-1	-1.617943E-6
-9.359323E-1	-1.602322E-6
-9.319109E-1	-1.586638E-6
-9.279243E-1	-1.571352E-6
-9.239332E-1	-1.556184E-6
-9.199124E-1	-1.540739E-6
-9.159157E-1	-1.525495E-6
-9.118615E-1	-1.510265E-6
-9.078773E-1	-1.495145E-6
-9.038545E-1	-1.479927E-6
-8.998643E-1	-1.465090E-6
-8.958764E-1	-1.450036E-6
-8.918490E-1	-1.435216E-6
-8.878646E-1	-1.420348E-6
-8.838106E-1	-1.405391E-6
-8.798198E-1	-1.390657E-6
-8.758285E-1	-1.375781E-6
-8.718038E-1	-1.361052E-6
-8.678195E-1	-1.346605E-6
-8.638283E-1	-1.332389E-6
-8.597735E-1	-1.317685E-6
-8.557813E-1	-1.303066E-6
-8.517589E-1	-1.288685E-6
-8.477724E-1	-1.274746E-6
-8.437828E-1	-1.260529E-6
-8.397573E-1	-1.246448E-6
-8.357316E-1	-1.232303E-6
-8.317124E-1	-1.218259E-6
-8.277206E-1	-1.204317E-6
-8.237345E-1	-1.190168E-6
-8.197094E-1	-1.176456E-6
-8.157248E-1	-1.162653E-6
-8.116642E-1	-1.148679E-6
-8.076755E-1	-1.135002E-6
-8.036525E-1	-1.121426E-6
-7.996659E-1	-1.107724E-6
-7.956756E-1	-1.094527E-6
-7.916845E-1	-1.081158E-6
-7.876634E-1	-1.067666E-6
-7.835996E-1	-1.054219E-6
-7.796125E-1	-1.041149E-6
-7.756251E-1	-1.028078E-6
-7.716082E-1	-1.014973E-6
-7.676163E-1	-1.002071E-6
-7.636689E-1	-9.890307E-7
-7.596105E-1	-9.760915E-7
-7.556182E-1	-9.635301E-7
-7.515970E-1	-9.508886E-7
-7.476094E-1	-9.381407E-7
-7.436199E-1	-9.255243E-7
-7.395979E-1	-9.129894E-7
-7.355766E-1	-9.007050E-7
-7.315497E-1	-8.883083E-7
-7.275612E-1	-8.759919E-7
-7.235685E-1	-8.638287E-7
-7.195448E-1	-8.517051E-7
-7.155584E-1	-8.395836E-7
-7.115031E-1	-8.275193E-7
-7.075086E-1	-8.158008E-7
-7.035196E-1	-8.039590E-7
-6.994969E-1	-7.921811E-7
-6.955095E-1	-7.805389E-7
-6.915143E-1	-7.690643E-7
-6.874934E-1	-7.575476E-7
-6.834334E-1	-7.460625E-7
-6.794463E-1	-7.349336E-7
-6.754589E-1	-7.237820E-7
-6.714292E-1	-7.124450E-7
-6.674439E-1	-7.014449E-7
-6.634553E-1	-6.905562E-7
-6.594005E-1	-6.794337E-7
-6.554103E-1	-6.687030E-7
-6.513867E-1	-6.580227E-7
-6.473963E-1	-6.474227E-7
-6.434063E-1	-6.369069E-7
-6.393798E-1	-6.264693E-7
-6.353610E-1	-6.163335E-7
-6.313313E-1	-6.060761E-7
-6.273488E-1	-5.959632E-7
-6.233553E-1	-5.858844E-7
-6.193272E-1	-5.759104E-7
-6.153411E-1	-5.661745E-7
-6.112812E-1	-5.563360E-7
-6.072973E-1	-5.467571E-7
-6.033070E-1	-5.372896E-7
-5.992865E-1	-5.277906E-7
-5.952939E-1	-5.185698E-7
-5.913066E-1	-5.093802E-7
-5.872821E-1	-5.002610E-7
-5.832288E-1	-4.911194E-7
-5.792353E-1	-4.823262E-7
-5.752470E-1	-4.736830E-7
-5.712193E-1	-4.649054E-7
