Voltage (V)	Current (A)
9.999691E-1	1.977018E-6
9.959553E-1	1.960522E-6
9.919441E-1	1.943929E-6
9.879678E-1	1.927589E-6
9.839042E-1	1.911039E-6
9.799276E-1	1.895017E-6
9.758990E-1	1.878771E-6
9.719157E-1	1.862744E-6
9.679005E-1	1.846816E-6
9.639025E-1	1.830896E-6
9.598469E-1	1.814677E-6
9.558610E-1	1.798931E-6
9.518632E-1	1.782926E-6
9.478309E-1	1.767010E-6
9.438600E-1	1.751702E-6
9.398661E-1	1.735811E-6
9.358132E-1	1.720167E-6
9.318253E-1	1.704702E-6
9.277961E-1	1.689134E-6
9.238079E-1	1.673411E-6
9.198233E-1	1.657851E-6
9.158024E-1	1.642856E-6
9.117483E-1	1.627484E-6
9.077536E-1	1.612026E-6
9.037645E-1	1.596958E-6
8.997452E-1	1.581892E-6
8.957559E-1	1.566990E-6
8.917607E-1	1.552172E-6
8.877400E-1	1.537252E-6
8.837289E-1	1.521914E-6
8.797008E-1	1.507161E-6
8.757132E-1	1.492388E-6
8.717173E-1	1.477648E-6
8.677170E-1	1.463081E-6
8.637195E-1	1.448619E-6
8.596562E-1	1.434000E-6
8.556708E-1	1.419720E-6
8.516400E-1	1.404910E-6
8.476578E-1	1.390718E-6
8.436656E-1	1.376446E-6
8.396541E-1	1.362049E-6
8.356236E-1	1.348311E-6
8.316022E-1	1.334375E-6
8.276141E-1	1.320209E-6
8.236223E-1	1.306286E-6
8.195917E-1	1.292466E-6
8.156046E-1	1.278511E-6
8.115686E-1	1.264680E-6
8.075712E-1	1.251190E-6
8.035527E-1	1.237619E-6
7.995557E-1	1.224356E-6
7.955726E-1	1.210777E-6
7.915535E-1	1.197516E-6
7.875472E-1	1.184218E-6
7.835019E-1	1.170691E-6
7.795268E-1	1.157533E-6
7.755257E-1	1.144591E-6
7.715044E-1	1.131633E-6
7.675195E-1	1.118885E-6
7.635296E-1	1.105416E-6
7.594675E-1	1.092652E-6
7.554510E-1	1.079905E-6
7.514626E-1	1.067253E-6
7.474604E-1	1.054867E-6
7.434508E-1	1.042440E-6
7.394629E-1	1.029978E-6
7.353906E-1	1.017507E-6
7.314268E-1	1.005245E-6
7.274786E-1	9.929530E-7
7.234325E-1	9.810883E-7
7.194501E-1	9.689583E-7
7.154613E-1	9.571055E-7
7.114018E-1	9.450897E-7
7.073822E-1	9.331085E-7
7.034034E-1	9.213635E-7
6.994015E-1	9.097942E-7
6.953856E-1	8.981295E-7
6.913949E-1	8.866820E-7
6.874025E-1	8.753058E-7
6.833536E-1	8.637693E-7
6.793587E-1	8.524106E-7
6.753348E-1	8.411947E-7
6.713337E-1	8.300695E-7
6.673452E-1	8.191052E-7
6.633337E-1	8.078847E-7
6.592814E-1	7.968746E-7
6.552795E-1	7.861404E-7
6.513000E-1	7.753809E-7
6.472785E-1	7.645283E-7
6.432946E-1	7.541513E-7
6.393036E-1	7.436624E-7
6.352433E-1	7.329850E-7
6.312487E-1	7.226624E-7
6.272289E-1	7.122784E-7
6.232456E-1	7.020622E-7
6.192483E-1	6.919180E-7
6.152326E-1	6.818470E-7
6.111720E-1	6.717406E-7
6.071980E-1	6.620041E-7
6.031923E-1	6.524193E-7
5.991746E-1	6.427140E-7
