Voltage (V)	Current (A)
-7.275533E-1	-7.862496E-7
-7.235616E-1	-7.749350E-7
-7.195368E-1	-7.636351E-7
-7.155510E-1	-7.525380E-7
-7.114978E-1	-7.410755E-7
-7.075014E-1	-7.300831E-7
-7.035124E-1	-7.192968E-7
-6.994891E-1	-7.082648E-7
-6.955057E-1	-6.974920E-7
-6.915024E-1	-6.867602E-7
-6.874873E-1	-6.760855E-7
-6.834295E-1	-6.654168E-7
-6.794415E-1	-6.550039E-7
-6.754476E-1	-6.446938E-7
-6.714271E-1	-6.342489E-7
-6.674381E-1	-6.241439E-7
-6.634512E-1	-6.141505E-7
-6.593962E-1	-6.039879E-7
-6.554012E-1	-5.940874E-7
-6.513768E-1	-5.841528E-7
-6.473907E-1	-5.745422E-7
-6.434022E-1	-5.649342E-7
-6.393784E-1	-5.554419E-7
-6.353534E-1	-5.458986E-7
-6.313311E-1	-5.365727E-7
-6.273409E-1	-5.273164E-7
-6.233554E-1	-5.181898E-7
-6.193272E-1	-5.091989E-7
-6.153406E-1	-5.002937E-7
-6.112813E-1	-4.913944E-7
-6.072960E-1	-4.826625E-7
-6.032978E-1	-4.741019E-7
-5.992789E-1	-4.655363E-7
-5.952928E-1	-4.570734E-7
-5.913037E-1	-4.488880E-7
-5.872738E-1	-4.406655E-7
-5.832236E-1	-4.324792E-7
-5.792299E-1	-4.245150E-7
-5.752444E-1	-4.166706E-7
-5.712218E-1	-4.087934E-7
-5.672241E-1	-4.011607E-7
-5.632402E-1	-3.936395E-7
-5.591811E-1	-3.860523E-7
-5.551941E-1	-3.787850E-7
-5.511696E-1	-3.714501E-7
-5.471768E-1	-3.643883E-7
-5.431879E-1	-3.573538E-7
-5.391681E-1	-3.504166E-7
-5.351451E-1	-3.434732E-7
-5.311226E-1	-3.367618E-7
-5.271347E-1	-3.302024E-7
-5.231447E-1	-3.236743E-7
-5.191165E-1	-3.172640E-7
-5.151413E-1	-3.109374E-7
-5.110705E-1	-3.045872E-7
-5.070817E-1	-2.984488E-7
-5.030949E-1	-2.924603E-7
-4.990719E-1	-2.866331E-7
-4.950815E-1	-2.807047E-7
-4.910852E-1	-2.750463E-7
-4.870674E-1	-2.693388E-7
-4.830111E-1	-2.637260E-7
-4.790133E-1	-2.582516E-7
-4.750304E-1	-2.529307E-7
-4.710446E-1	-2.477309E-7
-4.670218E-1	-2.425240E-7
-4.630336E-1	-2.373970E-7
-4.589742E-1	-2.322840E-7
-4.549831E-1	-2.273707E-7
-4.509635E-1	-2.224932E-7
-4.469729E-1	-2.177106E-7
-4.429861E-1	-2.130006E-7
-4.389549E-1	-2.084280E-7
-4.349358E-1	-2.039034E-7
-4.309094E-1	-1.993672E-7
-4.269249E-1	-1.949508E-7
-4.229301E-1	-1.906744E-7
-4.189070E-1	-1.863811E-7
-4.149184E-1	-1.822773E-7
-4.108667E-1	-1.781336E-7
-4.068725E-1	-1.741379E-7
-4.028806E-1	-1.701442E-7
-3.988576E-1	-1.662629E-7
-3.948694E-1	-1.623984E-7
-3.908798E-1	-1.585359E-7
-3.868556E-1	-1.549022E-7
-3.828011E-1	-1.512045E-7
-3.788141E-1	-1.475481E-7
-3.748230E-1	-1.440066E-7
-3.708416E-1	-1.406108E-7
-3.668096E-1	-1.371733E-7
-3.628138E-1	-1.339075E-7
-3.587626E-1	-1.305660E-7
-3.547691E-1	-1.272567E-7
-3.507532E-1	-1.241011E-7
-3.467624E-1	-1.209348E-7
-3.427695E-1	-1.178347E-7
-3.387499E-1	-1.147702E-7
-3.347193E-1	-1.117581E-7
-3.307006E-1	-1.088804E-7
-3.267088E-1	-1.060207E-7
-3.227247E-1	-1.032577E-7
-3.187004E-1	-1.003900E-7
-3.147141E-1	-9.774156E-8
-3.106555E-1	-9.491529E-8
-3.066629E-1	-9.234657E-8
-3.026715E-1	-8.972522E-8
-2.986519E-1	-8.721065E-8
-2.946592E-1	-8.476566E-8
-2.906701E-1	-8.227467E-8
-2.866505E-1	-7.990440E-8
-2.826227E-1	-7.751142E-8
-2.786073E-1	-7.522033E-8
-2.746112E-1	-7.295686E-8
-2.706219E-1	-7.069328E-8
-2.666046E-1	-6.858056E-8
-2.626117E-1	-6.643892E-8
-2.585524E-1	-6.442624E-8
-2.545663E-1	-6.227017E-8
-2.505411E-1	-6.024070E-8
-2.465514E-1	-5.830661E-8
-2.425664E-1	-5.641038E-8
-2.385727E-1	-5.451628E-8
-2.345186E-1	-5.258051E-8
-2.304926E-1	-5.084697E-8
-2.265073E-1	-4.913003E-8
-2.225160E-1	-4.734548E-8
-2.184939E-1	-4.572404E-8
-2.145019E-1	-4.408852E-8
-2.104510E-1	-4.248235E-8
-2.064554E-1	-4.090652E-8
-2.024683E-1	-3.935831E-8
-1.984416E-1	-3.786080E-8
-1.944553E-1	-3.639552E-8
-1.904614E-1	-3.500785E-8
-1.864060E-1	-3.363998E-8
-1.824158E-1	-3.235398E-8
-1.783926E-1	-3.098009E-8
-1.744129E-1	-2.973212E-8
-1.704191E-1	-2.847375E-8
-1.663913E-1	-2.728066E-8
-1.624029E-1	-2.605579E-8
-1.583442E-1	-2.494044E-8
-1.543536E-1	-2.379620E-8
-1.503361E-1	-2.269972E-8
-1.463425E-1	-2.165605E-8
-1.423546E-1	-2.062295E-8
-1.383629E-1	-1.962009E-8
-1.343060E-1	-1.866192E-8
-1.302788E-1	-1.763411E-8
-1.262907E-1	-1.676983E-8
-1.223057E-1	-1.589119E-8
-1.182769E-1	-1.507165E-8
-1.142899E-1	-1.422682E-8
-1.102253E-1	-1.336530E-8
-1.062461E-1	-1.264735E-8
-1.022537E-1	-1.184264E-8
-9.822866E-2	-1.110591E-8
-9.423827E-2	-1.052654E-8
-9.025054E-2	-9.701239E-9
-8.619244E-2	-9.093530E-9
-8.219774E-2	-8.469915E-9
-7.818150E-2	-7.861911E-9
-7.419776E-2	-7.309325E-9
-7.020383E-2	-6.771254E-9
-6.617733E-2	-6.202965E-9
-6.218748E-2	-5.692734E-9
-5.813716E-2	-5.202079E-9
-5.414246E-2	-4.747464E-9
-5.014942E-2	-4.279089E-9
-4.613742E-2	-3.860424E-9
-4.214359E-2	-3.389377E-9
-3.816343E-2	-3.040429E-9
-3.409426E-2	-2.646494E-9
-3.006884E-2	-2.286912E-9
-2.607631E-2	-1.909604E-9
-2.209254E-2	-1.554423E-9
-1.806920E-2	-1.217134E-9
-1.407862E-2	-8.775401E-10
-1.002605E-2	-5.741925E-10
-6.034228E-3	-2.577730E-10
-2.041543E-3	6.960242E-11
1.971566E-3	4.526717E-10
5.958414E-3	6.205532E-10
9.952541E-3	1.006637E-9
1.400437E-2	1.336915E-9
1.803529E-2	1.643774E-9
2.201981E-2	1.988590E-9
2.600822E-2	2.387158E-9
3.003390E-2	2.764484E-9
3.402423E-2	3.077503E-9
3.800593E-2	3.489224E-9
4.205798E-2	3.930319E-9
4.605753E-2	4.391781E-9
5.007729E-2	4.869170E-9
5.406822E-2	5.307748E-9
5.805374E-2	5.851066E-9
6.207111E-2	6.329397E-9
6.612801E-2	6.885481E-9
7.012839E-2	7.521421E-9
7.410789E-2	8.048500E-9
7.813665E-2	8.713728E-9
8.212113E-2	9.354173E-9
8.611034E-2	9.984279E-9
9.016674E-2	1.069214E-8
9.415086E-2	1.136487E-8
9.817643E-2	1.215817E-8
1.021627E-1	1.289374E-8
1.061615E-1	1.366702E-8
1.101770E-1	1.450495E-8
1.142330E-1	1.534674E-8
1.182227E-1	1.621913E-8
1.222158E-1	1.713213E-8
1.262337E-1	1.806775E-8
1.302203E-1	1.898931E-8
1.342097E-1	1.991556E-8
1.382333E-1	2.097937E-8
1.422585E-1	2.207292E-8
1.462804E-1	2.304349E-8
1.502736E-1	2.419799E-8
1.542519E-1	2.536688E-8
1.582792E-1	2.651188E-8
1.622659E-1	2.764652E-8
1.663294E-1	2.889328E-8
1.703157E-1	3.015581E-8
1.743415E-1	3.139001E-8
1.783281E-1	3.269668E-8
1.823112E-1	3.402063E-8
1.863407E-1	3.545306E-8
1.903644E-1	3.683237E-8
1.943816E-1	3.819578E-8
1.983671E-1	3.963615E-8
2.023559E-1	4.113584E-8
2.063800E-1	4.262113E-8
2.103789E-1	4.411422E-8
2.144307E-1	4.571228E-8
2.184158E-1	4.734102E-8
2.224398E-1	4.894464E-8
2.264280E-1	5.065630E-8
2.304068E-1	5.234942E-8
2.344376E-1	5.408436E-8
2.384317E-1	5.582487E-8
2.424891E-1	5.767541E-8
2.464778E-1	5.946066E-8
2.504618E-1	6.129255E-8
2.544827E-1	6.323523E-8
2.584721E-1	6.521368E-8
2.624622E-1	6.710245E-8
2.665094E-1	6.919697E-8
2.705375E-1	7.124823E-8
2.745285E-1	7.333207E-8
2.785229E-1	7.545458E-8
2.825383E-1	7.770035E-8
2.865295E-1	7.991370E-8
2.905844E-1	8.220742E-8
2.945786E-1	8.449813E-8
2.985590E-1	8.677917E-8
3.025864E-1	8.923815E-8
3.065739E-1	9.172587E-8
3.105618E-1	9.418915E-8
3.146214E-1	9.674931E-8
3.186421E-1	9.943962E-8
3.226308E-1	1.020640E-7
3.266186E-1	1.047532E-7
3.306422E-1	1.075078E-7
3.346259E-1	1.103437E-7
3.386844E-1	1.132298E-7
3.426745E-1	1.161375E-7
3.466636E-1	1.191818E-7
3.506823E-1	1.221463E-7
3.546736E-1	1.252585E-7
3.586562E-1	1.284968E-7
3.626849E-1	1.317140E-7
3.667385E-1	1.351018E-7
3.707302E-1	1.384324E-7
3.747203E-1	1.418571E-7
3.787395E-1	1.453130E-7
3.827285E-1	1.488673E-7
3.867155E-1	1.524533E-7
3.907728E-1	1.562425E-7
3.947644E-1	1.599910E-7
3.987830E-1	1.638374E-7
4.027713E-1	1.677201E-7
4.067597E-1	1.716357E-7
4.107856E-1	1.757561E-7
4.148440E-1	1.797689E-7
4.188269E-1	1.840909E-7
4.228138E-1	1.883744E-7
4.268424E-1	1.928218E-7
4.308305E-1	1.971374E-7
4.348184E-1	2.014501E-7
4.388794E-1	2.061236E-7
4.428673E-1	2.106609E-7
4.468882E-1	2.154074E-7
4.508804E-1	2.201764E-7
4.548578E-1	2.250173E-7
4.588904E-1	2.299452E-7
4.628714E-1	2.348403E-7
4.669264E-1	2.400460E-7
4.709218E-1	2.452378E-7
4.749388E-1	2.504277E-7
4.789304E-1	2.558243E-7
4.829204E-1	2.611416E-7
4.869454E-1	2.665457E-7
4.909686E-1	2.721769E-7
4.949909E-1	2.777221E-7
4.989737E-1	2.833881E-7
5.029671E-1	2.892322E-7
5.069832E-1	2.950447E-7
5.109802E-1	3.008079E-7
5.150359E-1	3.068252E-7
5.190268E-1	3.128760E-7
5.230438E-1	3.190020E-7
5.270362E-1	3.252123E-7
5.310220E-1	3.314742E-7
5.350439E-1	3.378458E-7
5.390658E-1	3.443189E-7
5.430889E-1	3.508885E-7
5.470762E-1	3.573552E-7
5.510651E-1	3.638772E-7
5.550913E-1	3.708332E-7
5.590854E-1	3.776573E-7
5.630701E-1	3.840775E-7
5.671235E-1	3.916509E-7
5.711430E-1	3.988189E-7
5.751339E-1	4.054121E-7
5.791239E-1	4.133807E-7
5.831394E-1	4.204639E-7
5.871367E-1	4.277847E-7
5.911945E-1	4.352830E-7
5.951819E-1	4.427515E-7
5.991713E-1	4.503914E-7
6.031896E-1	4.579809E-7
6.071803E-1	4.657282E-7
6.111644E-1	4.727743E-7
6.152252E-1	4.814300E-7
6.192471E-1	4.895402E-7
6.232361E-1	4.974286E-7
6.272266E-1	5.055820E-7
6.312489E-1	5.138121E-7
6.352342E-1	5.220813E-7
6.392969E-1	5.304380E-7
6.432794E-1	5.388449E-7
6.472694E-1	5.473066E-7
6.512923E-1	5.559848E-7
6.552804E-1	5.646183E-7
6.592770E-1	5.732724E-7
6.632977E-1	5.821821E-7
6.673496E-1	5.911819E-7
6.713377E-1	6.001946E-7
6.753229E-1	6.091229E-7
6.793548E-1	6.183694E-7
6.833400E-1	6.272072E-7
6.873255E-1	6.366341E-7
6.913857E-1	6.461246E-7
6.953777E-1	6.555097E-7
6.993955E-1	6.650902E-7
7.033831E-1	6.745337E-7
7.073748E-1	6.842794E-7
7.114052E-1	6.939648E-7
7.154627E-1	7.038685E-7
7.194441E-1	7.137808E-7
7.234349E-1	7.237070E-7
7.274576E-1	7.339290E-7
7.314457E-1	7.435711E-7
7.354261E-1	7.543517E-7
7.394822E-1	7.647092E-7
7.434808E-1	7.752031E-7
7.475017E-1	7.855508E-7
7.514894E-1	7.952732E-7
7.554751E-1	8.064961E-7
7.594997E-1	8.172172E-7
7.634916E-1	8.277847E-7
7.675425E-1	8.388636E-7
7.715334E-1	8.495167E-7
7.755588E-1	8.607396E-7
7.795479E-1	8.717988E-7
7.835319E-1	8.821413E-7
7.875589E-1	8.941447E-7
7.915791E-1	9.054414E-7
7.956053E-1	9.171410E-7
7.995913E-1	9.284990E-7
8.035836E-1	9.398765E-7
8.076051E-1	9.515091E-7
8.115842E-1	9.631106E-7
8.156514E-1	9.752340E-7
8.196352E-1	9.868844E-7
8.236635E-1	9.988573E-7
8.276481E-1	1.010761E-6
8.316441E-1	1.022786E-6
8.350811E-1	1.033385E-6
8.396480E-1	1.047214E-6
8.436715E-1	1.059339E-6
8.476524E-1	1.071658E-6
8.516429E-1	1.083943E-6
8.556623E-1	1.096363E-6
8.596591E-1	1.108673E-6
8.636432E-1	1.121162E-6
8.677078E-1	1.133992E-6
8.717281E-1	1.146975E-6
8.757084E-1	1.159540E-6
8.796974E-1	1.172423E-6
8.837235E-1	1.185392E-6
8.877056E-1	1.198357E-6
8.917681E-1	1.211948E-6
8.957583E-1	1.224951E-6
8.997515E-1	1.238030E-6
9.037684E-1	1.251252E-6
9.077612E-1	1.264579E-6
9.117473E-1	1.277954E-6
9.157998E-1	1.291650E-6
9.198148E-1	1.305181E-6
9.238124E-1	1.318697E-6
9.278044E-1	1.331745E-6
9.318216E-1	1.345881E-6
9.358112E-1	1.359788E-6
9.398634E-1	1.374011E-6
9.438545E-1	1.388088E-6
9.478448E-1	1.401750E-6
9.518684E-1	1.416037E-6
9.558556E-1	1.430023E-6
9.598442E-1	1.443845E-6
9.638649E-1	1.458283E-6
9.678948E-1	1.472772E-6
9.719137E-1	1.487090E-6
9.758953E-1	1.501403E-6
9.799265E-1	1.516145E-6
9.839141E-1	1.530383E-6
9.879004E-1	1.544793E-6
9.919579E-1	1.559835E-6
9.959449E-1	1.574461E-6
9.999646E-1	1.589015E-6
