Voltage (V)	Current (A)
-4.108699E-1	-2.447098E-7
-4.068769E-1	-2.392241E-7
-4.028864E-1	-2.339912E-7
-3.988664E-1	-2.287073E-7
-3.948743E-1	-2.235156E-7
-3.908871E-1	-2.184502E-7
-3.868643E-1	-2.135186E-7
-3.828136E-1	-2.086125E-7
-3.788129E-1	-2.036975E-7
-3.748261E-1	-1.989801E-7
-3.708354E-1	-1.942915E-7
-3.668159E-1	-1.897306E-7
-3.628229E-1	-1.852806E-7
-3.587694E-1	-1.807890E-7
-3.547713E-1	-1.763116E-7
-3.507529E-1	-1.720189E-7
-3.467723E-1	-1.678078E-7
-3.427726E-1	-1.637751E-7
-3.387575E-1	-1.596039E-7
-3.347291E-1	-1.555307E-7
-3.307079E-1	-1.516612E-7
-3.267147E-1	-1.475984E-7
-3.227240E-1	-1.438883E-7
-3.187031E-1	-1.400199E-7
-3.147154E-1	-1.362150E-7
-3.106553E-1	-1.325881E-7
-3.066679E-1	-1.289503E-7
-3.026774E-1	-1.254119E-7
-2.986563E-1	-1.219908E-7
-2.946679E-1	-1.185790E-7
-2.906765E-1	-1.151964E-7
-2.866477E-1	-1.118997E-7
-2.826324E-1	-1.086081E-7
-2.786072E-1	-1.053509E-7
-2.746123E-1	-1.021872E-7
-2.706192E-1	-9.903205E-8
-2.665999E-1	-9.598109E-8
-2.626129E-1	-9.295636E-8
-2.585564E-1	-8.995477E-8
-2.545719E-1	-8.704659E-8
-2.505449E-1	-8.422062E-8
-2.465549E-1	-8.140536E-8
-2.425674E-1	-7.867790E-8
-2.385716E-1	-7.594507E-8
-2.345186E-1	-7.318504E-8
-2.304938E-1	-7.063242E-8
-2.265087E-1	-6.805897E-8
-2.225200E-1	-6.560060E-8
-2.184932E-1	-6.305079E-8
-2.145030E-1	-6.078471E-8
-2.104510E-1	-5.835084E-8
-2.064594E-1	-5.606038E-8
-2.024699E-1	-5.391682E-8
-1.984414E-1	-5.171569E-8
-1.944574E-1	-4.957925E-8
-1.904672E-1	-4.747177E-8
-1.864119E-1	-4.546652E-8
-1.824213E-1	-4.350392E-8
-1.783954E-1	-4.159878E-8
-1.744109E-1	-3.972707E-8
-1.704191E-1	-3.788998E-8
-1.663962E-1	-3.610653E-8
-1.624000E-1	-3.439964E-8
-1.583481E-1	-3.273700E-8
-1.543563E-1	-3.117988E-8
-1.503368E-1	-2.953547E-8
-1.463453E-1	-2.797649E-8
-1.423566E-1	-2.652749E-8
-1.383668E-1	-2.508522E-8
-1.343075E-1	-2.366737E-8
-1.302797E-1	-2.236376E-8
-1.262939E-1	-2.097843E-8
-1.223023E-1	-1.974174E-8
-1.182801E-1	-1.857196E-8
-1.142982E-1	-1.746444E-8
-1.102368E-1	-1.627573E-8
-1.062485E-1	-1.524146E-8
-1.022562E-1	-1.423075E-8
-9.823281E-2	-1.328233E-8
-9.423853E-2	-1.236600E-8
-9.025249E-2	-1.151668E-8
-8.619563E-2	-1.063737E-8
-8.220416E-2	-9.841298E-9
-7.818507E-2	-9.128635E-9
-7.419150E-2	-8.386969E-9
-7.020452E-2	-7.723496E-9
-6.617717E-2	-7.067421E-9
-6.218963E-2	-6.456457E-9
-5.813324E-2	-5.847032E-9
-5.414574E-2	-5.303421E-9
-5.014815E-2	-4.798265E-9
-4.613554E-2	-4.282001E-9
-4.214703E-2	-3.812437E-9
-3.815635E-2	-3.300427E-9
-3.409747E-2	-2.909873E-9
-3.007154E-2	-2.518101E-9
-2.608229E-2	-2.144439E-9
-2.208971E-2	-1.710226E-9
-1.807472E-2	-1.328934E-9
-1.408163E-2	-1.048427E-9
-1.002198E-2	-6.303461E-10
-6.031376E-3	-2.612928E-10
-2.047823E-3	4.169875E-11
1.974160E-3	4.314294E-10
5.952229E-3	7.549614E-10
9.952908E-3	1.104722E-9
1.400555E-2	1.446562E-9
1.803306E-2	1.825361E-9
2.201964E-2	2.194475E-9
2.600711E-2	2.580813E-9
3.002951E-2	2.995343E-9
3.402301E-2	3.408497E-9
3.800951E-2	3.828055E-9
4.206343E-2	4.321113E-9
4.605535E-2	4.809037E-9
5.007337E-2	5.303731E-9
5.406728E-2	5.860080E-9
5.804954E-2	6.453289E-9
6.207464E-2	7.020271E-9
6.613410E-2	7.684398E-9
7.012037E-2	8.309406E-9
7.410745E-2	8.983626E-9
7.812618E-2	9.652338E-9
8.211213E-2	1.047369E-8
8.610576E-2	1.120598E-8
9.016705E-2	1.202199E-8
9.414857E-2	1.292341E-8
9.817581E-2	1.376069E-8
1.021639E-1	1.464092E-8
1.061613E-1	1.561797E-8
1.101873E-1	1.663963E-8
1.142303E-1	1.762087E-8
1.182236E-1	1.871882E-8
1.222087E-1	1.981086E-8
1.262291E-1	2.095927E-8
1.302229E-1	2.220353E-8
1.342104E-1	2.344078E-8
1.382341E-1	2.469850E-8
1.422545E-1	2.604047E-8
1.462813E-1	2.744916E-8
1.502724E-1	2.886059E-8
1.542535E-1	3.034956E-8
1.582869E-1	3.186278E-8
1.622674E-1	3.342322E-8
1.663284E-1	3.511694E-8
1.703181E-1	3.681637E-8
1.743379E-1	3.854764E-8
1.783279E-1	4.025821E-8
1.823161E-1	4.214168E-8
1.863362E-1	4.408261E-8
1.903619E-1	4.599988E-8
1.943821E-1	4.809051E-8
1.983682E-1	5.018001E-8
2.023561E-1	5.222867E-8
2.063789E-1	5.442962E-8
2.103714E-1	5.674985E-8
2.144255E-1	5.904234E-8
2.184223E-1	6.138512E-8
2.224409E-1	6.390310E-8
2.264318E-1	6.638872E-8
2.304123E-1	6.897837E-8
2.344402E-1	7.161251E-8
2.384267E-1	7.430440E-8
2.424840E-1	7.709055E-8
2.464747E-1	7.989385E-8
2.504556E-1	8.279891E-8
2.544718E-1	8.575513E-8
2.584669E-1	8.886152E-8
2.624603E-1	9.197363E-8
2.665117E-1	9.512058E-8
2.705319E-1	9.846477E-8
2.745280E-1	1.018040E-7
2.785132E-1	1.051736E-7
2.825358E-1	1.085660E-7
2.865269E-1	1.121356E-7
2.905862E-1	1.157020E-7
2.945708E-1	1.193809E-7
2.985596E-1	1.231029E-7
3.025868E-1	1.268807E-7
3.065726E-1	1.307286E-7
3.105594E-1	1.346394E-7
3.146178E-1	1.387280E-7
3.186340E-1	1.428380E-7
3.226319E-1	1.469172E-7
3.266164E-1	1.512019E-7
3.306417E-1	1.554164E-7
3.346251E-1	1.597669E-7
3.386814E-1	1.642812E-7
3.426715E-1	1.687368E-7
3.466667E-1	1.733304E-7
3.506838E-1	1.780327E-7
3.546772E-1	1.827679E-7
3.586622E-1	1.874505E-7
3.626860E-1	1.923573E-7
3.667393E-1	1.974322E-7
3.707292E-1	2.024376E-7
3.747202E-1	2.075221E-7
3.787383E-1	2.125984E-7
3.827377E-1	2.177562E-7
3.867167E-1	2.230462E-7
3.907753E-1	2.284314E-7
3.947655E-1	2.338437E-7
3.987914E-1	2.393849E-7
4.027670E-1	2.450317E-7
4.067663E-1	2.506243E-7
4.107862E-1	2.563883E-7
4.148366E-1	2.622474E-7
4.188327E-1	2.680870E-7
4.228232E-1	2.740352E-7
4.268447E-1	2.801009E-7
4.308333E-1	2.862109E-7
4.348198E-1	2.922982E-7
4.388739E-1	2.986605E-7
4.428663E-1	3.048185E-7
4.468890E-1	3.112215E-7
4.508837E-1	3.177066E-7
4.548678E-1	3.241930E-7
4.588928E-1	3.306506E-7
4.628733E-1	3.374198E-7
4.669408E-1	3.442596E-7
4.709226E-1	3.509149E-7
4.749446E-1	3.578466E-7
4.789366E-1	3.647986E-7
4.829241E-1	3.718296E-7
4.869470E-1	3.790057E-7
4.909676E-1	3.862350E-7
4.949900E-1	3.934717E-7
4.989770E-1	4.007089E-7
5.029686E-1	4.080527E-7
5.069916E-1	4.155887E-7
5.109804E-1	4.230442E-7
5.150294E-1	4.308524E-7
5.190275E-1	4.383917E-7
5.230483E-1	4.462331E-7
5.270397E-1	4.541206E-7
5.310239E-1	4.619262E-7
5.350481E-1	4.699361E-7
5.390711E-1	4.780335E-7
5.430872E-1	4.863207E-7
5.470788E-1	4.945643E-7
5.510750E-1	5.025955E-7
5.550880E-1	5.111090E-7
5.590746E-1	5.193934E-7
5.630707E-1	5.279146E-7
5.671301E-1	5.364385E-7
5.711500E-1	5.452086E-7
5.751314E-1	5.538375E-7
5.791313E-1	5.626857E-7
5.831530E-1	5.716079E-7
5.871375E-1	5.806109E-7
5.912011E-1	5.898384E-7
5.951893E-1	5.990041E-7
5.991748E-1	6.082375E-7
6.031974E-1	6.177282E-7
6.071782E-1	6.270119E-7
6.111698E-1	6.365198E-7
6.152272E-1	6.460031E-7
6.192523E-1	6.556965E-7
6.232459E-1	6.652799E-7
6.272271E-1	6.751347E-7
6.312539E-1	6.850278E-7
6.352394E-1	6.949214E-7
6.393009E-1	7.053330E-7
6.432887E-1	7.152934E-7
6.472697E-1	7.255056E-7
6.513003E-1	7.357776E-7
6.552834E-1	7.462334E-7
6.592818E-1	7.565661E-7
6.632998E-1	7.671793E-7
6.673615E-1	7.777468E-7
6.713465E-1	7.883401E-7
6.753265E-1	7.991528E-7
6.793495E-1	8.099857E-7
6.833482E-1	8.207969E-7
6.873316E-1	8.317948E-7
6.913927E-1	8.429693E-7
6.953773E-1	8.541959E-7
6.994002E-1	8.654859E-7
7.033903E-1	8.764956E-7
7.073809E-1	8.879379E-7
7.114036E-1	8.994108E-7
7.154654E-1	9.109847E-7
7.194525E-1	9.226038E-7
7.234405E-1	9.344431E-7
7.274637E-1	9.462610E-7
7.314497E-1	9.578939E-7
7.354370E-1	9.699951E-7
7.394956E-1	9.819726E-7
7.434856E-1	9.938946E-7
7.475024E-1	1.006081E-6
7.514971E-1	1.018274E-6
7.552873E-1	1.029955E-6
7.578194E-1	1.038246E-6
7.634630E-1	1.055442E-6
7.675064E-1	1.068044E-6
7.715039E-1	1.080633E-6
7.755294E-1	1.092800E-6
7.795075E-1	1.105483E-6
7.835038E-1	1.118092E-6
7.875211E-1	1.131130E-6
7.915480E-1	1.144020E-6
7.955762E-1	1.156953E-6
7.995611E-1	1.170031E-6
8.035530E-1	1.183072E-6
8.075725E-1	1.196228E-6
8.115582E-1	1.209527E-6
8.156151E-1	1.222983E-6
8.196070E-1	1.236331E-6
8.236182E-1	1.249733E-6
8.276098E-1	1.263321E-6
8.316025E-1	1.276866E-6
8.356227E-1	1.290624E-6
8.396387E-1	1.304132E-6
8.436713E-1	1.318061E-6
8.476560E-1	1.331989E-6
8.516503E-1	1.345705E-6
8.556697E-1	1.359911E-6
8.596583E-1	1.373656E-6
8.636484E-1	1.387712E-6
8.677058E-1	1.402038E-6
8.717248E-1	1.416517E-6
8.757153E-1	1.430806E-6
8.796984E-1	1.445187E-6
8.837256E-1	1.459706E-6
8.877122E-1	1.474156E-6
8.917645E-1	1.488822E-6
8.957548E-1	1.502998E-6
8.997509E-1	1.517733E-6
9.037713E-1	1.532503E-6
9.077581E-1	1.547264E-6
9.117472E-1	1.562305E-6
9.157960E-1	1.577303E-6
9.198249E-1	1.592793E-6
9.238142E-1	1.607559E-6
9.278033E-1	1.622627E-6
9.318233E-1	1.637705E-6
9.358121E-1	1.652906E-6
9.398683E-1	1.668602E-6
9.438488E-1	1.683529E-6
9.478440E-1	1.698929E-6
9.518654E-1	1.714390E-6
9.558523E-1	1.729899E-6
9.598476E-1	1.745398E-6
9.638637E-1	1.761057E-6
9.678937E-1	1.776457E-6
9.719157E-1	1.792480E-6
9.759016E-1	1.807919E-6
9.799247E-1	1.823950E-6
9.839124E-1	1.839857E-6
9.878984E-1	1.855483E-6
9.919537E-1	1.871630E-6
9.959497E-1	1.887213E-6
9.999634E-1	1.903564E-6
