Voltage (V)	Current (A)
9.999664E-1	1.913069E-6
9.959498E-1	1.896781E-6
9.919487E-1	1.880719E-6
9.879682E-1	1.864925E-6
9.839114E-1	1.848880E-6
9.799230E-1	1.833133E-6
9.758993E-1	1.817367E-6
9.719117E-1	1.801492E-6
9.678895E-1	1.786114E-6
9.639013E-1	1.770612E-6
9.598466E-1	1.754878E-6
9.558544E-1	1.739625E-6
9.518676E-1	1.724124E-6
9.478382E-1	1.708938E-6
9.438571E-1	1.693699E-6
9.398683E-1	1.678426E-6
9.358138E-1	1.662870E-6
9.318268E-1	1.647934E-6
9.278018E-1	1.632626E-6
9.238106E-1	1.617845E-6
9.198272E-1	1.602931E-6
9.158007E-1	1.587986E-6
9.117444E-1	1.572897E-6
9.077568E-1	1.558058E-6
9.037681E-1	1.543429E-6
8.997510E-1	1.528746E-6
8.957627E-1	1.514243E-6
8.917685E-1	1.499764E-6
8.877373E-1	1.484844E-6
8.837280E-1	1.470286E-6
8.797019E-1	1.455944E-6
8.757161E-1	1.441804E-6
8.717304E-1	1.427391E-6
8.677029E-1	1.413040E-6
8.637183E-1	1.399160E-6
8.596621E-1	1.384862E-6
8.556731E-1	1.371018E-6
8.516433E-1	1.357043E-6
8.476580E-1	1.343174E-6
8.436670E-1	1.329225E-6
8.396474E-1	1.315359E-6
8.356271E-1	1.301514E-6
8.316056E-1	1.287649E-6
8.276107E-1	1.274165E-6
8.236246E-1	1.260707E-6
8.196030E-1	1.247256E-6
8.156089E-1	1.234019E-6
8.115566E-1	1.220516E-6
8.075702E-1	1.207338E-6
8.035531E-1	1.194050E-6
7.995589E-1	1.180964E-6
7.955735E-1	1.167934E-6
7.915518E-1	1.154776E-6
7.875559E-1	1.142135E-6
7.835016E-1	1.129171E-6
7.795152E-1	1.116297E-6
7.755248E-1	1.103511E-6
7.715070E-1	1.091071E-6
7.675137E-1	1.078644E-6
7.635325E-1	1.066389E-6
7.594727E-1	1.053747E-6
7.554486E-1	1.041168E-6
7.514598E-1	1.029058E-6
7.474704E-1	1.016960E-6
7.434496E-1	1.004615E-6
7.394947E-1	9.925949E-7
7.354428E-1	9.806191E-7
7.314550E-1	9.691167E-7
7.274674E-1	9.571670E-7
7.234383E-1	9.452993E-7
7.194500E-1	9.336447E-7
7.154620E-1	9.221603E-7
7.114036E-1	9.105887E-7
7.073783E-1	8.990780E-7
7.033979E-1	8.875914E-7
6.994052E-1	8.763280E-7
6.953756E-1	8.650269E-7
6.913921E-1	8.539052E-7
6.874087E-1	8.429016E-7
6.833451E-1	8.317567E-7
6.793529E-1	8.208040E-7
6.753386E-1	8.098560E-7
6.713447E-1	7.991612E-7
6.673564E-1	7.885488E-7
6.633354E-1	7.779446E-7
6.592771E-1	7.671078E-7
6.552896E-1	7.567831E-7
6.513044E-1	7.462001E-7
6.472726E-1	7.358544E-7
6.432877E-1	7.256941E-7
6.392941E-1	7.154351E-7
6.352443E-1	7.052175E-7
6.312582E-1	6.952559E-7
6.272296E-1	6.853228E-7
6.232430E-1	6.755315E-7
6.192533E-1	6.657858E-7
6.152326E-1	6.560124E-7
6.111745E-1	6.465424E-7
6.071827E-1	6.371030E-7
6.031952E-1	6.276168E-7
5.991750E-1	6.180693E-7
5.951855E-1	6.086728E-7
5.911976E-1	5.996794E-7
5.871652E-1	5.905800E-7
5.831502E-1	5.813624E-7
5.791262E-1	5.725415E-7
5.751349E-1	5.637744E-7
5.711553E-1	5.546444E-7
5.671238E-1	5.460036E-7
5.631332E-1	5.373461E-7
5.590771E-1	5.287409E-7
5.550936E-1	5.201838E-7
5.510668E-1	5.117298E-7
5.470839E-1	5.034802E-7
5.430872E-1	4.952271E-7
5.390717E-1	4.870341E-7
5.350459E-1	4.789076E-7
5.310252E-1	4.707688E-7
5.270381E-1	4.629309E-7
5.230528E-1	4.549788E-7
5.190304E-1	4.470981E-7
5.150348E-1	4.392024E-7
5.109803E-1	4.315378E-7
5.069904E-1	4.238812E-7
5.029705E-1	4.163313E-7
4.989818E-1	4.089591E-7
4.949911E-1	4.016625E-7
4.909663E-1	3.943192E-7
4.869799E-1	3.871509E-7
4.829144E-1	3.799446E-7
4.789352E-1	3.727948E-7
4.749450E-1	3.657655E-7
4.709212E-1	3.589452E-7
4.669365E-1	3.520491E-7
4.629465E-1	3.453451E-7
4.588981E-1	3.385932E-7
4.548646E-1	3.318232E-7
4.508819E-1	3.251662E-7
4.468918E-1	3.186557E-7
4.428701E-1	3.121510E-7
4.388745E-1	3.058320E-7
4.348215E-1	2.994473E-7
4.308309E-1	2.932196E-7
4.268445E-1	2.870672E-7
4.228222E-1	2.808430E-7
4.188299E-1	2.748950E-7
4.148418E-1	2.690266E-7
4.107889E-1	2.629739E-7
4.067575E-1	2.571813E-7
4.027766E-1	2.514388E-7
3.987855E-1	2.458125E-7
3.947638E-1	2.401723E-7
3.907768E-1	2.346585E-7
3.867888E-1	2.291450E-7
3.827354E-1	2.237608E-7
3.787360E-1	2.184387E-7
3.747194E-1	2.131764E-7
3.707299E-1	2.079902E-7
3.667429E-1	2.029689E-7
3.627183E-1	1.978949E-7
3.586610E-1	1.928698E-7
3.546730E-1	1.879949E-7
3.506819E-1	1.830918E-7
3.466653E-1	1.783921E-7
3.426725E-1	1.736930E-7
3.386832E-1	1.691174E-7
3.346246E-1	1.645150E-7
3.306414E-1	1.600560E-7
3.266170E-1	1.555621E-7
3.226292E-1	1.513173E-7
3.186411E-1	1.471267E-7
3.146220E-1	1.428927E-7
3.105615E-1	1.386700E-7
3.065734E-1	1.347014E-7
3.025856E-1	1.307687E-7
2.985614E-1	1.267972E-7
2.945707E-1	1.229955E-7
2.905848E-1	1.193135E-7
2.865638E-1	1.155561E-7
2.825348E-1	1.119609E-7
2.785199E-1	1.084250E-7
