Voltage (V)	Current (A)
9.999715E-1	1.903424E-6
9.959508E-1	1.887278E-6
9.919491E-1	1.871147E-6
9.879747E-1	1.855191E-6
9.839209E-1	1.838957E-6
9.799268E-1	1.822673E-6
9.759026E-1	1.806848E-6
9.719141E-1	1.790768E-6
9.678885E-1	1.774799E-6
9.639031E-1	1.759353E-6
9.598423E-1	1.743489E-6
9.558657E-1	1.727813E-6
9.518684E-1	1.712429E-6
9.478401E-1	1.696590E-6
9.438528E-1	1.681002E-6
9.398683E-1	1.665900E-6
9.358163E-1	1.650571E-6
9.318321E-1	1.634985E-6
9.277981E-1	1.619786E-6
9.238232E-1	1.604657E-6
9.198205E-1	1.589662E-6
9.157982E-1	1.574213E-6
9.117467E-1	1.559201E-6
9.077535E-1	1.544198E-6
9.037670E-1	1.529332E-6
8.997502E-1	1.514269E-6
8.957568E-1	1.499942E-6
8.917680E-1	1.485142E-6
8.877468E-1	1.470354E-6
8.837331E-1	1.456160E-6
8.797013E-1	1.441521E-6
8.757101E-1	1.427351E-6
8.717199E-1	1.412411E-6
8.677006E-1	1.397905E-6
8.637161E-1	1.383703E-6
8.596626E-1	1.369429E-6
8.556747E-1	1.355285E-6
8.516476E-1	1.341607E-6
8.476635E-1	1.327652E-6
8.436668E-1	1.313725E-6
8.396476E-1	1.299657E-6
8.356267E-1	1.285716E-6
8.316050E-1	1.272084E-6
8.276162E-1	1.258452E-6
8.236290E-1	1.244912E-6
8.196101E-1	1.231395E-6
8.156158E-1	1.217859E-6
8.115593E-1	1.204396E-6
8.075711E-1	1.191164E-6
8.035436E-1	1.177634E-6
7.995544E-1	1.164552E-6
7.955782E-1	1.151511E-6
7.915407E-1	1.138323E-6
7.875630E-1	1.125427E-6
7.835016E-1	1.112409E-6
7.795259E-1	1.099572E-6
7.755262E-1	1.086800E-6
7.715038E-1	1.074132E-6
7.675164E-1	1.061526E-6
7.635276E-1	1.048957E-6
7.594777E-1	1.036230E-6
7.554446E-1	1.023982E-6
7.514542E-1	1.011543E-6
7.475039E-1	9.994106E-7
7.434927E-1	9.872172E-7
7.394902E-1	9.751748E-7
7.354349E-1	9.629543E-7
7.314467E-1	9.512337E-7
7.274706E-1	9.393063E-7
7.234322E-1	9.274714E-7
7.194478E-1	9.158397E-7
7.154551E-1	9.043758E-7
7.113982E-1	8.924719E-7
7.073728E-1	8.808469E-7
7.033953E-1	8.695023E-7
6.993968E-1	8.580716E-7
6.953798E-1	8.463837E-7
6.913924E-1	8.355042E-7
6.874006E-1	8.246539E-7
6.833482E-1	8.135370E-7
6.793535E-1	8.026179E-7
6.753341E-1	7.917173E-7
6.713485E-1	7.809223E-7
6.673518E-1	7.702041E-7
6.633335E-1	7.595501E-7
6.592803E-1	7.488619E-7
6.552817E-1	7.383464E-7
6.512995E-1	7.279850E-7
6.472759E-1	7.177130E-7
6.432957E-1	7.069468E-7
6.393021E-1	6.967866E-7
6.352409E-1	6.865673E-7
6.312538E-1	6.767607E-7
6.272246E-1	6.667997E-7
6.232349E-1	6.570534E-7
6.192549E-1	6.473443E-7
6.152312E-1	6.375519E-7
6.111648E-1	6.278052E-7
6.071807E-1	6.182332E-7
6.031967E-1	6.089937E-7
5.991830E-1	5.995233E-7
5.951785E-1	5.902579E-7
5.911977E-1	5.811642E-7
5.871746E-1	5.720975E-7
5.831513E-1	5.631005E-7
5.791228E-1	5.539382E-7
5.751328E-1	5.451533E-7
5.711529E-1	5.363671E-7
5.671227E-1	5.275986E-7
5.631388E-1	5.189866E-7
5.590786E-1	5.102442E-7
5.550874E-1	5.019328E-7
5.510669E-1	4.939152E-7
5.470833E-1	4.856013E-7
5.430861E-1	4.773055E-7
5.390715E-1	4.691689E-7
5.350505E-1	4.611557E-7
5.310236E-1	4.528691E-7
5.270361E-1	4.450292E-7
5.230451E-1	4.372491E-7
5.190277E-1	4.297339E-7
5.150340E-1	4.221018E-7
5.109770E-1	4.144403E-7
5.069845E-1	4.069391E-7
5.029686E-1	3.994983E-7
4.989688E-1	3.922951E-7
4.949885E-1	3.847305E-7
4.909692E-1	3.774456E-7
4.869786E-1	3.704567E-7
4.829209E-1	3.632433E-7
4.789433E-1	3.562739E-7
4.749430E-1	3.493834E-7
4.709176E-1	3.426207E-7
4.669399E-1	3.358378E-7
4.629433E-1	3.291868E-7
4.588993E-1	3.225486E-7
4.548706E-1	3.160961E-7
4.508805E-1	3.095523E-7
4.468905E-1	3.032619E-7
4.428624E-1	2.968924E-7
4.388754E-1	2.907489E-7
4.348246E-1	2.845328E-7
4.308310E-1	2.784967E-7
4.268413E-1	2.724856E-7
4.228191E-1	2.665853E-7
4.188289E-1	2.607148E-7
4.148400E-1	2.549474E-7
4.107847E-1	2.490356E-7
4.067608E-1	2.433059E-7
4.027655E-1	2.378786E-7
3.987809E-1	2.324559E-7
3.947546E-1	2.269888E-7
3.907755E-1	2.217847E-7
3.867851E-1	2.164867E-7
3.827327E-1	2.111836E-7
3.787405E-1	2.060174E-7
3.747190E-1	2.010544E-7
3.707284E-1	1.960349E-7
3.667451E-1	1.912032E-7
3.627197E-1	1.864062E-7
3.586580E-1	1.815241E-7
3.546823E-1	1.768283E-7
3.506769E-1	1.722245E-7
3.466614E-1	1.677200E-7
3.426796E-1	1.632362E-7
3.386834E-1	1.588918E-7
3.346233E-1	1.544038E-7
3.306493E-1	1.502437E-7
3.266231E-1	1.459959E-7
3.226249E-1	1.419695E-7
3.186422E-1	1.378894E-7
3.146150E-1	1.339261E-7
3.105611E-1	1.299592E-7
3.065837E-1	1.261995E-7
3.025867E-1	1.224253E-7
2.985590E-1	1.187675E-7
2.945703E-1	1.152075E-7
2.905815E-1	1.115769E-7
2.865637E-1	1.081630E-7
2.825409E-1	1.047602E-7
2.785183E-1	1.013865E-7
2.745325E-1	9.813854E-8
2.705325E-1	9.499608E-8
2.665037E-1	9.180744E-8
2.625291E-1	8.880525E-8
2.584687E-1	8.577525E-8
2.544857E-1	8.286470E-8
2.504541E-1	7.995317E-8
2.464746E-1	7.717311E-8
2.424791E-1	7.441598E-8
2.384587E-1	7.178192E-8
2.344470E-1	6.918944E-8
2.304107E-1	6.663889E-8
2.264295E-1	6.417902E-8
2.224321E-1	6.179312E-8
2.184157E-1	5.941020E-8
2.144208E-1	5.714272E-8
2.103711E-1	5.494494E-8
2.063829E-1	5.276398E-8
2.023553E-1	5.061645E-8
1.983640E-1	4.855197E-8
1.943840E-1	4.656885E-8
1.903602E-1	4.460762E-8
1.863349E-1	4.275536E-8
1.823167E-1	4.089209E-8
1.783282E-1	3.911804E-8
1.743293E-1	3.741624E-8
1.703161E-1	3.578096E-8
1.663239E-1	3.410851E-8
1.623318E-1	3.258017E-8
1.582832E-1	3.105925E-8
1.542530E-1	2.955862E-8
1.502668E-1	2.815029E-8
1.462891E-1	2.678088E-8
1.422517E-1	2.544872E-8
1.382751E-1	2.418302E-8
1.342098E-1	2.293259E-8
1.302174E-1	2.168816E-8
1.262220E-1	2.048981E-8
1.222116E-1	1.941731E-8
1.182171E-1	1.831963E-8
1.142353E-1	1.728492E-8
1.101865E-1	1.630359E-8
1.061641E-1	1.530980E-8
1.021591E-1	1.440277E-8
9.817324E-2	1.351301E-8
9.414356E-2	1.261756E-8
9.016304E-2	1.180555E-8
8.611072E-2	1.101562E-8
8.211844E-2	1.024892E-8
7.812630E-2	9.556564E-9
7.410494E-2	8.835812E-9
7.011878E-2	8.162104E-9
6.613190E-2	7.556567E-9
6.210915E-2	6.898520E-9
5.804841E-2	6.317070E-9
5.407944E-2	5.773406E-9
5.007197E-2	5.189488E-9
4.604717E-2	4.720118E-9
4.206957E-2	4.255797E-9
3.808389E-2	3.783865E-9
3.402075E-2	3.336558E-9
3.002648E-2	2.949975E-9
2.601338E-2	2.540725E-9
2.201582E-2	2.130626E-9
1.803972E-2	1.815771E-9
1.401170E-2	1.458464E-9
9.943637E-3	1.057967E-9
5.957930E-3	7.097970E-10
1.972322E-3	3.984989E-10
-2.031335E-3	-1.163642E-11
-6.036586E-3	-2.765048E-10
-1.002509E-2	-6.407395E-10
-1.408525E-2	-1.005601E-9
-1.807478E-2	-1.398291E-9
-2.209438E-2	-1.756619E-9
-2.608557E-2	-2.089796E-9
-3.006894E-2	-2.543844E-9
-3.408468E-2	-2.952492E-9
-3.809475E-2	-3.373043E-9
-4.214625E-2	-3.819029E-9
-4.614355E-2	-4.303161E-9
-5.013904E-2	-4.801032E-9
-5.414020E-2	-5.305640E-9
-5.812976E-2	-5.835394E-9
-6.212437E-2	-6.440790E-9
-6.618486E-2	-7.050474E-9
-7.020395E-2	-7.674805E-9
-7.418484E-2	-8.396444E-9
-7.818317E-2	-9.074630E-9
-8.220242E-2	-9.832980E-9
-8.619411E-2	-1.065051E-8
-9.025291E-2	-1.141625E-8
-9.423868E-2	-1.227443E-8
-9.823333E-2	-1.313845E-8
-1.022490E-1	-1.411000E-8
-1.062524E-1	-1.509834E-8
-1.102272E-1	-1.613021E-8
-1.142948E-1	-1.724933E-8
-1.182832E-1	-1.834622E-8
-1.223056E-1	-1.953882E-8
-1.262935E-1	-2.080458E-8
-1.302803E-1	-2.201363E-8
-1.343073E-1	-2.332454E-8
-1.382927E-1	-2.471659E-8
-1.423538E-1	-2.614303E-8
-1.463416E-1	-2.756022E-8
-1.503334E-1	-2.916100E-8
-1.543548E-1	-3.061602E-8
-1.583490E-1	-3.218292E-8
-1.623364E-1	-3.383453E-8
-1.663885E-1	-3.550373E-8
-1.704088E-1	-3.722789E-8
-1.744120E-1	-3.905857E-8
-1.784005E-1	-4.080641E-8
-1.824159E-1	-4.278679E-8
-1.864099E-1	-4.469991E-8
-1.904692E-1	-4.664919E-8
-1.944546E-1	-4.865583E-8
-1.984456E-1	-5.072143E-8
-2.024677E-1	-5.287188E-8
-2.064514E-1	-5.507003E-8
-2.104478E-1	-5.729663E-8
-2.144978E-1	-5.965952E-8
-2.184936E-1	-6.193656E-8
-2.225135E-1	-6.439488E-8
-2.265065E-1	-6.681086E-8
-2.304986E-1	-6.938883E-8
-2.345207E-1	-7.190425E-8
-2.385082E-1	-7.458068E-8
-2.425725E-1	-7.722915E-8
-2.465517E-1	-7.987070E-8
-2.505498E-1	-8.260403E-8
-2.545692E-1	-8.554488E-8
-2.585489E-1	-8.832781E-8
-2.625428E-1	-9.123512E-8
-2.666014E-1	-9.429566E-8
-2.706307E-1	-9.725776E-8
-2.746097E-1	-1.004180E-7
-2.786047E-1	-1.034531E-7
-2.826204E-1	-1.067597E-7
-2.866173E-1	-1.099516E-7
-2.906747E-1	-1.132071E-7
-2.946645E-1	-1.166219E-7
-2.986574E-1	-1.199833E-7
-3.026765E-1	-1.235009E-7
-3.066701E-1	-1.269734E-7
-3.106491E-1	-1.304600E-7
-3.147171E-1	-1.342683E-7
-3.186979E-1	-1.378442E-7
-3.227334E-1	-1.416258E-7
-3.267134E-1	-1.453470E-7
-3.307092E-1	-1.493344E-7
-3.347198E-1	-1.532884E-7
-3.387471E-1	-1.573297E-7
-3.427733E-1	-1.613371E-7
-3.467702E-1	-1.655184E-7
-3.507494E-1	-1.696639E-7
-3.547788E-1	-1.738732E-7
-3.587667E-1	-1.781518E-7
-3.627479E-1	-1.825396E-7
-3.668132E-1	-1.871148E-7
-3.708294E-1	-1.917583E-7
-3.748181E-1	-1.963303E-7
-3.788150E-1	-2.010131E-7
-3.828017E-1	-2.057496E-7
-3.868296E-1	-2.106099E-7
-3.908878E-1	-2.156303E-7
-3.948735E-1	-2.206579E-7
-3.988557E-1	-2.258325E-7
-4.028797E-1	-2.310742E-7
-4.068780E-1	-2.363910E-7
-4.108624E-1	-2.417788E-7
-4.149213E-1	-2.473120E-7
-4.189143E-1	-2.528251E-7
-4.229240E-1	-2.585414E-7
-4.269263E-1	-2.642639E-7
-4.309202E-1	-2.702858E-7
-4.349416E-1	-2.762082E-7
-4.389576E-1	-2.824091E-7
-4.429876E-1	-2.886144E-7
-4.469793E-1	-2.948605E-7
-4.509664E-1	-3.011728E-7
-4.549925E-1	-3.078035E-7
-4.589792E-1	-3.142961E-7
-4.629640E-1	-3.210567E-7
-4.670246E-1	-3.280619E-7
-4.710529E-1	-3.351272E-7
-4.750375E-1	-3.421382E-7
-4.790262E-1	-3.494047E-7
-4.830152E-1	-3.566230E-7
-4.870393E-1	-3.642958E-7
-4.910931E-1	-3.718683E-7
-4.950868E-1	-3.794140E-7
-4.990696E-1	-3.872555E-7
