Voltage (V)	Current (A)
-1.000064E+0	-2.042563E-6
-9.960822E-1	-2.025573E-6
-9.920511E-1	-2.008406E-6
-9.880641E-1	-1.991575E-6
-9.840055E-1	-1.974440E-6
-9.800148E-1	-1.957801E-6
-9.760250E-1	-1.940841E-6
-9.720086E-1	-1.924280E-6
-9.680158E-1	-1.907488E-6
-9.640269E-1	-1.891099E-6
-9.599674E-1	-1.874472E-6
-9.559827E-1	-1.857936E-6
-9.519548E-1	-1.841347E-6
-9.479697E-1	-1.825163E-6
-9.439795E-1	-1.808831E-6
-9.399604E-1	-1.792277E-6
-9.359340E-1	-1.776014E-6
-9.319083E-1	-1.760018E-6
-9.279264E-1	-1.743616E-6
-9.239336E-1	-1.727653E-6
-9.199137E-1	-1.711581E-6
-9.159184E-1	-1.695782E-6
-9.118639E-1	-1.679229E-6
-9.078752E-1	-1.663522E-6
-9.038560E-1	-1.647357E-6
-8.998657E-1	-1.631719E-6
-8.958748E-1	-1.616096E-6
-8.918502E-1	-1.600341E-6
-8.878614E-1	-1.584644E-6
-8.838057E-1	-1.568691E-6
-8.798185E-1	-1.553411E-6
-8.758291E-1	-1.537901E-6
-8.718082E-1	-1.522451E-6
-8.678174E-1	-1.507052E-6
-8.638302E-1	-1.491747E-6
-8.597736E-1	-1.476195E-6
-8.557816E-1	-1.461183E-6
-8.517595E-1	-1.445919E-6
-8.477699E-1	-1.430691E-6
-8.437784E-1	-1.415518E-6
-8.397610E-1	-1.400655E-6
-8.357342E-1	-1.385731E-6
-8.317157E-1	-1.370642E-6
-8.277211E-1	-1.356039E-6
-8.237382E-1	-1.341303E-6
-8.197095E-1	-1.326672E-6
-8.157164E-1	-1.311835E-6
-8.116632E-1	-1.297072E-6
-8.076774E-1	-1.282648E-6
-8.036552E-1	-1.267841E-6
-7.996670E-1	-1.253484E-6
-7.956753E-1	-1.239183E-6
-7.916883E-1	-1.224832E-6
-7.876650E-1	-1.210500E-6
-7.836027E-1	-1.196130E-6
-7.796195E-1	-1.182101E-6
-7.756274E-1	-1.168170E-6
-7.716073E-1	-1.154140E-6
-7.676112E-1	-1.140382E-6
-7.636282E-1	-1.126470E-6
-7.595688E-1	-1.112462E-6
-7.555798E-1	-1.098810E-6
-7.515560E-1	-1.085101E-6
-7.475727E-1	-1.071495E-6
-7.435798E-1	-1.057893E-6
-7.395603E-1	-1.044371E-6
-7.355286E-1	-1.030983E-6
-7.315140E-1	-1.017700E-6
-7.275209E-1	-1.004347E-6
-7.235740E-1	-9.910445E-7
-7.195528E-1	-9.780241E-7
-7.155609E-1	-9.651761E-7
-7.114996E-1	-9.519790E-7
-7.075077E-1	-9.390664E-7
-7.035241E-1	-9.262004E-7
-6.995014E-1	-9.132842E-7
-6.955116E-1	-9.006092E-7
-6.915163E-1	-8.880663E-7
-6.874943E-1	-8.754797E-7
-6.834372E-1	-8.627263E-7
-6.794465E-1	-8.504715E-7
-6.754605E-1	-8.382836E-7
-6.714383E-1	-8.258437E-7
-6.674473E-1	-8.135943E-7
-6.634561E-1	-8.016070E-7
-6.594001E-1	-7.894405E-7
-6.554119E-1	-7.776940E-7
-6.513888E-1	-7.657533E-7
-6.473952E-1	-7.539857E-7
-6.434108E-1	-7.424179E-7
-6.393827E-1	-7.306836E-7
-6.353638E-1	-7.192011E-7
-6.313361E-1	-7.077091E-7
-6.273469E-1	-6.964079E-7
-6.233610E-1	-6.853082E-7
-6.193338E-1	-6.742766E-7
-6.153453E-1	-6.631157E-7
-6.112890E-1	-6.521453E-7
-6.072994E-1	-6.412998E-7
-6.033128E-1	-6.304709E-7
-5.992847E-1	-6.198239E-7
-5.952982E-1	-6.093600E-7
-5.913084E-1	-5.988843E-7
-5.872835E-1	-5.883630E-7
-5.832292E-1	-5.781665E-7
-5.792351E-1	-5.680861E-7
-5.752478E-1	-5.580793E-7
-5.712195E-1	-5.480975E-7
-5.672329E-1	-5.382412E-7
-5.632467E-1	-5.285663E-7
-5.591881E-1	-5.187854E-7
-5.552001E-1	-5.094410E-7
-5.511761E-1	-4.999526E-7
-5.471850E-1	-4.906535E-7
-5.431957E-1	-4.815151E-7
-5.391721E-1	-4.724147E-7
-5.351467E-1	-4.634034E-7
-5.311274E-1	-4.545408E-7
-5.271342E-1	-4.458884E-7
-5.231492E-1	-4.373191E-7
-5.191217E-1	-4.287720E-7
-5.151336E-1	-4.204163E-7
-5.110734E-1	-4.120276E-7
-5.070853E-1	-4.040485E-7
-5.030985E-1	-3.959955E-7
-4.990766E-1	-3.880175E-7
-4.950865E-1	-3.802857E-7
-4.910942E-1	-3.726086E-7
-4.870725E-1	-3.650077E-7
-4.830116E-1	-3.575355E-7
-4.790233E-1	-3.502621E-7
-4.750321E-1	-3.430483E-7
-4.710447E-1	-3.360733E-7
-4.670214E-1	-3.291226E-7
-4.630314E-1	-3.222082E-7
-4.589797E-1	-3.153652E-7
-4.549887E-1	-3.088549E-7
-4.509670E-1	-3.022339E-7
-4.469762E-1	-2.959066E-7
-4.429864E-1	-2.896517E-7
-4.389593E-1	-2.834190E-7
-4.349393E-1	-2.773151E-7
-4.309150E-1	-2.713211E-7
-4.269243E-1	-2.654867E-7
-4.229323E-1	-2.596891E-7
-4.189139E-1	-2.539024E-7
-4.149177E-1	-2.484588E-7
-4.108658E-1	-2.429206E-7
-4.068750E-1	-2.374528E-7
-4.028865E-1	-2.322136E-7
-3.988625E-1	-2.269791E-7
-3.948714E-1	-2.219458E-7
-3.908844E-1	-2.169201E-7
-3.868608E-1	-2.119471E-7
-3.828052E-1	-2.070786E-7
-3.788106E-1	-2.022542E-7
-3.748286E-1	-1.976309E-7
-3.708347E-1	-1.929570E-7
-3.668121E-1	-1.884280E-7
-3.628229E-1	-1.838878E-7
-3.587655E-1	-1.794729E-7
-3.547770E-1	-1.751306E-7
-3.507543E-1	-1.707878E-7
-3.467641E-1	-1.666720E-7
-3.427710E-1	-1.624776E-7
-3.387474E-1	-1.584240E-7
-3.347255E-1	-1.544089E-7
-3.307062E-1	-1.504087E-7
-3.267117E-1	-1.465903E-7
-3.227279E-1	-1.428047E-7
-3.187054E-1	-1.389494E-7
-3.147167E-1	-1.353985E-7
-3.106585E-1	-1.316111E-7
-3.066695E-1	-1.280122E-7
-3.026742E-1	-1.245528E-7
-2.986495E-1	-1.210384E-7
-2.946616E-1	-1.176219E-7
-2.906758E-1	-1.143657E-7
-2.866521E-1	-1.110315E-7
-2.826265E-1	-1.076666E-7
-2.786065E-1	-1.045419E-7
-2.746136E-1	-1.013939E-7
-2.706251E-1	-9.818243E-8
-2.665986E-1	-9.519942E-8
-2.626133E-1	-9.226242E-8
-2.585530E-1	-8.926217E-8
-2.545665E-1	-8.644237E-8
-2.505440E-1	-8.349763E-8
-2.465546E-1	-8.074817E-8
-2.425666E-1	-7.797226E-8
-2.385729E-1	-7.533849E-8
-2.345183E-1	-7.256639E-8
-2.304959E-1	-6.998121E-8
-2.265077E-1	-6.749718E-8
-2.225181E-1	-6.502659E-8
-2.184947E-1	-6.265772E-8
-2.145030E-1	-6.030625E-8
-2.104499E-1	-5.786490E-8
-2.064555E-1	-5.560927E-8
-2.024673E-1	-5.341422E-8
-1.984424E-1	-5.121120E-8
-1.944499E-1	-4.911231E-8
-1.904634E-1	-4.708152E-8
-1.864103E-1	-4.503229E-8
-1.824203E-1	-4.313117E-8
-1.783946E-1	-4.117306E-8
-1.744081E-1	-3.943887E-8
-1.704171E-1	-3.762342E-8
-1.663951E-1	-3.579412E-8
-1.624014E-1	-3.415012E-8
-1.583454E-1	-3.244868E-8
-1.543549E-1	-3.084988E-8
-1.503361E-1	-2.924637E-8
-1.463415E-1	-2.772577E-8
-1.423577E-1	-2.622673E-8
-1.383615E-1	-2.487536E-8
-1.343036E-1	-2.349645E-8
-1.302823E-1	-2.209869E-8
-1.262899E-1	-2.083612E-8
-1.223017E-1	-1.953302E-8
-1.182797E-1	-1.836473E-8
-1.142909E-1	-1.720974E-8
-1.102300E-1	-1.619703E-8
-1.062446E-1	-1.507097E-8
-1.022526E-1	-1.408412E-8
-9.822753E-2	-1.314223E-8
-9.423598E-2	-1.225037E-8
-9.025166E-2	-1.139918E-8
-8.618847E-2	-1.048929E-8
-8.220274E-2	-9.750932E-9
-7.818539E-2	-9.001497E-9
-7.419249E-2	-8.271074E-9
-7.020674E-2	-7.637695E-9
-6.617935E-2	-7.001748E-9
-6.218484E-2	-6.428915E-9
-5.813163E-2	-5.855110E-9
-5.414261E-2	-5.258144E-9
-5.015362E-2	-4.755360E-9
-4.613336E-2	-4.253818E-9
-4.214317E-2	-3.787805E-9
-3.815873E-2	-3.322361E-9
-3.409673E-2	-2.874368E-9
-3.007578E-2	-2.467059E-9
-2.607999E-2	-2.075168E-9
-2.208980E-2	-1.732471E-9
-1.807252E-2	-1.326460E-9
-1.408103E-2	-9.706929E-10
-1.002706E-2	-5.856327E-10
-6.034053E-3	-2.691708E-10
-2.041042E-3	7.752110E-11
1.975327E-3	4.165545E-10
5.956662E-3	7.397520E-10
9.952892E-3	1.078911E-9
1.401107E-2	1.435876E-9
1.803154E-2	1.783621E-9
