Voltage (V)	Current (A)
-1.000063E+0	-2.064809E-6
-9.960808E-1	-2.047680E-6
-9.920501E-1	-2.030351E-6
-9.880644E-1	-2.013693E-6
-9.840063E-1	-1.995918E-6
-9.800197E-1	-1.979456E-6
-9.760319E-1	-1.962889E-6
-9.720059E-1	-1.945769E-6
-9.680160E-1	-1.929035E-6
-9.640296E-1	-1.912309E-6
-9.599718E-1	-1.895249E-6
-9.559870E-1	-1.878793E-6
-9.519585E-1	-1.862284E-6
-9.479650E-1	-1.845597E-6
-9.439857E-1	-1.829225E-6
-9.399602E-1	-1.812380E-6
-9.359374E-1	-1.796069E-6
-9.319119E-1	-1.779690E-6
-9.279175E-1	-1.763504E-6
-9.239320E-1	-1.747127E-6
-9.199082E-1	-1.730759E-6
-9.159184E-1	-1.714716E-6
-9.118681E-1	-1.698479E-6
-9.078760E-1	-1.682689E-6
-9.038566E-1	-1.666664E-6
-8.998616E-1	-1.650759E-6
-8.958696E-1	-1.634743E-6
-8.918530E-1	-1.619003E-6
-8.878623E-1	-1.603383E-6
-8.838103E-1	-1.587528E-6
-8.798157E-1	-1.571903E-6
-8.758327E-1	-1.556365E-6
-8.718076E-1	-1.540570E-6
-8.678209E-1	-1.525071E-6
-8.638296E-1	-1.509766E-6
-8.597730E-1	-1.494368E-6
-8.557850E-1	-1.478934E-6
-8.517606E-1	-1.463451E-6
-8.477739E-1	-1.448232E-6
-8.437824E-1	-1.433165E-6
-8.397611E-1	-1.418004E-6
-8.357381E-1	-1.402886E-6
-8.317160E-1	-1.387636E-6
-8.277204E-1	-1.372921E-6
-8.237370E-1	-1.358008E-6
-8.197086E-1	-1.343041E-6
-8.157215E-1	-1.328262E-6
-8.116623E-1	-1.313376E-6
-8.076788E-1	-1.298556E-6
-8.036541E-1	-1.284001E-6
-7.996680E-1	-1.269440E-6
-7.956740E-1	-1.254973E-6
-7.916929E-1	-1.241008E-6
-7.876641E-1	-1.226224E-6
-7.836052E-1	-1.211884E-6
-7.796157E-1	-1.197479E-6
-7.756238E-1	-1.183232E-6
-7.716073E-1	-1.169216E-6
-7.676208E-1	-1.155168E-6
-7.636296E-1	-1.141275E-6
-7.595691E-1	-1.127319E-6
-7.555833E-1	-1.113489E-6
-7.515591E-1	-1.099513E-6
-7.475718E-1	-1.085914E-6
-7.435863E-1	-1.072114E-6
-7.395647E-1	-1.058565E-6
-7.355363E-1	-1.044949E-6
-7.315149E-1	-1.031445E-6
-7.275268E-1	-1.018022E-6
-7.235351E-1	-1.004809E-6
-7.195542E-1	-9.914512E-7
-7.155634E-1	-9.784108E-7
-7.115002E-1	-9.650757E-7
-7.075146E-1	-9.521656E-7
-7.035257E-1	-9.391719E-7
-6.995002E-1	-9.260825E-7
-6.955146E-1	-9.133520E-7
-6.915241E-1	-9.006383E-7
-6.875008E-1	-8.879231E-7
-6.834416E-1	-8.751094E-7
-6.794390E-1	-8.626333E-7
-6.754618E-1	-8.501617E-7
