Voltage (V)	Current (A)
9.999652E-1	1.185253E-6
9.959483E-1	1.173106E-6
9.919521E-1	1.160804E-6
9.879671E-1	1.148755E-6
9.839119E-1	1.136600E-6
9.799243E-1	1.124797E-6
9.758962E-1	1.112806E-6
9.719095E-1	1.100904E-6
9.678856E-1	1.088968E-6
9.639053E-1	1.077132E-6
9.598450E-1	1.065446E-6
9.558505E-1	1.053851E-6
9.518677E-1	1.042571E-6
9.478417E-1	1.030909E-6
9.438530E-1	1.019445E-6
9.398640E-1	1.008162E-6
9.358456E-1	9.966926E-7
9.318543E-1	9.855584E-7
9.278320E-1	9.745737E-7
9.238418E-1	9.635100E-7
9.198560E-1	9.524509E-7
9.158274E-1	9.415349E-7
9.117815E-1	9.305513E-7
9.077873E-1	9.198936E-7
9.037980E-1	9.092662E-7
8.997777E-1	8.984513E-7
8.957837E-1	8.880632E-7
8.917906E-1	8.775328E-7
8.877721E-1	8.671703E-7
8.837531E-1	8.567355E-7
8.797266E-1	8.463312E-7
8.757397E-1	8.361773E-7
8.717533E-1	8.260000E-7
8.677281E-1	8.158199E-7
8.637410E-1	8.059200E-7
8.596832E-1	7.957985E-7
8.557016E-1	7.860437E-7
8.516668E-1	7.760967E-7
8.476852E-1	7.662880E-7
8.436947E-1	7.567012E-7
8.396735E-1	7.467004E-7
8.356448E-1	7.374039E-7
8.316274E-1	7.280216E-7
8.276373E-1	7.186297E-7
8.236555E-1	7.092256E-7
8.196255E-1	7.001289E-7
8.156350E-1	6.910632E-7
8.115797E-1	6.818603E-7
8.075930E-1	6.726870E-7
8.035706E-1	6.639322E-7
7.995775E-1	6.552844E-7
7.955940E-1	6.463175E-7
7.915695E-1	6.377190E-7
7.875813E-1	6.289604E-7
7.835212E-1	6.202935E-7
7.795345E-1	6.119685E-7
7.755485E-1	6.035328E-7
7.715206E-1	5.951960E-7
7.675357E-1	5.869669E-7
7.635475E-1	5.788681E-7
7.594920E-1	5.707045E-7
7.554666E-1	5.624957E-7
7.514811E-1	5.545949E-7
7.474918E-1	5.467136E-7
7.434738E-1	5.386863E-7
7.394795E-1	5.309589E-7
7.354195E-1	5.230736E-7
7.314303E-1	5.154503E-7
7.274511E-1	5.080167E-7
7.234252E-1	5.005082E-7
7.194364E-1	4.931416E-7
7.154467E-1	4.858951E-7
7.113934E-1	4.785587E-7
7.073689E-1	4.710903E-7
7.033775E-1	4.642258E-7
6.993871E-1	4.572938E-7
6.953697E-1	4.501734E-7
6.913767E-1	4.434241E-7
6.873912E-1	4.365015E-7
6.833413E-1	4.297976E-7
6.793405E-1	4.231671E-7
6.753239E-1	4.164978E-7
6.713343E-1	4.099691E-7
6.673409E-1	4.035990E-7
6.633205E-1	3.971667E-7
6.592668E-1	3.907734E-7
6.552726E-1	3.845773E-7
6.512905E-1	3.784889E-7
6.472595E-1	3.723704E-7
6.432739E-1	3.665472E-7
6.392863E-1	3.605469E-7
6.352283E-1	3.545467E-7
6.312391E-1	3.487283E-7
6.272141E-1	3.429271E-7
6.232352E-1	3.372446E-7
6.192421E-1	3.314695E-7
6.152191E-1	3.258899E-7
6.111621E-1	3.204332E-7
6.071764E-1	3.148918E-7
6.031895E-1	3.096161E-7
5.991600E-1	3.042834E-7
5.951734E-1	2.990724E-7
5.911923E-1	2.939951E-7
5.871710E-1	2.888174E-7
5.831404E-1	2.838088E-7
5.791168E-1	2.788528E-7
5.751256E-1	2.739752E-7
5.711458E-1	2.691376E-7
5.671147E-1	2.644564E-7
5.631298E-1	2.597262E-7
5.590708E-1	2.551251E-7
5.550836E-1	2.505529E-7
5.510625E-1	2.460754E-7
5.470708E-1	2.416500E-7
5.430827E-1	2.373029E-7
5.390618E-1	2.329813E-7
5.350371E-1	2.287759E-7
5.310178E-1	2.247111E-7
5.270261E-1	2.206383E-7
5.230401E-1	2.166101E-7
5.190213E-1	2.127175E-7
5.150329E-1	2.088142E-7
5.109717E-1	2.049946E-7
5.069830E-1	2.012042E-7
5.029632E-1	1.975601E-7
4.989674E-1	1.938392E-7
4.949790E-1	1.902958E-7
4.909590E-1	1.868051E-7
4.869720E-1	1.833678E-7
4.829160E-1	1.800104E-7
4.789293E-1	1.767010E-7
4.749365E-1	1.734107E-7
4.709146E-1	1.702284E-7
4.669327E-1	1.670301E-7
4.629394E-1	1.638509E-7
4.588869E-1	1.607681E-7
4.548604E-1	1.577746E-7
4.508775E-1	1.546809E-7
4.468810E-1	1.519600E-7
4.428621E-1	1.490303E-7
4.388741E-1	1.462333E-7
4.348184E-1	1.435159E-7
4.308277E-1	1.408704E-7
4.268394E-1	1.381722E-7
4.228180E-1	1.355303E-7
4.188311E-1	1.329847E-7
4.148345E-1	1.304322E-7
4.107804E-1	1.279283E-7
4.067575E-1	1.254077E-7
4.027688E-1	1.230849E-7
3.987817E-1	1.206865E-7
3.947538E-1	1.183989E-7
3.907706E-1	1.161041E-7
3.867874E-1	1.138369E-7
3.827330E-1	1.115995E-7
3.787380E-1	1.094050E-7
3.747154E-1	1.072345E-7
3.707275E-1	1.050878E-7
3.667356E-1	1.029600E-7
3.627158E-1	1.008848E-7
3.586607E-1	9.877871E-8
3.546717E-1	9.683367E-8
3.506827E-1	9.484934E-8
3.466632E-1	9.292216E-8
3.426723E-1	9.101520E-8
3.386829E-1	8.909194E-8
3.346234E-1	8.718571E-8
3.306394E-1	8.537215E-8
3.266132E-1	8.348284E-8
3.226260E-1	8.165143E-8
3.186426E-1	7.988468E-8
3.146167E-1	7.808633E-8
3.105620E-1	7.629643E-8
3.065755E-1	7.454106E-8
3.025762E-1	7.281763E-8
2.985559E-1	7.111259E-8
2.945738E-1	6.945819E-8
2.905791E-1	6.778919E-8
2.865587E-1	6.614332E-8
2.825342E-1	6.451808E-8
2.785156E-1	6.287988E-8
2.745222E-1	6.130505E-8
2.705344E-1	5.968996E-8
2.665117E-1	5.813927E-8
2.625298E-1	5.662963E-8
2.584704E-1	5.508741E-8
2.544810E-1	5.355113E-8
2.504575E-1	5.208042E-8
2.464740E-1	5.061761E-8
2.424874E-1	4.917663E-8
2.384633E-1	4.769930E-8
2.344388E-1	4.627772E-8
2.304077E-1	4.488300E-8
2.264295E-1	4.349238E-8
2.224350E-1	4.215224E-8
2.184182E-1	4.083570E-8
2.144238E-1	3.952071E-8
2.103735E-1	3.817933E-8
2.063825E-1	3.694561E-8
2.023577E-1	3.569600E-8
1.983677E-1	3.446791E-8
1.943795E-1	3.321035E-8
1.903604E-1	3.204086E-8
1.863346E-1	3.085546E-8
1.823135E-1	2.966365E-8
1.783274E-1	2.859581E-8
1.743438E-1	2.744165E-8
1.703157E-1	2.636862E-8
1.663308E-1	2.527062E-8
1.623341E-1	2.427238E-8
1.582821E-1	2.324086E-8
1.542594E-1	2.217216E-8
1.502715E-1	2.125697E-8
1.462726E-1	2.027923E-8
1.422586E-1	1.935657E-8
1.382669E-1	1.845930E-8
1.342106E-1	1.756666E-8
1.302222E-1	1.670619E-8
1.262295E-1	1.589305E-8
1.222135E-1	1.504981E-8
1.182169E-1	1.426171E-8
1.142346E-1	1.351179E-8
1.101798E-1	1.271334E-8
1.061580E-1	1.200639E-8
1.021688E-1	1.132430E-8
9.817769E-2	1.058766E-8
9.415002E-2	9.965628E-9
9.016743E-2	9.361777E-9
8.610436E-2	8.683906E-9
8.212124E-2	8.104814E-9
7.813768E-2	7.524950E-9
7.411002E-2	7.010663E-9
7.012352E-2	6.495738E-9
6.612668E-2	6.006013E-9
6.210954E-2	5.532265E-9
5.805598E-2	5.073700E-9
5.406563E-2	4.595150E-9
5.007421E-2	4.199550E-9
4.605360E-2	3.767720E-9
4.206390E-2	3.443560E-9
3.807691E-2	3.069579E-9
3.402475E-2	2.723345E-9
3.002972E-2	2.338765E-9
2.600989E-2	2.036308E-9
2.201843E-2	1.737789E-9
1.803802E-2	1.417148E-9
1.401117E-2	1.138072E-9
9.952822E-3	8.411447E-10
5.959082E-3	5.784461E-10
1.972561E-3	2.604864E-10
-2.042044E-3	-3.363283E-11
-6.033543E-3	-2.638068E-10
-1.002405E-2	-5.578087E-10
-1.408436E-2	-8.396984E-10
-1.806958E-2	-1.119201E-9
-2.208886E-2	-1.420413E-9
-2.607649E-2	-1.714078E-9
-3.007092E-2	-2.010719E-9
-3.409502E-2	-2.349979E-9
-3.808568E-2	-2.664304E-9
-4.214466E-2	-2.994300E-9
-4.613641E-2	-3.332463E-9
-5.014946E-2	-3.695489E-9
-5.414337E-2	-4.045473E-9
-5.813123E-2	-4.390223E-9
-6.212121E-2	-4.833823E-9
-6.618352E-2	-5.229356E-9
