Voltage (V)	Current (A)
3.386805E-1	9.436553E-8
3.426706E-1	9.653699E-8
3.466675E-1	9.868403E-8
3.506817E-1	1.008941E-7
3.546716E-1	1.030994E-7
3.586626E-1	1.053351E-7
3.626861E-1	1.076671E-7
3.667390E-1	1.100686E-7
3.707253E-1	1.124397E-7
3.747140E-1	1.148628E-7
3.787391E-1	1.173314E-7
3.827302E-1	1.197810E-7
3.867149E-1	1.223208E-7
3.907671E-1	1.249728E-7
3.947619E-1	1.276019E-7
3.987834E-1	1.302624E-7
4.027668E-1	1.330488E-7
4.067582E-1	1.357976E-7
4.107828E-1	1.386837E-7
4.148400E-1	1.415778E-7
4.188275E-1	1.445733E-7
4.228165E-1	1.474833E-7
4.268407E-1	1.506379E-7
4.308307E-1	1.537132E-7
4.348208E-1	1.568221E-7
4.388750E-1	1.601082E-7
4.428637E-1	1.632003E-7
4.468867E-1	1.667417E-7
4.508744E-1	1.701907E-7
4.548613E-1	1.736832E-7
4.588824E-1	1.771824E-7
4.628737E-1	1.808262E-7
4.669337E-1	1.845949E-7
4.709183E-1	1.882528E-7
4.749365E-1	1.921719E-7
4.789300E-1	1.959590E-7
4.829153E-1	1.998860E-7
4.869392E-1	2.038402E-7
4.909611E-1	2.079827E-7
4.949887E-1	2.121331E-7
4.989692E-1	2.161942E-7
5.029635E-1	2.205059E-7
5.069837E-1	2.248990E-7
5.109734E-1	2.293676E-7
5.150291E-1	2.338571E-7
5.190213E-1	2.382220E-7
5.230369E-1	2.424887E-7
5.270259E-1	2.476264E-7
5.310158E-1	2.525131E-7
5.350336E-1	2.567336E-7
5.390615E-1	2.623090E-7
5.430867E-1	2.673505E-7
5.470782E-1	2.723320E-7
5.510560E-1	2.774835E-7
5.550856E-1	2.828175E-7
5.590729E-1	2.881719E-7
5.630606E-1	2.933782E-7
5.671193E-1	2.988807E-7
5.711403E-1	3.043741E-7
5.751296E-1	3.098010E-7
5.791187E-1	3.155199E-7
5.831409E-1	3.210116E-7
5.871394E-1	3.266898E-7
5.911892E-1	3.325855E-7
5.951752E-1	3.385219E-7
5.991631E-1	3.441352E-7
6.031905E-1	3.504269E-7
6.071764E-1	3.566025E-7
6.111621E-1	3.626401E-7
6.152194E-1	3.689889E-7
6.192437E-1	3.755031E-7
6.232312E-1	3.821196E-7
6.272199E-1	3.885710E-7
6.312429E-1	3.951527E-7
6.352246E-1	4.017645E-7
6.392854E-1	4.084910E-7
6.432775E-1	4.150640E-7
6.472640E-1	4.218653E-7
6.512834E-1	4.288295E-7
6.552770E-1	4.358422E-7
6.592683E-1	4.430687E-7
6.632894E-1	4.502108E-7
6.673530E-1	4.568583E-7
6.713315E-1	4.639446E-7
6.753163E-1	4.720942E-7
6.793433E-1	4.794014E-7
6.833338E-1	4.869507E-7
6.873205E-1	4.943899E-7
6.913806E-1	5.020452E-7
6.953697E-1	5.098796E-7
6.993887E-1	5.176757E-7
7.033794E-1	5.255303E-7
7.073677E-1	5.333152E-7
7.113897E-1	5.414258E-7
7.154436E-1	5.495777E-7
7.194347E-1	5.577950E-7
7.234235E-1	5.658576E-7
7.274491E-1	5.742189E-7
7.314409E-1	5.825119E-7
7.354243E-1	5.910138E-7
7.394807E-1	5.996156E-7
7.434715E-1	6.082592E-7
7.474969E-1	6.168405E-7
7.514808E-1	6.255735E-7
7.554699E-1	6.342538E-7
7.594931E-1	6.432269E-7
7.634863E-1	6.523123E-7
7.675351E-1	6.611670E-7
7.715251E-1	6.702090E-7
7.755529E-1	6.798790E-7
7.795406E-1	6.891193E-7
7.835197E-1	6.983794E-7
7.875482E-1	7.079262E-7
7.915703E-1	7.174096E-7
7.956013E-1	7.269812E-7
7.995843E-1	7.366116E-7
8.035731E-1	7.462785E-7
8.075938E-1	7.562145E-7
8.115869E-1	7.660510E-7
8.156405E-1	7.761025E-7
8.196232E-1	7.859879E-7
8.236559E-1	7.961181E-7
8.276364E-1	8.063124E-7
8.316305E-1	8.164448E-7
8.356529E-1	8.269132E-7
8.396751E-1	8.373797E-7
8.436962E-1	8.477913E-7
8.476866E-1	8.583085E-7
8.516762E-1	8.686748E-7
8.556966E-1	8.795772E-7
8.596857E-1	8.903595E-7
8.636776E-1	9.010305E-7
8.677334E-1	9.119624E-7
8.717571E-1	9.230404E-7
8.757437E-1	9.341081E-7
8.797323E-1	9.451103E-7
8.837593E-1	9.562577E-7
8.877433E-1	9.675972E-7
8.918003E-1	9.791855E-7
8.957916E-1	9.905898E-7
8.997816E-1	1.002082E-6
9.037969E-1	1.013757E-6
9.077857E-1	1.025293E-6
9.108897E-1	1.034625E-6
9.157937E-1	1.048636E-6
9.198223E-1	1.060797E-6
9.238140E-1	1.072711E-6
9.278026E-1	1.084621E-6
9.318225E-1	1.096785E-6
9.358097E-1	1.108577E-6
9.398666E-1	1.120998E-6
9.438547E-1	1.133017E-6
9.478361E-1	1.145204E-6
9.518663E-1	1.157493E-6
9.558512E-1	1.169696E-6
9.598436E-1	1.182372E-6
9.638646E-1	1.194802E-6
9.678880E-1	1.207650E-6
9.719120E-1	1.220391E-6
9.758976E-1	1.233091E-6
9.799169E-1	1.245912E-6
9.839134E-1	1.258788E-6
9.879032E-1	1.271556E-6
9.919551E-1	1.284296E-6
9.959462E-1	1.297482E-6
9.999592E-1	1.310740E-6
