Voltage (V)	Current (A)
-1.000074E+0	-2.122834E-6
-9.960784E-1	-2.105178E-6
-9.920589E-1	-2.087816E-6
-9.880624E-1	-2.070341E-6
-9.840084E-1	-2.052959E-6
-9.800206E-1	-2.036010E-6
-9.760278E-1	-2.018890E-6
-9.720189E-1	-2.001573E-6
-9.680058E-1	-1.984455E-6
-9.640265E-1	-1.967564E-6
-9.599726E-1	-1.950376E-6
-9.559991E-1	-1.933609E-6
-9.519507E-1	-1.916418E-6
-9.479811E-1	-1.899483E-6
-9.439771E-1	-1.883143E-6
-9.399658E-1	-1.866295E-6
-9.359365E-1	-1.849522E-6
-9.319161E-1	-1.832679E-6
-9.279176E-1	-1.816144E-6
-9.239355E-1	-1.799747E-6
-9.199136E-1	-1.783259E-6
-9.159229E-1	-1.766804E-6
-9.118613E-1	-1.750478E-6
-9.078763E-1	-1.734191E-6
-9.038515E-1	-1.717841E-6
-8.998595E-1	-1.701570E-6
-8.958736E-1	-1.685509E-6
-8.918528E-1	-1.669377E-6
-8.878578E-1	-1.653489E-6
-8.838029E-1	-1.637266E-6
-8.798205E-1	-1.621245E-6
-8.758266E-1	-1.605362E-6
-8.718120E-1	-1.589349E-6
-8.678145E-1	-1.573776E-6
-8.638288E-1	-1.557986E-6
-8.597711E-1	-1.542199E-6
-8.557733E-1	-1.526681E-6
-8.517612E-1	-1.511082E-6
-8.477678E-1	-1.495396E-6
-8.437779E-1	-1.480033E-6
-8.397579E-1	-1.464497E-6
-8.357357E-1	-1.448980E-6
-8.317146E-1	-1.433751E-6
-8.277081E-1	-1.418465E-6
-8.237435E-1	-1.403395E-6
-8.197084E-1	-1.388178E-6
-8.157220E-1	-1.373014E-6
-8.116665E-1	-1.357746E-6
-8.076766E-1	-1.342873E-6
-8.036546E-1	-1.327977E-6
-7.996675E-1	-1.313089E-6
-7.956685E-1	-1.298275E-6
-7.916938E-1	-1.283691E-6
-7.876547E-1	-1.269010E-6
-7.836040E-1	-1.253860E-6
-7.796252E-1	-1.239442E-6
-7.756321E-1	-1.225145E-6
-7.716080E-1	-1.210419E-6
-7.676162E-1	-1.196209E-6
-7.636407E-1	-1.181960E-6
-7.595606E-1	-1.167513E-6
-7.555821E-1	-1.153464E-6
-7.515607E-1	-1.139323E-6
-7.475722E-1	-1.125187E-6
-7.435831E-1	-1.111312E-6
-7.395623E-1	-1.097377E-6
-7.355375E-1	-1.083498E-6
-7.315132E-1	-1.069534E-6
-7.275225E-1	-1.055891E-6
-7.235292E-1	-1.042403E-6
-7.195047E-1	-1.028678E-6
-7.155205E-1	-1.015138E-6
-7.114685E-1	-1.001632E-6
-7.075169E-1	-9.882297E-7
-7.035268E-1	-9.750742E-7
-6.995006E-1	-9.618061E-7
-6.955189E-1	-9.487343E-7
-6.915231E-1	-9.357241E-7
-6.875059E-1	-9.225553E-7
-6.834419E-1	-9.095258E-7
-6.794630E-1	-8.967593E-7
-6.754611E-1	-8.840515E-7
-6.714312E-1	-8.713891E-7
-6.674501E-1	-8.588780E-7
-6.634603E-1	-8.463762E-7
-6.594146E-1	-8.337821E-7
-6.554140E-1	-8.214706E-7
-6.513956E-1	-8.091933E-7
-6.473998E-1	-7.968994E-7
-6.434114E-1	-7.849255E-7
-6.393887E-1	-7.726865E-7
-6.353675E-1	-7.607615E-7
-6.313394E-1	-7.488026E-7
-6.273496E-1	-7.371483E-7
-6.233671E-1	-7.255186E-7
-6.193405E-1	-7.141085E-7
-6.153567E-1	-7.025401E-7
-6.112958E-1	-6.909959E-7
-6.073149E-1	-6.797569E-7
-6.033268E-1	-6.685896E-7
-5.992861E-1	-6.572667E-7
-5.953087E-1	-6.464048E-7
-5.913261E-1	-6.355658E-7
-5.872987E-1	-6.247305E-7
-5.832304E-1	-6.139319E-7
-5.792506E-1	-6.033479E-7
-5.752648E-1	-5.928779E-7
-5.712239E-1	-5.825728E-7
-5.672356E-1	-5.724442E-7
-5.632505E-1	-5.621685E-7
-5.591878E-1	-5.519698E-7
-5.552031E-1	-5.420649E-7
-5.511647E-1	-5.320002E-7
-5.471857E-1	-5.222660E-7
-5.432062E-1	-5.127700E-7
-5.391740E-1	-5.032745E-7
-5.351551E-1	-4.938594E-7
-5.311236E-1	-4.845665E-7
-5.271356E-1	-4.754393E-7
-5.231549E-1	-4.663742E-7
-5.191169E-1	-4.575029E-7
-5.151365E-1	-4.486250E-7
-5.110786E-1	-4.399066E-7
-5.070966E-1	-4.314020E-7
-5.031124E-1	-4.229180E-7
-4.990736E-1	-4.145761E-7
-4.950962E-1	-4.064590E-7
-4.910857E-1	-3.984005E-7
-4.870729E-1	-3.903639E-7
-4.830177E-1	-3.823355E-7
-4.790400E-1	-3.746270E-7
-4.750378E-1	-3.671240E-7
-4.710506E-1	-3.595329E-7
-4.670326E-1	-3.520875E-7
-4.630305E-1	-3.447847E-7
-4.589767E-1	-3.375475E-7
-4.549928E-1	-3.306964E-7
-4.509723E-1	-3.237451E-7
-4.469732E-1	-3.169704E-7
-4.429838E-1	-3.102357E-7
-4.389566E-1	-3.036056E-7
-4.349399E-1	-2.970716E-7
-4.309163E-1	-2.907975E-7
-4.269192E-1	-2.844553E-7
-4.229276E-1	-2.784428E-7
-4.189115E-1	-2.724107E-7
-4.149255E-1	-2.663769E-7
-4.108684E-1	-2.604692E-7
-4.068885E-1	-2.547012E-7
-4.028903E-1	-2.491142E-7
-3.988669E-1	-2.434662E-7
-3.948737E-1	-2.380003E-7
-3.908874E-1	-2.326914E-7
-3.868649E-1	-2.273773E-7
-3.828137E-1	-2.221360E-7
-3.788125E-1	-2.170141E-7
-3.748183E-1	-2.120243E-7
-3.708403E-1	-2.070537E-7
-3.668207E-1	-2.021860E-7
-3.628264E-1	-1.973970E-7
-3.587618E-1	-1.925312E-7
-3.547754E-1	-1.879236E-7
-3.507529E-1	-1.834219E-7
-3.467586E-1	-1.789099E-7
-3.427752E-1	-1.744752E-7
-3.387433E-1	-1.702545E-7
-3.347240E-1	-1.658463E-7
-3.307112E-1	-1.615146E-7
-3.267150E-1	-1.575362E-7
-3.227263E-1	-1.534427E-7
-3.187060E-1	-1.493667E-7
-3.147204E-1	-1.453377E-7
-3.106524E-1	-1.414734E-7
-3.066636E-1	-1.377065E-7
-3.026799E-1	-1.339150E-7
-2.986538E-1	-1.302009E-7
-2.946687E-1	-1.265858E-7
-2.906787E-1	-1.229902E-7
-2.866628E-1	-1.193956E-7
-2.826285E-1	-1.159613E-7
-2.786088E-1	-1.125268E-7
-2.746085E-1	-1.092041E-7
-2.706210E-1	-1.058798E-7
-2.666043E-1	-1.025257E-7
-2.626191E-1	-9.942430E-8
-2.585552E-1	-9.624102E-8
-2.545756E-1	-9.315316E-8
-2.505418E-1	-9.009940E-8
-2.465578E-1	-8.709819E-8
-2.425812E-1	-8.413780E-8
-2.385764E-1	-8.116480E-8
-2.345208E-1	-7.841302E-8
-2.305090E-1	-7.560435E-8
-2.265164E-1	-7.293817E-8
-2.225229E-1	-7.023834E-8
-2.185095E-1	-6.762888E-8
-2.145040E-1	-6.513484E-8
-2.104532E-1	-6.258248E-8
-2.064564E-1	-6.016977E-8
-2.024819E-1	-5.784347E-8
-1.984410E-1	-5.544165E-8
-1.944624E-1	-5.321506E-8
-1.904690E-1	-5.098290E-8
-1.864077E-1	-4.885793E-8
-1.824221E-1	-4.676038E-8
-1.783988E-1	-4.469429E-8
-1.744056E-1	-4.273451E-8
-1.704212E-1	-4.074483E-8
-1.663984E-1	-3.888048E-8
-1.624056E-1	-3.707360E-8
-1.583561E-1	-3.522198E-8
-1.543571E-1	-3.350344E-8
-1.503465E-1	-3.184848E-8
-1.463511E-1	-3.012493E-8
-1.423629E-1	-2.852737E-8
-1.383731E-1	-2.702258E-8
-1.342989E-1	-2.549430E-8
-1.302947E-1	-2.402505E-8
-1.262972E-1	-2.266213E-8
-1.223083E-1	-2.130606E-8
-1.182878E-1	-1.996260E-8
-1.142936E-1	-1.877600E-8
-1.102279E-1	-1.755718E-8
-1.062508E-1	-1.644519E-8
-1.022627E-1	-1.531502E-8
-9.822641E-2	-1.428951E-8
-9.424084E-2	-1.332930E-8
-9.025518E-2	-1.238825E-8
-8.620772E-2	-1.143249E-8
-8.220357E-2	-1.060162E-8
-7.818837E-2	-9.832623E-9
-7.420374E-2	-9.051116E-9
-7.020029E-2	-8.301899E-9
-6.619073E-2	-7.626213E-9
-6.219200E-2	-7.010330E-9
-5.813118E-2	-6.323301E-9
-5.415038E-2	-5.736551E-9
-5.015830E-2	-5.175115E-9
-4.612556E-2	-4.616356E-9
-4.214543E-2	-4.114256E-9
-3.815922E-2	-3.586681E-9
-3.409727E-2	-3.200151E-9
-3.008141E-2	-2.675542E-9
-2.609366E-2	-2.256748E-9
-2.209453E-2	-1.815620E-9
