Voltage (V)	Current (A)
-1.000069E+0	-2.043568E-6
-9.960783E-1	-2.026537E-6
-9.920559E-1	-2.009642E-6
-9.880676E-1	-1.992520E-6
-9.840089E-1	-1.975520E-6
-9.800202E-1	-1.959136E-6
-9.760250E-1	-1.942509E-6
-9.720045E-1	-1.925966E-6
-9.680161E-1	-1.909387E-6
-9.640302E-1	-1.893009E-6
-9.599694E-1	-1.876447E-6
-9.559745E-1	-1.859754E-6
-9.519584E-1	-1.843233E-6
-9.479662E-1	-1.827070E-6
-9.439796E-1	-1.810933E-6
-9.399592E-1	-1.794495E-6
-9.359359E-1	-1.778164E-6
-9.319093E-1	-1.761961E-6
-9.279270E-1	-1.745990E-6
-9.239343E-1	-1.730126E-6
-9.199137E-1	-1.713712E-6
-9.159201E-1	-1.697972E-6
-9.118658E-1	-1.681995E-6
-9.078702E-1	-1.666193E-6
-9.038505E-1	-1.650202E-6
-8.998602E-1	-1.634415E-6
-8.958774E-1	-1.618660E-6
-8.918481E-1	-1.602994E-6
-8.878634E-1	-1.587298E-6
-8.838041E-1	-1.571519E-6
-8.798113E-1	-1.556111E-6
-8.758316E-1	-1.541018E-6
-8.718010E-1	-1.525555E-6
-8.678183E-1	-1.509835E-6
-8.638233E-1	-1.494641E-6
-8.597778E-1	-1.479406E-6
-8.557833E-1	-1.464200E-6
-8.517541E-1	-1.449140E-6
-8.477682E-1	-1.433710E-6
-8.437873E-1	-1.419130E-6
-8.397580E-1	-1.404110E-6
-8.357305E-1	-1.389007E-6
-8.317136E-1	-1.374045E-6
-8.277106E-1	-1.359407E-6
-8.237351E-1	-1.344461E-6
-8.197125E-1	-1.329842E-6
-8.157259E-1	-1.315134E-6
-8.116626E-1	-1.300289E-6
-8.076759E-1	-1.286074E-6
-8.036591E-1	-1.271568E-6
-7.996705E-1	-1.257361E-6
-7.956750E-1	-1.243051E-6
-7.916886E-1	-1.228672E-6
-7.876671E-1	-1.214448E-6
-7.836041E-1	-1.200120E-6
-7.796175E-1	-1.186127E-6
-7.756255E-1	-1.172172E-6
-7.716047E-1	-1.158103E-6
-7.676131E-1	-1.144289E-6
-7.636293E-1	-1.130530E-6
-7.595692E-1	-1.116502E-6
-7.555760E-1	-1.102711E-6
-7.515622E-1	-1.088954E-6
-7.475653E-1	-1.075469E-6
-7.435784E-1	-1.061863E-6
-7.395631E-1	-1.048365E-6
-7.355400E-1	-1.034919E-6
-7.315154E-1	-1.021376E-6
-7.275241E-1	-1.008135E-6
-7.235762E-1	-9.949968E-7
-7.195507E-1	-9.820202E-7
-7.155626E-1	-9.691338E-7
-7.115080E-1	-9.558498E-7
-7.075161E-1	-9.431280E-7
-7.035257E-1	-9.302357E-7
-6.995016E-1	-9.174287E-7
-6.955145E-1	-9.047539E-7
-6.915190E-1	-8.923110E-7
-6.874962E-1	-8.795358E-7
-6.834385E-1	-8.670939E-7
-6.794465E-1	-8.545808E-7
-6.754609E-1	-8.423591E-7
-6.714408E-1	-8.300718E-7
-6.674521E-1	-8.179277E-7
-6.634507E-1	-8.059001E-7
-6.593930E-1	-7.936896E-7
-6.554089E-1	-7.818024E-7
-6.513862E-1	-7.699219E-7
-6.473985E-1	-7.582404E-7
-6.434075E-1	-7.465823E-7
-6.393901E-1	-7.349730E-7
-6.353623E-1	-7.235216E-7
-6.313293E-1	-7.120251E-7
-6.273544E-1	-7.007307E-7
-6.233647E-1	-6.895289E-7
-6.193357E-1	-6.782716E-7
-6.153485E-1	-6.674080E-7
-6.112891E-1	-6.562594E-7
-6.073033E-1	-6.454711E-7
-6.033127E-1	-6.347196E-7
-5.992919E-1	-6.239604E-7
-5.952981E-1	-6.134048E-7
-5.913147E-1	-6.030502E-7
-5.872841E-1	-5.925888E-7
-5.832317E-1	-5.821591E-7
-5.792356E-1	-5.721023E-7
-5.752473E-1	-5.619220E-7
-5.712299E-1	-5.519642E-7
-5.672323E-1	-5.421745E-7
-5.632375E-1	-5.325288E-7
-5.591899E-1	-5.227789E-7
-5.551980E-1	-5.131960E-7
-5.511766E-1	-5.037089E-7
-5.471888E-1	-4.943983E-7
-5.431958E-1	-4.853622E-7
-5.391768E-1	-4.762919E-7
-5.351400E-1	-4.670910E-7
-5.311284E-1	-4.582731E-7
-5.271373E-1	-4.496808E-7
-5.231520E-1	-4.409991E-7
-5.191233E-1	-4.324550E-7
-5.151262E-1	-4.241393E-7
-5.110790E-1	-4.155526E-7
-5.070854E-1	-4.074950E-7
-5.031002E-1	-3.995138E-7
-4.990664E-1	-3.915217E-7
-4.950885E-1	-3.837231E-7
-4.910988E-1	-3.761291E-7
-4.870649E-1	-3.683747E-7
-4.830144E-1	-3.607771E-7
-4.790262E-1	-3.534581E-7
-4.750350E-1	-3.463920E-7
-4.710517E-1	-3.393222E-7
-4.670262E-1	-3.322831E-7
-4.630333E-1	-3.253992E-7
-4.589834E-1	-3.185852E-7
-4.549916E-1	-3.118148E-7
-4.509676E-1	-3.054021E-7
-4.469768E-1	-2.988928E-7
-4.429895E-1	-2.925800E-7
-4.389648E-1	-2.863562E-7
-4.349404E-1	-2.802195E-7
-4.309218E-1	-2.741481E-7
-4.269253E-1	-2.682232E-7
-4.229384E-1	-2.625418E-7
-4.189163E-1	-2.567633E-7
-4.149121E-1	-2.511778E-7
-4.108672E-1	-2.456062E-7
-4.068765E-1	-2.401448E-7
-4.028835E-1	-2.348453E-7
-3.988645E-1	-2.296809E-7
-3.948717E-1	-2.244387E-7
-3.908911E-1	-2.193996E-7
