Voltage (V)	Current (A)
9.999653E-1	1.913473E-6
9.959583E-1	1.897133E-6
9.919569E-1	1.881382E-6
9.879682E-1	1.865127E-6
9.839211E-1	1.849406E-6
9.799283E-1	1.833275E-6
9.759014E-1	1.817231E-6
9.719151E-1	1.801432E-6
9.678910E-1	1.785491E-6
9.639007E-1	1.769581E-6
9.598585E-1	1.753760E-6
9.558581E-1	1.738347E-6
9.518801E-1	1.722928E-6
9.478428E-1	1.707275E-6
9.438654E-1	1.691986E-6
9.398564E-1	1.676813E-6
9.358104E-1	1.660943E-6
9.318227E-1	1.645904E-6
9.278021E-1	1.630748E-6
9.238135E-1	1.615666E-6
9.198278E-1	1.600378E-6
9.157972E-1	1.585246E-6
9.117467E-1	1.570309E-6
9.077603E-1	1.555397E-6
9.037663E-1	1.541110E-6
8.997487E-1	1.525829E-6
8.957562E-1	1.511294E-6
8.917664E-1	1.496737E-6
8.877470E-1	1.481796E-6
8.837152E-1	1.466901E-6
8.796989E-1	1.452385E-6
8.757138E-1	1.437949E-6
8.717259E-1	1.423706E-6
8.677040E-1	1.409341E-6
8.637156E-1	1.395148E-6
8.596610E-1	1.380797E-6
8.556677E-1	1.366691E-6
8.516507E-1	1.352784E-6
8.476578E-1	1.338807E-6
8.436658E-1	1.324888E-6
8.396531E-1	1.310928E-6
8.356219E-1	1.297219E-6
8.316012E-1	1.283102E-6
8.276119E-1	1.269614E-6
8.236210E-1	1.256112E-6
8.196016E-1	1.242482E-6
8.156209E-1	1.228990E-6
8.115579E-1	1.215395E-6
8.075733E-1	1.202263E-6
8.035532E-1	1.188944E-6
7.995602E-1	1.175766E-6
7.955684E-1	1.162667E-6
7.915475E-1	1.149626E-6
7.875554E-1	1.136852E-6
7.835029E-1	1.123760E-6
7.795271E-1	1.111196E-6
7.755246E-1	1.098610E-6
7.715015E-1	1.085913E-6
7.675127E-1	1.073227E-6
7.635411E-1	1.060809E-6
7.594718E-1	1.048238E-6
7.554521E-1	1.035948E-6
7.514610E-1	1.023578E-6
7.474720E-1	1.011344E-6
7.434865E-1	9.990443E-7
7.394965E-1	9.871765E-7
7.354491E-1	9.748670E-7
7.314483E-1	9.627815E-7
7.274706E-1	9.509142E-7
7.234405E-1	9.390412E-7
7.194468E-1	9.273143E-7
7.154548E-1	9.157032E-7
