Voltage (V)	Current (A)
-1.000067E+0	-2.065205E-6
-9.960786E-1	-2.047757E-6
-9.920508E-1	-2.030551E-6
-9.880620E-1	-2.013764E-6
-9.840069E-1	-1.996627E-6
-9.800215E-1	-1.979823E-6
-9.760284E-1	-1.962550E-6
-9.720091E-1	-1.945487E-6
-9.680187E-1	-1.928574E-6
-9.640300E-1	-1.912080E-6
-9.599695E-1	-1.895216E-6
-9.559891E-1	-1.878490E-6
-9.519596E-1	-1.861623E-6
-9.479628E-1	-1.845137E-6
-9.439855E-1	-1.828985E-6
-9.399588E-1	-1.812173E-6
-9.359356E-1	-1.795767E-6
-9.319161E-1	-1.779319E-6
-9.279229E-1	-1.762885E-6
-9.239327E-1	-1.746856E-6
-9.199114E-1	-1.730514E-6
-9.159222E-1	-1.714484E-6
-9.118688E-1	-1.698102E-6
-9.078763E-1	-1.682242E-6
-9.038539E-1	-1.666009E-6
-8.998697E-1	-1.650143E-6
-8.958763E-1	-1.634425E-6
-8.918495E-1	-1.618197E-6
-8.878625E-1	-1.602490E-6
-8.838118E-1	-1.586461E-6
-8.798187E-1	-1.570748E-6
-8.758302E-1	-1.555174E-6
-8.718067E-1	-1.539501E-6
-8.678179E-1	-1.524074E-6
-8.638242E-1	-1.508740E-6
-8.597705E-1	-1.493235E-6
-8.557815E-1	-1.477877E-6
-8.517632E-1	-1.462360E-6
-8.477740E-1	-1.447134E-6
-8.437758E-1	-1.432096E-6
-8.397592E-1	-1.416730E-6
-8.357255E-1	-1.401562E-6
-8.317211E-1	-1.386312E-6
-8.277202E-1	-1.371354E-6
-8.237344E-1	-1.356691E-6
-8.197104E-1	-1.341575E-6
-8.157232E-1	-1.326873E-6
-8.116638E-1	-1.312029E-6
-8.076776E-1	-1.297587E-6
-8.036564E-1	-1.282756E-6
-7.996677E-1	-1.268217E-6
-7.956778E-1	-1.253666E-6
-7.916903E-1	-1.239355E-6
-7.876560E-1	-1.224983E-6
-7.836074E-1	-1.210223E-6
-7.796159E-1	-1.195978E-6
-7.756316E-1	-1.181824E-6
-7.716060E-1	-1.167729E-6
-7.676185E-1	-1.153722E-6
-7.636328E-1	-1.139948E-6
-7.595689E-1	-1.125813E-6
-7.555811E-1	-1.111862E-6
-7.515581E-1	-1.097743E-6
-7.475628E-1	-1.084235E-6
